,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
15,1.0,1.0,0.9781664601988131,-0.23000323461815692,-0.12446909900909613,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,5.6082133514632355,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
16,1.0,1.0,0.8439915766867436,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,2.2638826839207464,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
17,0.0,1.0,0.48619188732122476,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,1.3317793185972795,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
18,1.0,1.0,0.5756418096626045,-0.23000323461815692,-0.12446909900909613,0.5517976907363757,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,5.116400018001105,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
19,1.0,1.0,1.2017912660522623,-0.23000323461815692,-0.12446909900909613,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,5.027405224327005,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
20,0.0,1.0,1.4254160719057116,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,1.7392817948944734,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
21,0.0,1.0,0.4414669261505349,-0.06297874337679518,-0.17195508385314504,-0.09854645820118028,-0.1789451381047525,-0.40983537357687844,-0.40921857793678373,2.966473160295219,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
22,1.0,1.0,1.3806911107350217,-0.17432840420436965,-0.20361240708251097,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,4.680793922648932,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
23,1.0,1.0,1.4254160719057116,-0.19288668100896542,-0.187783745467828,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,5.374016526005078,-0.14321963466941579,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
24,1.0,1.0,0.48619188732122476,-0.06297874337679518,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,3.186618176225887,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
25,0.0,1.0,0.709816693174674,-0.06297874337679518,-0.1402977606237791,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,3.917312271655338,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
26,0.0,1.0,0.5309168484919146,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,1.224048778886527,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
27,0.0,1.0,0.4414669261505349,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,1.7439657314036368,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
28,0.0,1.0,0.6203667708332943,-0.06297874337679518,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,1.4254580487805424,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
29,1.0,1.0,1.2017912660522623,-0.23000323461815692,-0.187783745467828,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,4.9009389385796,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
30,1.0,1.0,1.4254160719057116,-0.15577012739977392,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,4.676109986139768,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
31,1.0,1.0,0.9781664601988131,-0.06297874337679518,-0.1402977606237791,0.5517976907363757,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,3.7065351287429964,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
32,1.0,1.0,0.5309168484919146,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.40983537357687844,-0.40921857793678373,2.1186806521366885,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
33,1.0,1.0,0.6203667708332943,-0.15577012739977392,-0.12446909900909613,-0.09854645820118028,-0.1960628627871414,-0.4133215350420324,-0.40921857793678373,2.629229731635472,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
34,0.0,1.0,0.48619188732122476,-0.06297874337679518,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,2.3903489696681515,-0.16658769913869892,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
35,0.0,1.0,0.48619188732122476,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,1.5847118900920896,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
36,0.0,1.0,0.4414669261505349,-0.06297874337679518,-0.17195508385314504,-0.09854645820118028,-0.1789451381047525,-0.40983537357687844,-0.40921857793678373,1.9875304298801204,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
37,0.0,1.0,0.48619188732122476,-0.06297874337679518,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.40983537357687844,-0.40921857793678373,4.484068589264079,-0.16658769913869892,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
38,0.0,1.0,0.6650917320039842,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,5.664420589573194,-0.0964835057308495,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
39,0.0,1.0,0.4414669261505349,-0.10009529698598668,-0.12446909900909613,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,5.491114938734157,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
40,1.0,1.0,0.8887165378574334,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,5.664420589573194,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
41,1.0,1.0,1.1123413437108827,-0.21144495781356115,-0.21944106869719393,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,3.9500998272194803,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
42,0.0,1.0,0.48619188732122476,-0.06297874337679518,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,1.3926704932164005,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
43,0.0,1.0,0.48619188732122476,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,6.9243995105380804,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
44,1.0,1.0,0.5309168484919146,-0.06297874337679518,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,2.4793437633422513,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
45,1.0,1.0,1.0676163825401928,-0.15577012739977392,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,7.495839764655985,-0.16658769913869892,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
46,1.0,1.0,0.5309168484919146,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,3.7721102398712807,-0.02637931232300007,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
47,1.0,1.0,0.48619188732122476,-0.06297874337679518,-0.1402977606237791,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,3.097623382551787,-0.16658769913869892,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0570058006168457
48,1.0,1.0,1.649040877759161,-0.02586218976760369,-0.21944106869719393,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,2.3903489696681515,-0.02637931232300007,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0558644107920232
49,1.0,1.0,1.0676163825401928,-0.23000323461815692,-0.17195508385314504,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,5.425539827605872,-0.16658769913869892,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0558644107920232
50,0.0,1.0,0.6203667708332943,-0.19288668100896542,-0.1402977606237791,0.5517976907363757,-0.1960628627871414,-0.4133215350420324,-0.40921857793678373,3.818949604962912,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0558644107920232
51,1.0,1.0,1.4701410330764018,-0.06297874337679518,-0.1402977606237791,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,2.5870743030530035,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0558644107920232
52,1.0,1.0,1.5595909554177814,-0.13721185059517818,-0.21944106869719393,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,3.7393226843071385,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0558644107920232
53,0.0,1.0,0.4414669261505349,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,4.20303239871429,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0558644107920232
54,0.0,1.0,0.4414669261505349,-0.06297874337679518,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.7275515089152332,-0.049747376792283214,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0558644107920232
55,1.0,1.0,0.3520170038091552,-0.10009529698598668,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,3.284980842918313,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0558644107920232
56,1.0,1.0,1.335966149564332,-0.21144495781356115,-0.21944106869719393,-0.09854645820118028,-0.1960628627871414,-0.4133215350420324,-0.4056847804360303,1.6174994456562315,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0558644107920232
57,1.0,1.0,1.2465162272229522,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,3.8564210970362174,-0.14321963466941579,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0566253373419046
58,1.0,1.0,0.5309168484919146,-0.06297874337679518,-0.1402977606237791,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,2.793167509456182,-0.0964835057308495,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0566253373419046
59,0.0,1.0,1.291241188393642,-0.23000323461815692,-0.17195508385314504,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,2.4793437633422513,-0.049747376792283214,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0566253373419046
60,1.0,1.0,1.6043159165884713,-0.13721185059517818,-0.187783745467828,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,1.1865772868132218,-0.16658769913869892,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0566253373419046
61,1.0,1.0,1.6043159165884713,-0.13721185059517818,-0.187783745467828,-0.09854645820118028,-0.1789451381047525,-0.40983537357687844,-0.40921857793678373,5.097664271964452,-0.16658769913869892,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0566253373419046
62,1.0,1.0,1.2017912660522623,-0.10009529698598668,-0.21944106869719393,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,4.053146430421069,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0566253373419046
63,1.0,1.0,0.3520170038091552,-0.10009529698598668,-0.1402977606237791,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,9.15395328889974,-0.11985157020013264,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0566253373419046
64,1.0,1.0,1.649040877759161,-0.13721185059517818,-0.21944106869719393,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,1.973478620352631,-0.11985157020013264,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0566253373419046
65,1.0,1.0,0.9334414990281232,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,2.067157350535894,-0.23669189254654835,-1.2856288712448671,-0.4262695627918701,-0.1705497457127298,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.4960452876915682
66,1.0,1.0,1.7832157612712307,-0.13721185059517818,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.39499201676464957,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.4960452876915682
67,0.0,1.0,-0.13995756906843315,-0.08153702018139093,-0.187783745467828,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,2.3762971601406617,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.4960452876915682
68,0.0,1.0,1.1570663048815726,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.40983537357687844,-0.40921857793678373,0.23573817545310247,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.4960452876915682
69,1.0,1.0,1.3806911107350217,-0.15577012739977392,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,2.1795718267558097,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.4960452876915682
70,0.0,1.0,0.3520170038091552,-0.08153702018139093,-0.17195508385314504,-0.09854645820118028,-0.1960628627871414,-0.4133215350420324,-0.40921857793678373,1.7345978583853103,-0.23669189254654835,-1.2856288712448671,-0.4193372731902115,-0.1705497457127298,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.4960452876915682
71,1.0,1.0,1.335966149564332,-0.15577012739977392,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.535510112039544,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.4960452876915682
72,0.0,1.0,0.5756418096626045,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,6.00166401823294,-0.21332382807726522,-1.268377963451417,-0.4262695627918701,-0.1705497457127298,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.496425750966509
73,0.0,1.0,0.4414669261505349,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.6104530961861545,-0.23669189254654835,-1.2856288712448671,-0.4193372731902115,-0.1705497457127298,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.496425750966509
74,1.0,1.0,1.649040877759161,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,2.666701223708777,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.496425750966509
75,0.0,1.0,0.5309168484919146,-0.23000323461815692,-0.17195508385314504,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.006225286504108105,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.496425750966509
76,0.0,1.0,0.21784212029708566,-0.08153702018139093,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.19358274687063412,-0.21332382807726522,0.8599527855655027,-0.4262695627918701,-0.20671908049040033,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.496425750966509
77,1.0,1.0,1.7832157612712307,-0.19288668100896542,-0.12446909900909613,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,2.41845258872313,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.496425750966509
78,1.0,1.0,1.3806911107350217,-0.15577012739977392,-0.17195508385314504,-0.09854645820118028,-0.1789451381047525,-0.40983537357687844,-0.40921857793678373,0.15142731828816575,-0.23669189254654835,-1.2726906903997794,-0.41587112838938217,-0.20671908049040033,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.496425750966509
79,1.0,1.0,1.3806911107350217,-0.15577012739977392,-0.17195508385314504,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,1.2802560169964847,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.496425750966509
80,1.0,1.0,2.856614829367787,-0.13721185059517818,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.024961032540760705,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.496425750966509
81,1.0,1.0,0.39674196497984504,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.020277096031597556,-0.18995576360798205,-1.2813161442965046,-0.4262695627918701,-0.1705497457127298,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.496425750966509
82,1.0,1.0,1.6043159165884713,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.06711646112322905,-0.23669189254654835,0.8599527855655027,-0.4262695627918701,-0.20671908049040033,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.496425750966509
83,1.0,1.0,0.6203667708332943,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.40983537357687844,-0.40921857793678373,1.0039037629558591,-0.23669189254654835,0.8599527855655027,-0.4193372731902115,-0.20671908049040033,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.496425750966509
84,1.0,1.0,2.632990023514338,-0.13721185059517818,-0.15612642223846207,0.5517976907363757,-0.1789451381047525,-0.40983537357687844,-0.40921857793678373,-0.045298015096686545,-0.23669189254654835,-1.2813161442965046,-0.4262695627918701,-0.1705497457127298,-2.3759823088831884,0.595125785207071,-0.40880875198314626,-0.496425750966509
