,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
158,1.0,0.0,0.6203667708332943,-0.02586218976760369,-0.187783745467828,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,-0.08276950716999175,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
159,1.0,0.0,1.2465162272229522,-0.10009529698598668,-0.17195508385314504,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,-0.20455185640823365,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
160,1.0,0.0,1.649040877759161,-0.23000323461815692,-0.17195508385314504,-0.09854645820118028,-0.1789451381047525,-0.40983537357687844,-0.40921857793678373,0.8399659851351489,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
161,0.0,0.0,0.7545416543453639,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,-0.0968213166974812,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
162,0.0,0.0,1.3806911107350217,-0.06297874337679518,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,-0.059349824624176,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
163,0.0,0.0,1.3806911107350217,-0.06297874337679518,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.40983537357687844,-0.40921857793678373,-0.2279715389540494,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
164,1.0,0.0,1.3806911107350217,-0.23000323461815692,-0.10864043739441316,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,-0.20455185640823365,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
165,1.0,0.0,0.6203667708332943,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,-0.4621683644122069,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
166,1.0,0.0,1.3806911107350217,-0.23000323461815692,-0.10864043739441316,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,1.3458311281247688,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
167,1.0,0.0,1.1570663048815726,-0.23000323461815692,-0.17195508385314504,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.04838071508657646,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
168,0.0,0.0,1.2017912660522623,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.020277096031597556,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
169,1.0,0.0,1.4254160719057116,-0.21144495781356115,-0.187783745467828,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.4980386199662389,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
170,0.0,0.0,1.2017912660522623,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,-0.30759845960982296,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
171,0.0,0.0,1.3806911107350217,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,-0.3591217612106176,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
172,1.0,0.0,0.8887165378574334,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.629188842222807,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
173,0.0,0.0,0.3520170038091552,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,-0.31696633262814927,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
174,1.0,0.0,1.0676163825401928,-0.17432840420436965,-0.21944106869719393,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.28257754054473394,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
175,1.0,0.0,1.0676163825401928,-0.17432840420436965,-0.21944106869719393,0.5517976907363757,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.010909223013271255,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
176,1.0,0.0,1.0676163825401928,-0.17432840420436965,-0.21944106869719393,0.5517976907363757,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.062432524614065905,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
177,0.0,0.0,0.6203667708332943,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,1.4676134773630107,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
178,1.0,0.0,1.2465162272229522,-0.06297874337679518,-0.1402977606237791,0.5517976907363757,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.12800763574235,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
179,1.0,0.0,1.2017912660522623,-0.21144495781356115,-0.187783745467828,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.938328651827575,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
180,0.0,0.0,0.3520170038091552,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.024961032540760705,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
181,1.0,0.0,1.649040877759161,-0.21144495781356115,-0.187783745467828,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.17016306432481837,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
182,1.0,0.0,0.709816693174674,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,1.036691318520001,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
183,1.0,0.0,0.9334414990281232,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,-0.021878332550870794,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
184,1.0,0.0,1.335966149564332,-0.23000323461815692,-0.12446909900909613,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,1.9219553187518363,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
185,1.0,0.0,1.2017912660522623,-0.15577012739977392,-0.17195508385314504,0.5517976907363757,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.001541349994944955,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
186,1.0,0.0,1.6043159165884713,-0.13721185059517818,-0.1402977606237791,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.09522008017820796,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
187,1.0,0.0,0.9334414990281232,-0.06297874337679518,-0.17195508385314504,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.2497899849805919,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
188,0.0,0.0,1.022891421369503,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.1373755087606763,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
189,1.0,0.0,0.9334414990281232,-0.06297874337679518,-0.17195508385314504,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,1.284939953505648,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
190,1.0,0.0,0.7992666155160537,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.40983537357687844,-0.40921857793678373,0.9055410962634329,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
191,1.0,0.0,0.709816693174674,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,-0.017194396041707645,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
192,1.0,0.0,1.1570663048815726,-0.15577012739977392,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,-0.21860366593572308,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
193,1.0,0.0,1.1570663048815726,-0.15577012739977392,-0.12446909900909613,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.18889881036147096,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
194,1.0,0.0,0.8887165378574334,-0.06297874337679518,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.40983537357687844,-0.40921857793678373,-0.049981951605849693,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
195,1.0,0.0,0.5756418096626045,-0.23000323461815692,-0.12446909900909613,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.062432524614065905,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
196,1.0,0.0,0.5756418096626045,-0.23000323461815692,-0.12446909900909613,0.5517976907363757,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.05306465159573961,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
197,1.0,0.0,0.5756418096626045,-0.23000323461815692,-0.12446909900909613,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,-0.17644823735325474,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
198,0.0,0.0,1.335966149564332,-0.06297874337679518,-0.17195508385314504,0.5517976907363757,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.12800763574235,-0.18995576360798205,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
199,0.0,0.0,0.8887165378574334,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,-0.3778575072472702,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
200,0.0,0.0,0.8887165378574334,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,-0.12024099924329695,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
201,1.0,0.0,0.8439915766867436,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,-0.0968213166974812,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
202,1.0,0.0,0.9781664601988131,-0.15577012739977392,-0.12446909900909613,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.6245049057136439,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
203,1.0,0.0,0.8439915766867436,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,-0.09213738018831805,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
204,1.0,0.0,0.8439915766867436,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.9992198264466959,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
205,1.0,0.0,1.649040877759161,-0.10009529698598668,-0.10864043739441316,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.29194541356306025,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
206,1.0,0.0,1.0676163825401928,-0.21144495781356115,-0.21944106869719393,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.2966293500722234,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
207,1.0,0.0,1.0676163825401928,-0.21144495781356115,-0.21944106869719393,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,-0.11087312622497064,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
208,1.0,0.0,1.4254160719057116,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,-0.05466588811501285,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
209,1.0,0.0,1.2465162272229522,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,3.069519763496808,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
210,1.0,0.0,1.3806911107350217,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.034328905559087006,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
211,1.0,0.0,1.0676163825401928,-0.06297874337679518,-0.1402977606237791,0.5517976907363757,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,-0.059349824624176,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
212,1.0,0.0,1.6937658389298509,-0.13721185059517818,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.13269157225151315,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
213,0.0,0.0,0.5756418096626045,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.1842148738523078,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
214,1.0,0.0,1.0676163825401928,-0.06297874337679518,-0.1402977606237791,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.22637030243477615,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
215,1.0,0.0,1.2017912660522623,-0.21144495781356115,-0.187783745467828,0.5517976907363757,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.10458795319653426,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
216,1.0,0.0,1.2017912660522623,-0.21144495781356115,-0.187783745467828,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.2872614770538971,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
217,1.0,0.0,1.1123413437108827,-0.11865357379058243,-0.187783745467828,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.11395582621486056,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
218,1.0,0.0,1.5148659942470915,-0.23000323461815692,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.40983537357687844,-0.40921857793678373,1.626867318674558,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
219,1.0,0.0,1.1123413437108827,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,-0.1998679198990705,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
220,1.0,0.0,0.39674196497984504,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.7603390644793753,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
221,1.0,0.0,1.2017912660522623,-0.23000323461815692,-0.12446909900909613,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.44183138185628107,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
222,0.0,0.0,1.3806911107350217,-0.10009529698598668,-0.20361240708251097,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.015593159522434405,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
223,1.0,0.0,1.4254160719057116,-0.06297874337679518,-0.17195508385314504,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.4511992548746074,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
224,1.0,0.0,1.4254160719057116,-0.06297874337679518,-0.17195508385314504,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,-0.13897674527994955,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
225,1.0,0.0,1.4254160719057116,-0.21144495781356115,-0.21944106869719393,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.4839868104387494,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
226,1.0,0.0,0.5309168484919146,-0.23000323461815692,-0.12446909900909613,-0.09854645820118028,-0.1789451381047525,-0.40983537357687844,-0.40921857793678373,0.2029506198889604,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
227,0.0,0.0,0.5756418096626045,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.6713442708052754,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
228,1.0,0.0,0.8439915766867436,-0.06297874337679518,-0.1402977606237791,-0.09854645820118028,-0.2131805874695303,-0.4168076965071864,-0.40921857793678373,0.0999040166873711,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
229,1.0,0.0,1.022891421369503,-0.23000323461815692,-0.21944106869719393,0.5517976907363757,-0.1789451381047525,-0.40983537357687844,-0.40921857793678373,0.7088157628785806,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
230,1.0,0.0,1.4254160719057116,-0.21144495781356115,-0.187783745467828,-0.09854645820118028,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.9336447153184119,-0.21332382807726522,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
231,1.0,0.0,1.022891421369503,-0.23000323461815692,-0.21944106869719393,0.5517976907363757,-0.1789451381047525,-0.4168076965071864,-0.40921857793678373,0.40904382629213903,-0.23669189254654835,0.8599527855655027,-0.4297357075926994,-0.18863441310156506,0.7175353330364033,0.6157020352948518,-0.4881742067233325,1.0577667271667273
