,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
241,0,1,-0.11428419084689223,-0.2157284398749849,-0.4270483724262704,-0.10482370603656985,-0.23868078883652497,0.0013299293072615106,0.5160907439644883,-0.22533957579115227,-0.2335814009482755,0.09943338518236315,-1.4544988804312735,0.5765407292504624,-0.06361213934410516,-0.20907069360604583,-0.21181350230048074,-0.04381297936730542
242,0,1,-0.11428419084689223,-0.2157284398749849,-0.3929428662800106,-0.10482370603656985,-0.23973833434512315,0.0008326119227387315,0.4639563007283308,-0.22533957579115227,-0.2335814009482755,0.16352597164148622,-1.7492485835413814,1.3608656788433844,-0.06361213934410516,-0.20595687994909176,-0.21181350230048074,-0.04381297936730542
243,0,1,-0.11428419084689223,-0.26782558035299414,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.06086592476870278,1.4707287799910576,1.5704926016828908,-0.23636996839068336,-0.020577063417945487,-1.0245616342360089,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.20043603410110591,-0.04381297936730542
244,0,1,-0.11428419084689223,-0.2157284398749849,-0.0031913867106931624,-0.10482370603656985,-0.5466740424895463,0.8303580093067343,-1.3519093269684344,-0.22533957579115227,-0.2335814009482755,-0.042696905690011534,0.11815704027380403,-0.214286079555175,-0.06361213934410516,-0.2331479287844653,-0.21181350230048074,-0.04381297936730542
245,1,1,-0.11428419084689223,-0.20551479046527885,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.3950320261573934,-0.11975456840173178,-0.22676199029448857,-0.1714892992306606,0.8311742543812686,-0.03598071077899608,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.6579660467743055,-0.04381297936730542
246,1,1,-0.11428419084689223,-0.19866386592265048,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.5673880225648594,-0.09100753895375707,-0.22868112097359308,0.17896391409394652,1.0440605624593204,0.0006516615004628096,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.4231936428096125,-0.04381297936730542
247,1,1,-0.11428419084689223,-0.2157284398749849,-0.20238035218462358,-0.10482370603656985,0.5874197601565364,-2.851779905699922,0.32996590923353347,-0.22533957579115227,-0.2335814009482755,1.6256338067925846,0.12076357445522706,-0.23800259285793193,-0.06361213934410516,-0.8386969720012718,-0.21181350230048074,-0.04381297936730542
248,1,1,-0.11428419084689223,2.833334500981759,-0.23244283471495353,-0.10482370603656985,-0.541161305263875,1.4632299037822936,-1.2604478337610765,-0.22143358040897487,-0.24190062715145894,-0.0005867711782833151,0.07694562145941278,-0.2277261643707208,-0.06361213934410516,-0.23018761298383997,-0.21271048112117835,-0.04381297936730542
249,1,1,-0.11428419084689223,-0.2157284398749849,-0.4248667408711399,-0.10482370603656985,-0.23865828786825694,0.00026424919756984106,0.5081557285720691,-0.22533957579115227,-0.2335814009482755,0.09641079803959637,-1.4375211848171399,0.5667224854728721,-0.06361213934410516,-0.20931190452313383,-0.21181350230048074,-0.04381297936730542
250,1,1,-0.11428419084689223,-0.2157284398749849,2.257199069056824,-0.10482370603656985,-0.23472061842134878,-0.06296610397746921,-0.5137907274937047,-0.22533957579115227,-0.2335814009482755,-0.1381144861741722,-0.00308202259725127,-0.22853344219243377,-0.06361213934410516,-0.23016568471865015,-0.21181350230048074,-0.04381297936730542
251,1,1,-0.11428419084689223,-0.2157284398749849,-0.23948810359023723,-0.10482370603656985,-0.22441517495458346,0.21546058601464096,-0.10694717513677453,-0.22533957579115227,-0.2335814009482755,-1.5038430085684116,0.0961071700363605,-0.255980888130675,-0.06361213934410516,4.183204680444752,-0.21181350230048074,-0.04381297936730542
252,1,1,-0.11428419084689223,-0.2157284398749849,-0.19727653524372205,-0.10482370603656985,1.1286130489395922,-3.0294643026558465,0.37500060185542117,-0.22533957579115227,-0.2335814009482755,1.4305395457594556,0.10730822232950274,-0.23974805841839242,-0.06361213934410516,-0.7553257077495862,-0.21181350230048074,-0.04381297936730542
253,0,1,-0.11428419084689223,-0.2157284398749849,-0.2374465768138766,-0.10482370603656985,-0.232898039991637,-0.008971645086424628,-0.13708631254833153,-0.22533957579115227,-0.2335814009482755,-0.44834183928178173,-0.07944642942596943,-0.2300607245578367,-0.06361213934410516,3.237811383316156,-0.21181350230048074,-0.04381297936730542
254,0,1,-0.11428419084689223,-0.2157284398749849,-0.24625316290798124,-0.10482370603656985,-0.18695106278828594,0.5262129060007318,0.08606859401391276,-0.22533957579115227,-0.2335814009482755,-3.110279379786624,1.9397017518698974,-0.9091777374940025,-0.06361213934410516,0.6670950703182968,-0.21181350230048074,-0.04381297936730542
255,1,1,-0.11428419084689223,-0.2157284398749849,-0.23632573858371783,-0.10482370603656985,4.643871818551703,-0.5179404654751659,-0.03929072810667426,-0.22533957579115227,-0.2335814009482755,-0.12815368763550894,-0.086702457012093,-0.2300170879188252,-0.06361213934410516,-0.23042882390092795,-0.21181350230048074,-0.04381297936730542
256,0,1,-0.11428419084689223,-0.2162805290322663,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.07518590256860036,-0.11495179592737281,-0.5176118892147745,-0.22958445428082425,-0.2991359466888393,0.46228999909141305,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.19474730000141852,-0.04381297936730542
257,0,1,-0.11428419084689223,-0.194774146859986,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.7567949007273921,-0.06657604419288754,-0.22965197531714007,0.5045524010570837,1.3860937757283167,0.03221185915661201,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.4095501228526859,-0.04381297936730542
258,0,1,-0.11428419084689223,2.450159530866767,-0.18931057782223648,-0.10482370603656985,-0.5129000891192085,0.8108205406290537,-1.0151584105778737,-0.22439129945559474,-0.23353492482423538,-0.05300118004035286,0.05130296086379155,-0.22310068063550048,-0.06361213934410516,-0.23108667185662246,-0.21183710700628858,-0.04381297936730542
259,1,1,-0.11428419084689223,1.8031863234180405,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.6987452080241525,-1.0024902281092747,-0.20856411585497991,-0.2963474064644723,0.0008558272307644706,0.10646285989228445,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21599153522846692,-0.04381297936730542
260,0,1,-0.11428419084689223,-0.21607976933870943,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.0767489000628148,-0.11794482804907477,-0.5755470577157413,-0.23032807226546634,-0.300235069286209,0.4857488067242204,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.20215917762507762,-0.04381297936730542
261,1,1,-0.11428419084689223,-0.2157284398749849,-0.21246789625605253,-0.10482370603656985,0.17180437527744843,-2.365332458295998,0.23613783248808576,-0.22533957579115227,-0.2335814009482755,1.5765854608849599,0.10547660371552979,-0.23525348460020665,-0.06361213934410516,-0.82089122066714,-0.21181350230048074,-0.04381297936730542
270,1,1,-0.11428419084689223,-0.2138965076712784,-0.23312334364040707,-0.10482370603656985,-0.20985704848515732,-1.024920016325816,0.002750932393511505,-0.225520199855068,2.2788249124131212,0.9007624538272403,0.01636131345876922,-0.23058436422597484,-0.06361213934410516,-0.5194652873679106,-0.21261606229794702,-0.04381297936730542
271,0,1,-0.11428419084689223,-0.2157284398749849,2.33281561965575,-0.10482370603656985,-0.2456560889996194,0.010707914272548202,-0.923209679583262,-0.22533957579115227,-0.2335814009482755,-0.125680661791427,0.08046796494782228,-0.22510796603003005,-0.06361213934410516,-0.2311305283870021,-0.21181350230048074,-0.04381297936730542
272,0,1,-0.11428419084689223,-0.2157284398749849,2.453625968892149,-0.10482370603656985,-0.27821499008348277,0.1578428147506447,-1.417408006654982,-0.22533957579115227,-0.2335814009482755,-0.10404168565571023,0.17564168600464722,-0.21814792210769385,-0.06361213934410516,-0.23297250266294675,-0.21181350230048074,-0.04381297936730542
273,0,1,-0.11428419084689223,-0.20927903471947026,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.3062963956904004,-0.12720234600689714,-0.226152384078773,-0.20437115698905323,0.5813986441289948,-0.054015109439652764,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.5953191575603204,-0.04381297936730542
274,0,1,-0.11428419084689223,-0.2162554340705717,-0.5694148426248302,-0.10482370603656985,-0.23483312326268901,0.04623058459560385,1.1232586322809128,2.865431671910657,-0.2337208293203959,0.03513471323623328,-1.2563318357733546,-0.19024229145983174,-0.06361213934410516,-0.22310478332752895,-0.2104444293636265,-0.04381297936730542
275,1,1,-0.11428419084689223,-0.2157284398749849,0.3314788998336789,-0.10482370603656985,-0.4866414591503981,0.6800260684995628,-1.493973944652009,-0.22533957579115227,-0.2335814009482755,-0.05190205744298312,0.15429628446488558,-0.2093115027078626,-0.06361213934410516,-0.23461712255218306,-0.21181350230048074,-0.04381297936730542
276,1,1,-0.11428419084689223,-0.19833763142062055,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.6150594461384001,-0.08335094515405438,-0.22886174503750878,0.30493744830472136,1.0966810568083967,0.007766795347050017,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.39078438173545976,-0.04381297936730542
277,1,1,-0.11428419084689223,-0.19254069526916576,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.7600629863971132,-0.09393096567727993,-0.22874885499756148,-0.07165858479245941,1.929747290452325,0.029957559324029923,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-1.093047984224257,-0.04381297936730542
278,1,1,-0.11428419084689223,-0.2157284398749849,-0.23652588826767476,-0.10482370603656985,3.1246289420614666,-0.3062963956904004,-0.08731845285026395,-0.22533957579115227,-0.2335814009482755,-0.13701536357680247,-0.08867496936560233,-0.2299516329603079,-0.06361213934410516,-0.2298586890059927,-0.21181350230048074,-0.04381297936730542
279,1,1,-0.11428419084689223,-0.2157284398749849,0.3314788998336789,-0.10482370603656985,-0.48657395624559396,0.680168159180855,-1.4934867068647553,-0.22533957579115227,-0.2335814009482755,-0.05197075260531873,0.1542258375951174,-0.2093115027078626,-0.06361213934410516,-0.23461712255218306,-0.21181350230048074,-0.04381297936730542
280,1,1,-0.11428419084689223,-0.34446559336833144,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.08157998322675038,-0.0030959210535341972,-0.22522668575120494,-0.23355816288625544,-0.1417553297779595,-0.12523689477529304,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21160105994821027,-0.04381297936730542
281,1,1,-0.11428419084689223,-0.2157284398749849,-0.2340640471550046,-0.10482370603656985,5.099313917265233,-1.086090054622118,0.07959529198325502,-0.22533957579115227,-0.2335814009482755,-0.06777063994250876,-0.07486738289103706,-0.23073709246251514,-0.06361213934410516,-0.2365687381540768,-0.21181350230048074,-0.04381297936730542
282,1,1,-0.11428419084689223,-0.2157284398749849,-0.24489214505707418,-0.10482370603656985,-0.1930263242206585,0.42817033590909825,0.09428203099904839,-0.22533957579115227,-0.2335814009482755,-3.029356478555277,1.9789406583307791,-0.923272371894721,-0.06361213934410516,0.5039268490408658,-0.21181350230048074,-0.04381297936730542
283,0,1,-0.11428419084689223,-0.19251560030747114,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.8745170301779985,-0.05181969977891505,-0.23019384750888722,0.700658406444416,1.6061243806892718,0.051584748342864306,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.41309082872386066,-0.04381297936730542
284,0,1,-0.11428419084689223,-0.2170584728447992,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.056714114000611424,-0.0785481726796954,-1.0774561753215446,-0.2233566536594467,-0.46675214278772487,1.4045168822409566,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.17725621299781533,-0.04381297936730542
285,1,1,-0.11428419084689223,-0.1993163349267103,-0.23738653190868952,-0.10482370603656985,-0.23375307678582277,-1.5771554491680395,0.05899209412223683,-0.22906494710941397,2.8162980488752147,2.2919768814479906,0.13147149865999197,-0.22984254136277912,-0.06361213934410516,-0.24345421342367946,-0.2742007397505796,-0.04381297936730542
286,0,1,-0.11428419084689223,-0.24393517681972593,-0.291226796893102,-0.10482370603656985,-0.23375307678582277,0.03536064747674882,1.1607759418994563,1.4536739883454,-0.23537073172382053,-0.03397262007338921,-0.897193693695121,-0.2298207230432734,-0.06361213934410516,-0.22994640206675196,-0.20433081055939814,-0.04381297936730542
287,0,1,-0.11428419084689223,-0.21929192443561943,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.04108413905846694,-0.05126285659348213,-0.5412962195957232,-0.21703590078998888,-0.5975477318747241,1.2112106715970428,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.05815351802368904,-0.04381297936730542
288,0,1,-0.11428419084689223,-0.21876493024003266,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.04563104085981806,-0.06594959560927549,-0.43533762810116466,-0.2200568488525974,-0.5229447855782529,0.9497118910175208,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.06917691563594638,-0.04381297936730542
289,1,1,-0.11428419084689223,2.6801799497595575,-0.23602551405778247,-0.10482370603656985,-0.4784511067008292,1.578252310288348,-1.1635571194957477,-0.21757274104277638,-0.24970861599020092,-0.001891979262659883,0.15373270950674006,-0.2287079887484798,-0.06361213934410516,-0.2300998999230807,-0.21360745994187594,-0.04381297936730542
290,0,1,-0.11428419084689223,-0.2157284398749849,-0.22587792508116641,-0.10482370603656985,1.6205742191521624,-1.1810066297253228,0.07430528172164225,-0.22533957579115227,-0.2335814009482755,0.11832455482465559,-0.04908382855587946,-0.23307165264963103,-0.06361213934410516,-0.28891150716217084,-0.21181350230048074,-0.04381297936730542
291,1,1,-0.11428419084689223,-0.2157284398749849,-0.237486606750668,-0.10482370603656985,-0.23271803224549262,0.03869977848711605,-0.13569420458474923,-0.22533957579115227,-0.2335814009482755,-0.6446039180746161,-0.07268352992822316,-0.2302570894333885,-0.06361213934410516,5.4529389479959365,-0.21181350230048074,-0.04381297936730542
300,1,1,-0.11428419084689223,-0.2157284398749849,-0.22395648811517996,-0.10482370603656985,0.426290326389055,-1.0454521197725424,0.03330770219414321,-0.22533957579115227,-0.2335814009482755,0.28099469923537734,-0.033726410946413994,-0.23331165416419436,-0.06361213934410516,-0.36265626299552667,-0.21181350230048074,-0.04381297936730542
301,0,1,-0.11428419084689223,0.1748495439399167,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.4765153824831165,-0.7004724054100924,-0.20599022294418093,-0.5867302294672102,-0.03665173140447796,-0.036966966955750746,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21592072111104343,-0.04381297936730542
302,0,1,-0.11428419084689223,-0.2157284398749849,-0.24020864245248216,-0.10482370603656985,-0.23422559711945176,-0.07440440382149313,-0.09504465204814577,-0.22533957579115227,-0.2335814009482755,0.010198369308407272,-0.7818017210148255,3.960627539551758,-0.06361213934410516,-0.22762200595663132,-0.21181350230048074,-0.04381297936730542
303,0,1,-0.11428419084689223,-0.2157284398749849,-0.34272531057521843,-0.10482370603656985,-0.2378257520423392,-0.026235662863429675,0.26927000202134477,-0.22533957579115227,-0.2335814009482755,0.06487971852755191,-1.214627288870586,0.8478297139850344,-0.06361213934410516,-0.21360984450033804,-0.21181350230048074,-0.04381297936730542
304,0,1,-0.11428419084689223,-0.2157284398749849,-0.22387642824159718,-0.10482370603656985,-0.014166127457956385,-1.3188345905787788,0.06372526119841668,-0.22533957579115227,-0.2335814009482755,0.7884458634085199,0.016009079109928267,-0.23280983281556197,-0.06361213934410516,-0.5498359346558077,-0.21181350230048074,-0.04381297936730542
305,1,1,-0.11428419084689223,-0.2157284398749849,-0.2400685376737123,-0.10482370603656985,-0.22171505876241787,0.1351083057438891,-0.10200519186605732,-0.22533957579115227,-0.2335814009482755,-1.1949895587075143,0.15225332524160806,-0.2800246762260183,-0.06361213934410516,1.7616224990028408,-0.21181350230048074,-0.04381297936730542
306,1,1,-0.11428419084689223,-0.2157284398749849,-0.22559771552362673,-0.10482370603656985,0.7721302086689307,-1.0003383284622616,0.03184598883238179,-0.22533957579115227,-0.2335814009482755,0.16022860384937698,-0.04640684750468823,-0.23302801601061954,-0.06361213934410516,-0.3130983836665394,-0.21181350230048074,-0.04381297936730542
307,1,1,-0.11428419084689223,-1.0739008449455445,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.09184169329040731,2.503394467376415,0.17083673039998712,-0.23973948738359285,-0.06749585929316633,-1.0081475135800204,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.17893214711017136,-0.04381297936730542
308,1,1,-0.11428419084689223,-0.6095687687101857,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.057495612747718645,0.47662448319692985,-0.21156699091757872,-0.2340461621886768,-0.1341301667587069,-0.26859627475356007,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.20770628348991804,-0.04381297936730542
309,1,1,-0.11428419084689223,-0.6844521344069003,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.015507816425866867,0.9953935158258777,-0.12256448342310837,-0.2356728265300814,-0.11613203422677738,-0.4596481855648918,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.19932661292813783,-0.04381297936730542
310,1,1,-0.11428419084689223,-0.2157284398749849,-0.23436427168093998,-0.10482370603656985,2.2154998201593132,-0.6838313358838358,-0.011518174233207173,-0.22533957579115227,-0.2335814009482755,-0.08219662403298662,-0.07838972637944656,-0.23064981918449212,-0.06361213934410516,-0.23661259468445645,-0.21181350230048074,-0.04381297936730542
311,1,1,-0.11428419084689223,-0.20124864697719524,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.5515449116007766,-0.1117499476111335,-0.2271909724462884,-0.15719789108832036,1.348792302580081,-0.011817434448506851,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.9473597399783206,-0.04381297936730542
312,1,1,-0.11428419084689223,-0.2228805039579486,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.00023306818695293806,0.04569746307002577,-1.0571133901230367,-0.19872430791817733,-1.107059750917935,2.791193066758012,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.23443346099657528,-0.04381297936730542
313,0,1,-0.11428419084689223,-0.22112385663932593,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.0058768311086126335,0.00038434885542157793,-0.4178622499173189,-0.21208619357971495,-0.9070881333589775,1.7030707163185466,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.7371664852917723,-0.04381297936730542
314,0,1,-0.11428419084689223,-1.2595282766005707,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.020938443325588228,1.8718646896973001,-0.12647047880528578,-0.23643968257674355,-0.09655391296112886,-0.6142086178363011,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.19259927177290584,-0.04381297936730542
315,1,1,-0.11428419084689223,-0.2157284398749849,-0.21168731248862055,-0.10482370603656985,0.8874026691061332,-1.9392735504412688,0.19082471827348158,-0.22533957579115227,-0.2335814009482755,0.7299175850985811,0.02354689417512462,-0.23636621889500023,-0.06361213934410516,-0.5105843399660346,-0.21181350230048074,-0.04381297936730542
316,0,1,-0.11428419084689223,-0.5603073589036673,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.04413908870624972,0.5783875753347967,-0.1814253502516432,-0.2346503518011985,-0.12815368763550894,-0.3142458463633473,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.2048265093813626,-0.04381297936730542
317,0,1,-0.11428419084689223,-0.2157284398749849,-0.2374665917822723,-0.10482370603656985,-0.23384308065889495,-0.08143789254545815,-0.1301953781285991,-0.22533957579115227,-0.2335814009482755,-0.07828099977985692,-0.36884217043369466,2.8317040516849237,-0.06361213934410516,-0.22893770186802037,-0.21181350230048074,-0.04381297936730542
318,0,1,-0.11428419084689223,-0.2157284398749849,-0.23740654687708523,-0.10482370603656985,-0.23283053708683285,-0.04563104085981806,-0.13854802591009296,-0.22533957579115227,-0.2335814009482755,-0.29549510308505206,-0.0859979883144111,-0.22986435968228489,-0.06361213934410516,2.104536710041205,-0.21181350230048074,-0.04381297936730542
319,1,1,-0.11428419084689223,-0.18794831727905223,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.5784000503650066,-0.036576117577688756,-0.23093892177253955,0.30823725311157063,1.405877982480972,0.02516717217979299,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.4898061225993133,-0.04381297936730542
320,0,1,-0.11428419084689223,-0.2157284398749849,-0.21905282085823533,-0.10482370603656985,0.5653913122221188,-1.4060072235515573,0.09595256055534716,-0.22533957579115227,-0.2335814009482755,0.47931763289828005,-0.008999559657779245,-0.2345334800565167,-0.06361213934410516,-0.42971289794598816,-0.21181350230048074,-0.04381297936730542
321,1,1,-0.11428419084689223,-0.2223535097623618,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.005064151350888507,0.023284524856350578,-0.8092520184146919,-0.2031163016399697,-0.9835458490385102,2.3130701616413054,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.2866706749493066,-0.04381297936730542
330,1,1,-0.11428419084689223,2.7613119609182295,-0.15216279647983144,-0.10482370603656985,-0.528133244636676,0.8137333995955442,-1.106480692988873,-0.22421067539167905,-0.23320959195595445,-0.050184678384592896,0.06933735952444824,-0.22056975557283276,-0.06361213934410516,-0.23165680675155773,-0.21181350230048074,-0.04381297936730542
331,0,1,-0.11428419084689223,-0.21590410460684717,-0.23836726536007846,-0.10482370603656985,-0.22567522917759406,0.12665391020700184,0.006091991506109049,-0.22606207204681517,-0.23218711722707158,-1.445452120583144,1.3746474094592438,-0.644565158528192,-0.06361213934410516,-0.1842478974111726,3.4909858836566356,-0.04381297936730542
332,0,1,-0.11428419084689223,-0.18689432888787863,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.863931274421728,-0.06567117401655903,-0.2307808757166133,0.314395339546888,1.8662042652918869,0.05722049792431952,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.6471786962201265,-0.04381297936730542
333,0,1,-0.11428419084689223,-0.21773603681055365,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.05962697296710198,-0.08028830763417329,-0.5979218636333009,-0.22270598792288487,-0.46084435882686253,0.924210124161436,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.11687537554138214,-0.04381297936730542
334,0,1,-0.11428419084689223,-0.2157284398749849,-0.237226412161524,-0.10482370603656985,-0.23379807872235886,-0.0823614819738576,-0.13416288582480868,-0.22533957579115227,-0.2335814009482755,-0.09305045968201281,-0.30149496293530487,2.8877989511342226,-0.06361213934410516,-0.22904734319396947,-0.21181350230048074,-0.04381297936730542
335,1,1,-0.11428419084689223,-0.2202455329800146,-0.5802229255585041,-0.10482370603656985,-0.23429310002425588,0.07130958984368115,1.4243019794055876,2.9806698246888854,-0.234115876374737,0.04427116982686926,-1.359395606244217,-0.21465699098677285,-0.06361213934410516,-0.22573617515030703,-0.20900454230934878,-0.04381297936730542
336,1,1,-0.11428419084689223,-0.21138701150181746,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.24626308284443638,-0.13123945910128584,-0.22581371395893104,-0.2168267582318083,0.39674604777087824,-0.06493437425372224,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.5182025836861347,-0.04381297936730542
337,1,1,-0.11428419084689223,-0.08315175724236314,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.907689554864366,-0.7431405144938902,-0.20718685736762255,-1.1024060637544826,-0.038643891112210615,-0.05042231908147507,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.2147640905264597,-0.04381297936730542
338,1,1,-0.11428419084689223,-0.2191413546654518,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.04342863529978861,-0.053211807742497355,-0.5711895021737746,-0.21733799559624975,-0.5888234462581018,1.2152965900435977,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.023053320487443477,-0.04381297936730542
339,1,1,-0.11428419084689223,-0.22022043801832,-0.5802029105901084,-0.10482370603656985,-0.23429310002425588,0.07116749916238892,1.4245804009983039,2.9806698246888854,-0.234115876374737,0.04420247466453365,-1.3591138187651441,-0.21470062762578437,-0.06361213934410516,-0.22573617515030703,-0.20900454230934878,-0.04381297936730542
340,1,1,-0.11428419084689223,-0.2157284398749849,-0.24024867238927355,-0.10482370603656985,-0.22070251519035577,0.10832421232030513,-0.09831610576256421,-0.22533957579115227,-0.2335814009482755,-1.0949694023468677,0.19480323458159493,-0.299377525627624,-0.06361213934410516,1.0821094173007804,-0.21181350230048074,-0.04381297936730542
341,1,1,-0.11428419084689223,-0.2157284398749849,-0.2776366333524269,-0.10482370603656985,-0.2371507229942978,-0.03916591486102193,0.11913115814899262,-0.22533957579115227,-0.2335814009482755,0.17541023472554654,-1.6595697183264753,3.72926607951272,-0.06361213934410516,-0.21711836693070882,-0.21181350230048074,-0.04381297936730542
342,1,1,-0.11428419084689223,-0.2157284398749849,-0.22475708685100765,-0.10482370603656985,5.289244590415814,-2.0042089917918147,0.2556273439782381,-0.22533957579115227,-0.2335814009482755,0.13522356475921535,-0.0409119916627694,-0.2334862007202404,-0.06361213934410516,-0.2738248607115765,-0.21181350230048074,-0.04381297936730542
343,0,1,-0.11428419084689223,-0.21911625970375717,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.05837933784608888,0.019734649549215687,-0.2779463344066053,-0.22114903776754047,-1.1693662631563322,1.7468182224445925,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,1.9040179074903107,-0.04381297936730542
344,0,1,-0.11428419084689223,-0.2157284398749849,-0.2429907230594834,-0.10482370603656985,-0.20857449329387867,0.4793940265149445,-0.07221408144539589,-0.22533957579115227,-0.2335814009482755,-2.371462908867151,0.3784582240672667,-0.32113039017486283,-0.06361213934410516,4.485836668329421,-0.21181350230048074,-0.04381297936730542
345,1,1,-0.11428419084689223,-0.1897802494827587,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-1.3814255356880027,0.019456227956499227,-0.2310969678284658,1.8668373108593805,2.343017387063348,0.124074577334332,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.36047593947820405,-0.04381297936730542
346,0,1,-0.11428419084689223,-0.2157284398749849,-0.22503729640854733,-0.10482370603656985,0.6807312755641255,-1.015826212723114,0.033098885999605865,-0.22533957579115227,-0.2335814009482755,0.1897675236536888,-0.04323673836511967,-0.23315892592765408,-0.06361213934410516,-0.3248080772779019,-0.21181350230048074,-0.04381297936730542
347,0,1,-0.11428419084689223,-0.2157284398749849,1.1540941008966352,-0.10482370603656985,-0.29918589250930216,0.19194457826077813,-1.1478959049054467,-0.22533957579115227,-0.2335814009482755,-0.10246169692199122,0.11076011894814405,-0.2173624626054866,-0.06361213934410516,-0.23312600051927548,-0.21181350230048074,-0.04381297936730542
348,0,1,-0.11428419084689223,-0.2157284398749849,0.4992443649263723,-0.10482370603656985,-0.32184436755522505,0.22732515790254154,-0.9669218696397466,-0.22533957579115227,-0.2335814009482755,-0.10101909851294344,0.06821020960815719,-0.21771155571757872,-0.06361213934410516,-0.23292864613256714,-0.21181350230048074,-0.04381297936730542
349,1,1,-0.11428419084689223,-0.21695809299802077,-0.23768675643462492,-0.10482370603656985,-0.23089545381578086,0.17759341945026363,-0.0004509159227278081,-0.2336708607392648,-0.22809721831154006,-1.1991799636099865,1.4927163631907305,-0.5396626783445164,-0.06361213934410516,-0.224420479238918,2.7682806059382563,-0.04381297936730542
