,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
118,1,0,-0.11428419084689223,-0.2157284398749849,-0.24317085777504463,-0.10482370603656985,-0.20796696715064142,0.32607818140063627,-0.0578753694204981,-0.22533957579115227,-0.2335814009482755,-2.155141842672319,0.46271268031002216,-0.35872335468328065,-0.06361213934410516,2.8535843206601763,-0.21181350230048074,-0.04381297936730542
119,1,0,-0.11428419084689223,-0.2157284398749849,-0.3706061615504179,-0.10482370603656985,-0.241110893409474,0.010210596888025423,0.47585882381695954,-0.22533957579115227,-0.2335814009482755,0.3040762737801419,-2.416169099636838,3.227575640797363,-0.06361213934410516,-0.2017027965022672,-0.21181350230048074,-0.04381297936730542
142,1,0,-0.11428419084689223,-0.19208898595866278,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.5177983747938737,-0.07576395675253078,-0.22944877324523488,-0.019582087805492726,1.4555445848496171,0.012416288751750569,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.7514642864791263,-0.04381297936730542
143,1,0,-0.11428419084689223,-0.608389305510539,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.013052410513869874,0.4689678893972271,-0.21149925689361035,-0.22837607505578084,0.8748643776267158,-0.3152321025401019,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.20843802936996084,-0.04381297936730542
144,1,0,-0.11428419084689223,-0.2157284398749849,-0.2835610639975518,-0.10482370603656985,-0.23766824526446287,-0.032416607499641356,0.1586670243147302,-0.22533957579115227,-0.2335814009482755,0.2242524951461644,-1.901343375370904,4.338848108184041,-0.06361213934410516,-0.21479397082058818,-0.21181350230048074,-0.04381297936730542
145,1,0,-0.11428419084689223,2.9702777069492425,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,3.5165112937955567,-1.8264093263554646,-0.1888535148801771,-0.4389129169575738,0.14539044878488547,0.1856451415117302,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.2211137563887664,-0.04381297936730542
146,0,0,-0.11428419084689223,-0.16737044868947248,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.8195591175285254,-0.4076424952705535,-0.21770820909071317,-0.6573042238221489,-0.09765303555849861,-0.07352889236544144,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21299373759087234,-0.04381297936730542
147,1,0,-0.11428419084689223,-0.5542845680969611,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.2117662283010432,3.4321392952803533,1.9933335353095882,-0.2432019586245826,0.050178953787731614,-1.7617176794903509,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.17109538478197128,-0.04381297936730542
148,1,0,-0.11428419084689223,6.888554836022174,-0.13819234853963816,-0.10482370603656985,-0.9942633032775285,2.4352012091617428,-2.4956652298476603,-0.2239848953117844,-0.23406940025069686,0.10575334011723916,0.2863841652802422,-0.21376243988703686,-0.06361213934410516,-0.23253393735915043,-0.21195513053532775,-0.04381297936730542
149,1,0,-0.11428419084689223,-0.2157284398749849,-0.9032445004965831,-0.10482370603656985,-0.24057087017104087,0.15954790292615137,2.01037943207374,-0.22533957579115227,-0.2335814009482755,0.31513619491617495,-2.8820342494138793,0.2553968844452376,-0.06361213934410516,-0.19630844326557212,-0.21181350230048074,-0.04381297936730542
172,1,0,2.9963854142026314,-0.2157284398749849,-0.23658593317286183,-0.10482370603656985,4.579114031876264,-0.08271670867708816,-0.006993823351564665,-0.22533957579115227,-0.23348844870019522,-0.14209880558963753,-0.08987256615166157,-0.22992981464080217,21.215492880188418,-0.22968326288447416,-0.21178989759467293,-0.04381297936730542
173,1,0,-0.11428419084689223,-0.1340443395590311,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.9005508058650923,-0.5130250681137344,-0.21797914518658673,-0.6391320593224578,0.03286777287915819,0.9300572143521958,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.19871289057713423,-0.04381297936730542
174,1,0,-0.11428419084689223,-0.12064363001410966,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.6958323490576621,-0.6684539222476993,-0.2103026224701687,-1.0691291589417489,-0.05451247361173626,-0.057607899797830465,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21412676346964823,-0.04381297936730542
175,1,0,-0.11428419084689223,-0.2157284398749849,-0.24659341737070803,-0.10482370603656985,-0.18962867801218347,0.5024127168842846,-0.0024694724699221575,-0.22533957579115227,-0.2335814009482755,-2.5977447736006467,1.0684853134466894,-0.5840629585387301,-0.06361213934410516,1.492058335024416,-0.21181350230048074,-0.04381297936730542
176,0,0,-0.11428419084689223,-0.4311937809849017,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.07873816960090592,0.10277388957690048,-0.2246848135594578,-0.23360463901029557,-0.14099968299226778,-0.15404966451048283,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.2112469893610928,-0.04381297936730542
177,1,0,-0.11428419084689223,-0.38215822583363485,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.23343505719810712,3.478357279671286,3.2298181428526296,-0.24104081885671652,0.10609681592891722,-2.057735426256286,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.1817411071013033,-0.04381297936730542
178,1,0,-0.11428419084689223,-0.2157284398749849,-0.20380141494071774,-0.10482370603656985,1.2343675997994112,-2.5131067668399094,0.2931446535967814,-0.22533957579115227,-0.2335814009482755,0.9995460972658459,0.05855898844991513,-0.23839532260903554,-0.06361213934410516,-0.597464126648091,-0.21181350230048074,-0.04381297936730542
179,1,0,-0.11428419084689223,-0.5629172349199068,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.21922598906888485,3.5228351291077407,2.0494398851634084,-0.2434575773068033,0.05505631031355984,-1.8038449076117287,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.1700803824322345,-0.04381297936730542
202,1,0,-0.11428419084689223,-0.22325692838336775,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.09788054724532677,0.048064046608115696,-0.4001610916535785,-0.2043943950510733,-1.1448420902025198,2.2720700834362186,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,1.455622915964742,-0.04381297936730542
203,1,0,-0.11428419084689223,-0.19254069526916576,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.7698984244168936,0.4217754294317868,-0.2884902641376854,-0.22709798164467723,-1.144086443416828,1.5618247424333251,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,1.604332562554081,-0.04381297936730542
204,1,0,-0.11428419084689223,-0.2157284398749849,-0.23068151749613258,-0.10482370603656985,5.477600195787631,-1.4850806876906792,0.1590150513056258,-0.22533957579115227,-0.2335814009482755,-0.0025102357236803626,-0.0631732025095175,-0.23160982524274537,-0.06361213934410516,-0.24593210739012883,-0.21181350230048074,-0.04381297936730542
205,1,0,-0.11428419084689223,-1.0344013752382293,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.030072111258319684,1.134743522980467,-0.19680097369246874,-0.2347897801733189,-0.11640681487611981,-0.32523555804718496,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.20253685291800294,-0.04381297936730542
206,0,0,-0.11428419084689223,-0.2172843275000507,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.06396073874651477,-0.08773608523933865,-0.6404136746694737,-0.22437912838832957,-0.4351523681133448,0.881589767951681,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.15039405778850298,-0.04381297936730542
207,1,0,-0.11428419084689223,-0.2157284398749849,-0.2458328485716717,-0.10482370603656985,-0.1938588600465762,0.39939697294742316,0.0033773809771235445,-0.22533957579115227,-0.2335814009482755,-2.66245561652079,1.0070556430088278,-0.5555900515837184,-0.06361213934410516,1.738685533614292,-0.21181350230048074,-0.04381297936730542
208,1,0,-0.11428419084689223,-0.2019513059046443,-0.23640579845730061,-0.10482370603656985,-0.23262802837242044,-2.176991260243157,0.15087121971866926,-0.22850049690967736,4.518811424713291,2.925346278182304,0.19818468433046807,-0.22997345127981367,-0.06361213934410516,-0.5881665422076084,-0.25264964334802936,-0.04381297936730542
209,1,0,-0.11428419084689223,0.6980794952725239,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,3.123559514681915,-1.3205868977878323,-0.18530876762583112,-0.8960055968922613,0.07944309294270098,0.02537851278909756,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.22064166227260976,-0.04381297936730542
232,1,0,-0.11428419084689223,-0.22119914152440975,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.14498360809369856,0.058156829344087446,-0.30695907467306766,-0.21271362125425672,-1.338699838313608,2.275944661273469,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,2.323284692049015,-0.04381297936730542
233,1,0,-0.11428419084689223,-0.4211307013453633,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.3550646803842497,1.4586174407078913,0.611627180378309,-0.2050682988496552,0.7536861112667018,-0.8995888872672394,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.19958626469202398,-0.04381297936730542
234,1,0,-0.11428419084689223,-0.2157284398749849,1.708168470994587,-0.10482370603656985,-0.5254556294127785,0.9074422039077651,-2.5943656844656457,-0.22533957579115227,-0.2335814009482755,-0.013501461697377776,0.37479498683932083,-0.19320958291261456,-0.06361213934410516,-0.238827349468628,-0.21181350230048074,-0.04381297936730542
235,1,0,-0.11428419084689223,-0.19116047237596223,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.6069602773047434,-0.07917462126330745,-0.22915525914137183,-0.07688714874697414,1.8582356264609563,0.0250967253100248,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-1.0661622243091369,-0.04381297936730542
236,0,0,-0.11428419084689223,-0.21208967042926652,-0.23448436149131413,-0.10482370603656985,-0.22392015365268642,-1.3095986962947843,0.039432977233905375,-0.2260394940388257,2.862611506481205,1.3979093436500414,0.06144731011041093,-0.23027890775289425,-0.06361213934410516,-0.5734307480000512,-0.21795072581051697,-0.04381297936730542
237,1,0,-0.11428419084689223,-0.2157284398749849,-0.2398083430845683,-0.10482370603656985,-0.23422559711945176,-0.07333872371180146,-0.09163398753736912,-0.22533957579115227,-0.2335814009482755,0.06007105716405929,-0.9967351206775737,6.265427538861814,-0.06361213934410516,-0.22762200595663132,-0.21181350230048074,-0.04381297936730542
238,1,0,-0.11428419084689223,-0.3431104654368225,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.20672200911516928,3.138613331159023,3.1611358425486777,-0.23980920156965305,0.09386907703317884,-1.9309310606735437,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.18683972355579492,-0.04381297936730542
239,1,0,-0.11428419084689223,-0.2146493565221167,-0.21575035107294607,-0.10482370603656985,-0.020826414065298168,-2.8424019207346354,0.2963465019130207,-0.22536215379914173,7.433910114820401,2.4015456653732867,0.18289771359077078,-0.23398802206887281,-0.06361213934410516,-1.0536378273918616,-0.2116246646540181,-0.04381297936730542
262,1,0,-0.11428419084689223,-0.2157284398749849,4.013212321252894,-0.10482370603656985,-0.23343806323007013,-0.08257461799579593,-0.24072875043703454,-0.22533957579115227,-0.2335814009482755,-0.14292314753766483,0.06968959387328919,-0.22905708186057191,-0.06361213934410516,-0.2299902585971316,-0.21181350230048074,-0.04381297936730542
263,1,0,-0.11428419084689223,-0.2157284398749849,-0.219072835826631,-0.10482370603656985,-0.22761031244864607,0.30767743817329346,0.8367628133756734,-0.22533957579115227,-0.2335814009482755,-1.1567263532865801,0.08159511486411332,-0.2895811001695395,-0.06361213934410516,1.4730246008396546,-0.21181350230048074,-0.04381297936730542
264,1,0,-0.11428419084689223,-0.21645619376412858,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.07014168338272646,-0.0974112355862357,-0.9159782621808921,-0.22716769583073743,-0.4537000619439592,1.0446038245952731,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.192858923536792,-0.04381297936730542
265,1,0,-0.11428419084689223,-0.20395890284021306,-0.23420415193377445,-0.10482370603656985,-0.22745280567076973,-2.337766866125307,0.2614741974252838,-0.2278457346779829,5.385521423875672,3.0229621038612042,0.2065678618328827,-0.23027890775289425,-0.06361213934410516,-0.7861568486064694,-0.2365276292812804,-0.04381297936730542
266,0,0,-0.11428419084689223,-0.2157284398749849,0.6525790378057715,-0.10482370603656985,-0.3998552245405425,0.4644745049792611,-1.4034869270191588,-0.22533957579115227,-0.2335814009482755,-0.07244191098133017,0.147040256878762,-0.2106642385172195,-0.06361213934410516,-0.23457326602180342,-0.21181350230048074,-0.04381297936730542
267,1,0,-0.11428419084689223,-0.2157284398749849,-0.2375066217190637,-0.10482370603656985,-0.23242551965800803,0.06356564771325501,-0.13492854520477895,-0.22533957579115227,-0.2335814009482755,-0.7468223196300021,-0.06937252704911823,-0.23038799935042303,-0.06361213934410516,6.6111679870569,-0.21181350230048074,-0.04381297936730542
268,1,0,-0.11428419084689223,-0.2157284398749849,-0.23710632235114984,-0.10482370603656985,-0.23377557775409083,-0.08321402606161094,-0.13819999891919738,-0.22533957579115227,-0.2335814009482755,-0.10733905344781945,-0.23485222413459694,6.239311010413424,-0.06361213934410516,-0.2291131279895389,-0.21181350230048074,-0.04381297936730542
269,1,0,-0.11428419084689223,-0.3864243693217184,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.2413921353504716,3.5702364052677185,3.3171950337718585,-0.24122672335287704,0.11234807570145762,-2.107330022573092,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.18100936122126055,-0.04381297936730542
292,1,0,-0.11428419084689223,-0.2157284398749849,-0.21060650419525315,-0.10482370603656985,1.0817210310689833,-1.7461012692244922,0.2768569904228683,-0.22533957579115227,-0.2335814009482755,0.551516248513005,-0.0068157066949653495,-0.23680258528511536,-0.06361213934410516,-0.44271635920354985,-0.21181350230048074,-0.04381297936730542
293,1,0,-0.11428419084689223,-0.2157284398749849,-0.22982087385511782,-0.10482370603656985,1.1481663903645247,-1.2309515041995391,0.2934926805876769,-0.22533957579115227,-0.2335814009482755,0.11887411612334045,0.8754608902818484,-0.20619148301853946,-0.06361213934410516,-0.3264526971671382,-0.21181350230048074,-0.04381297936730542
294,1,0,-0.11428419084689223,-0.2157284398749849,-0.2104463844480876,-0.10482370603656985,2.9057170217816415,-2.3827385667542953,0.2991307178401853,-0.22533957579115227,-0.2335814009482755,0.5045974526377841,0.006991879779599926,-0.23721713335572472,-0.06361213934410516,-0.3934216190568404,-0.21181350230048074,-0.04381297936730542
295,1,0,-0.11428419084689223,-0.22511395554876884,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.04559117652978885,0.06087143987307295,-0.8756539399117079,-0.19224088861457905,-1.0725060842631235,2.82902303582353,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.4832742696227358,-0.04381297936730542
296,0,0,-0.11428419084689223,-0.2157284398749849,-0.23388391243944337,-0.10482370603656985,2.6634040945030484,-0.7938805685446623,0.011938844953154752,-0.22533957579115227,-0.2335814009482755,-0.07127409322162481,-0.07634676715616906,-0.23078072910152664,-0.06361213934410516,-0.23788443406546586,-0.21181350230048074,-0.04381297936730542
297,1,0,-0.11428419084689223,-0.2157284398749849,-0.2015597384804002,-0.10482370603656985,0.7158552870305462,-2.8264877644299062,0.33024433082624993,-0.22533957579115227,-0.2335814009482755,1.5102259340687618,0.11026699085976673,-0.23837350428952978,-0.06361213934410516,-0.7952132221298639,-0.21181350230048074,-0.04381297936730542
298,1,0,-0.11428419084689223,-0.2157284398749849,5.63268345905355,-0.10482370603656985,-0.2335280671031423,-0.07895130562284426,-0.4237213422499292,-0.22533957579115227,-0.2335814009482755,-0.1412057684792746,-0.0200597182113851,-0.2290134452215604,-0.06361213934410516,-0.23001218686232142,-0.21181350230048074,-0.04381297936730542
299,1,0,-0.11428419084689223,-0.2157284398749849,5.511753020006776,-0.10482370603656985,-0.24171841955271126,0.009642234162856533,-1.329496388754759,-0.22533957579115227,-0.2335814009482755,-0.12451284403172166,0.1786709014046794,-0.22560978737866244,-0.06361213934410516,-0.2309770305306734,-0.21181350230048074,-0.04381297936730542
322,1,0,-0.11428419084689223,-0.2157284398749849,2.864973599360418,-0.10482370603656985,-0.25395894629052856,0.059942335340303333,-1.1874317710711844,-0.22533957579115227,-0.2335814009482755,-0.12554327146675578,0.2658841261776988,-0.22124612347751121,-0.06361213934410516,-0.2320076589945948,-0.21181350230048074,-0.04381297936730542
323,1,0,-0.11428419084689223,-0.2157284398749849,-0.21398903385412515,-0.10482370603656985,-0.22383014977961424,0.3902321240040748,0.7982710281826225,-0.22533957579115227,-0.2335814009482755,-1.302909658736756,0.2522878803124381,-0.3554069701184058,-0.06361213934410516,0.8947543195189808,-0.21181350230048074,-0.04381297936730542
324,1,0,-0.11428419084689223,-0.2157284398749849,-0.2576216649567345,-0.10482370603656985,-0.23598067264435937,-0.05117257743021474,0.03532625874133756,-0.22533957579115227,-0.2335814009482755,0.17252503790745097,-1.5930678732653036,5.077005493702783,-0.06361213934410516,-0.22097774160411668,-0.21181350230048074,-0.04381297936730542
325,1,0,-0.11428419084689223,-0.2157284398749849,-0.23764672649783353,-0.10482370603656985,-0.2316379857686264,0.23052219823161657,-0.1368774963537942,-0.22533957579115227,-0.2335814009482755,-0.8653901698212629,-0.058030581016439604,-0.23108618557460722,-0.06361213934410516,6.305487970310846,-0.21181350230048074,-0.04381297936730542
326,0,0,-0.11428419084689223,-0.4251458952165008,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.0559637962641211,1.591494145831823,0.6615697340510053,-0.23848463203450931,-0.05780984140384548,-0.8559822748807298,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.19042763883858532,-0.04381297936730542
327,1,0,-0.11428419084689223,-0.2053893156568058,-0.23440430161773138,-0.10482370603656985,-0.22727279792462537,-2.476660507088454,0.20133513339852802,-0.22768768862205663,5.522533037545978,3.109449313241736,0.2223479606609573,-0.23019163447487123,-0.06361213934410516,-0.7997304447589663,-0.2373301892787467,-0.04381297936730542
