,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
93,1.0,0.0,2.0511527497100785,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.703431203550148,-0.19566578386120997,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
94,1.0,0.0,1.5906942593655058,-0.21472079524972093,-0.23966061040135486,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,0.059972279525621,-0.14689624562369766,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
95,0.0,0.0,2.3581250766064605,-0.2724808060438224,-0.16200492112090223,0.3534328139442646,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,-0.38500757354961196,-0.13063973287786024,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
96,0.0,0.0,2.2046389131582695,-0.20028079255119557,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5160008014220671,-0.5286665957042559,0.39815696786279803,-0.14689624562369766,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
97,1.0,0.0,1.6930183683309663,-0.25804080334529705,-0.23966061040135486,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.210986832813557,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
98,1.0,0.0,1.334883986951854,-0.25804080334529705,-0.22412947254526433,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,1.4305102269973384,-0.19566578386120997,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
99,0.0,0.0,1.7441804228136966,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,-0.011224496966416276,-0.09812670738618537,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
100,1.0,0.0,1.1302357690209328,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,-0.201082567611849,-0.2119222966070474,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
101,1.0,0.0,2.30696302212373,-0.1425207817570941,-0.17753605897699273,0.3534328139442646,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.1575892504445289,-0.14689624562369766,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
102,0.0,0.0,2.4092871310891906,-0.20028079255119557,-0.17753605897699273,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.5227513267238633,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
103,0.0,0.0,1.795342477296427,-0.2724808060438224,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,0.26762954429406305,-0.2119222966070474,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
104,0.0,0.0,1.9999906952273483,-0.21472079524972093,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,-0.29601160293456535,-0.06561368189451051,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
105,1.0,0.0,1.6930183683309663,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.703431203550148,-0.17940927111537253,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
106,0.0,0.0,1.0279116600554723,-0.12808077905856874,-0.2551917482574454,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5256937145355197,0.4337553561088167,-0.09812670738618537,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
107,1.0,0.0,1.0790737145382026,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5256937145355197,-0.17735030878116992,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
108,0.0,0.0,1.488370150400045,-0.1425207817570941,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.3150940619554212,-0.17940927111537253,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
109,0.0,0.0,1.641856313848236,-0.17140078715414483,-0.2085983346891738,0.3534328139442646,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,1.3474473210899618,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
110,0.0,0.0,1.2837219324691238,-0.1425207817570941,-0.1464737832648117,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.08963760306396987,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
111,0.0,0.0,1.3860460414345845,-0.2724808060438224,-0.22412947254526433,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,1.187254573982878,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
112,0.0,0.0,1.5395322048827753,-0.25804080334529705,-0.22412947254526433,0.3534328139442646,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.3533803857976314,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
113,0.0,0.0,1.1302357690209328,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.4812198737701749,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
114,1.0,0.0,1.8465045317791573,-0.1425207817570941,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.4898408740740363,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
115,0.0,0.0,1.1302357690209328,-0.1425207817570941,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5256937145355197,1.5729037799814132,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
116,1.0,0.0,2.4092871310891906,-0.2724808060438224,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,2.195875574286739,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
117,1.0,0.0,1.0279116600554723,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.46342067964716555,-0.1631527583695351,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
118,1.0,0.0,1.1302357690209328,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.21277107172356668,-0.5190709590799587,-0.5286665957042559,3.584212715881466,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
119,1.0,0.0,1.8976665862618876,-0.21472079524972093,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.2794956737094026,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
120,0.0,0.0,1.0790737145382026,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.0837045383563001,-0.2119222966070474,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
121,1.0,0.0,1.9488286407446178,-0.21472079524972093,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,-0.03495675579709537,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
122,0.0,0.0,1.7441804228136966,-0.2724808060438224,-0.17753605897699273,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.9973965033374451,-0.2119222966070474,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
123,1.0,0.0,2.2046389131582695,-0.2724808060438224,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.1635223151521987,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
124,1.0,0.0,0.9767496055727419,-0.25804080334529705,-0.22412947254526433,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.9143335974300683,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
125,1.0,0.0,1.0790737145382026,-0.1858407898526702,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,-0.10022046758146287,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
126,1.0,0.0,1.9999906952273483,-0.25804080334529705,-0.16200492112090223,0.3534328139442646,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.22016502663270487,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
127,1.0,0.0,1.9488286407446178,-0.17140078715414483,-0.2085983346891738,0.3534328139442646,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,-0.029023691089425593,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
128,1.0,0.0,2.3581250766064605,-0.21472079524972093,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.22016502663270487,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
129,0.0,0.0,1.9999906952273483,-0.25804080334529705,-0.17753605897699273,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,-0.12988579111981174,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
130,1.0,0.0,2.153476858675539,-0.1858407898526702,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,6.823666046269162,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
131,0.0,0.0,1.3860460414345845,-0.2724808060438224,-0.22412947254526433,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.0006416324489232706,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
132,1.0,0.0,2.3581250766064605,-0.21472079524972093,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,1.2940497387209338,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
133,1.0,0.0,2.4092871310891906,-0.20028079255119557,-0.17753605897699273,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.33289325607843057,-0.22817880935288484,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
134,1.0,0.0,1.9488286407446178,-0.21472079524972093,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,4.598766780892997,-0.22817880935288484,-0.9066962857397427,-0.5307221363154193,-0.20983674110773773,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
135,1.0,0.0,1.334883986951854,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,0.8550029503533706,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
136,1.0,0.0,2.3581250766064605,-0.2291607979482463,-0.2551917482574454,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,0.02437389127960236,-0.22817880935288484,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
137,1.0,0.0,1.2837219324691238,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.050794085706473,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
138,0.0,0.0,1.641856313848236,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.5464835855545424,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
139,0.0,0.0,0.9767496055727419,-0.2724808060438224,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.5788368446890828,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
140,0.0,0.0,1.7441804228136966,-0.1425207817570941,-0.22412947254526433,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.6414126208772587,-0.17940927111537253,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
141,1.0,0.0,1.488370150400045,-0.21472079524972093,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,0.2379642207557142,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
142,0.0,0.0,1.0279116600554723,-0.2724808060438224,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,-0.04682288521243491,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
143,1.0,0.0,1.2837219324691238,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,2.9553078568684703,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
144,0.0,0.0,0.9255875510900117,-0.1425207817570941,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.48715293847784463,-0.22817880935288484,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
145,1.0,0.0,2.0511527497100785,-0.1858407898526702,-0.16200492112090223,0.3534328139442646,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,-0.14768498524282106,-0.17940927111537253,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
146,0.0,0.0,1.8976665862618876,-0.2724808060438224,-0.2085983346891738,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.8134714973996822,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
147,0.0,0.0,2.3581250766064605,-0.2724808060438224,-0.16200492112090223,0.3534328139442646,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,-0.2900785382268956,-0.17940927111537253,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
148,0.0,0.0,1.0790737145382026,-0.15696078445561948,-0.17753605897699273,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,1.12792392690618,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
149,1.0,0.0,2.4092871310891906,-0.20028079255119557,-0.17753605897699273,0.3534328139442646,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.29136180312474214,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
150,1.0,0.0,1.1813978235036633,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.21277107172356668,-0.5190709590799587,-0.5286665957042559,1.0804594092448219,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
151,0.0,0.0,0.9255875510900117,-0.17140078715414483,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,-0.16548417936583038,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
152,0.0,0.0,1.3860460414345845,-0.2724808060438224,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.4839078093663665,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
153,0.0,0.0,1.6930183683309663,-0.21472079524972093,-0.16200492112090223,0.3534328139442646,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,-0.14768498524282106,-0.19566578386120997,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
154,0.0,0.0,0.9255875510900117,-0.17140078715414483,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.1964327678020258,-0.22817880935288484,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
155,1.0,0.0,1.334883986951854,-0.17140078715414483,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,-0.04682288521243491,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
156,1.0,0.0,1.5906942593655058,-0.1425207817570941,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5256937145355197,0.059972279525621,-0.13063973287786024,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
157,1.0,0.0,0.9767496055727419,-0.25804080334529705,-0.22412947254526433,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,2.0890804095486835,-0.2119222966070474,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
158,1.0,0.0,2.255800967641,-0.1425207817570941,-0.17753605897699273,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.24983035017105373,-0.22817880935288484,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
159,1.0,0.0,2.30696302212373,-0.1425207817570941,-0.17753605897699273,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.0006416324489232706,-0.19566578386120997,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
160,1.0,0.0,2.255800967641,-0.1425207817570941,-0.17753605897699273,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,1.6441005564734503,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
161,0.0,0.0,1.641856313848236,-0.17140078715414483,-0.2085983346891738,0.3534328139442646,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,-0.05275594992010468,-0.14689624562369766,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
162,1.0,0.0,1.0279116600554723,-0.25804080334529705,-0.23966061040135486,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,3.068036086314196,-0.2119222966070474,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
163,1.0,0.0,1.7441804228136966,-0.1425207817570941,-0.17753605897699273,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.030306955987272136,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
164,0.0,0.0,1.2837219324691238,-0.1425207817570941,-0.1464737832648117,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.5168182620161935,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
165,1.0,0.0,1.8465045317791573,-0.1858407898526702,-0.22412947254526433,0.3534328139442646,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.1101247327831707,-0.22817880935288484,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
166,1.0,0.0,1.334883986951854,-0.2724808060438224,-0.17753605897699273,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.012507761864262817,-0.17940927111537253,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
