,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
11,0.0,1.0,0.9767496055727419,-0.17140078715414483,-0.2085983346891738,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,3.424019968774382,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
12,0.0,1.0,1.1302357690209328,-0.1425207817570941,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,3.791869980649908,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
13,0.0,1.0,1.2325598779863935,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,2.723918333269349,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
14,0.0,1.0,1.2325598779863935,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,2.717985268561679,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
15,0.0,1.0,1.334883986951854,-0.1425207817570941,-0.2085983346891738,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,3.346890127574675,-0.22817880935288484,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
16,1.0,1.0,1.488370150400045,-0.21472079524972093,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,5.257336963444342,-0.22817880935288484,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
17,1.0,1.0,1.9999906952273483,-0.1425207817570941,-0.22412947254526433,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,3.762204657111559,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
18,0.0,1.0,1.795342477296427,-0.1425207817570941,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,4.302113545509509,-0.1631527583695351,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
19,1.0,1.0,1.2837219324691238,-0.17140078715414483,-0.23966061040135486,0.3534328139442646,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,5.642986169442877,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
20,0.0,1.0,2.3581250766064605,-0.21472079524972093,-0.17753605897699273,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,4.616565975016006,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
21,0.0,1.0,1.488370150400045,-0.25804080334529705,-0.22412947254526433,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,4.877620822153476,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
22,0.0,1.0,0.9255875510900117,-0.1425207817570941,-0.17753605897699273,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,8.360329805555633,-0.19566578386120997,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
23,0.0,1.0,1.1813978235036633,-0.1425207817570941,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,1.4542424858280176,-0.19566578386120997,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
24,1.0,1.0,2.4092871310891906,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,4.622499039723676,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
25,1.0,1.0,1.4372080959173148,-0.1425207817570941,-0.2085983346891738,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,4.02325950424903,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
26,1.0,1.0,1.5906942593655058,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5160008014220671,-0.5286665957042559,4.931018404522504,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
27,1.0,1.0,1.5395322048827753,-0.2291607979482463,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5256937145355197,5.951505534241705,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
28,0.0,1.0,1.7441804228136966,-0.2724808060438224,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,5.393797451720747,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
29,0.0,1.0,1.1813978235036633,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,2.8366465627150745,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
30,1.0,1.0,1.5395322048827753,-0.1858407898526702,-0.17753605897699273,0.3534328139442646,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,8.900238693953582,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
31,1.0,1.0,2.3581250766064605,-0.21472079524972093,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,2.7595167215153675,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
32,1.0,1.0,2.30696302212373,-0.20028079255119557,-0.2551917482574454,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,2.43319816259353,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
33,1.0,1.0,1.8976665862618876,-0.2724808060438224,-0.22412947254526433,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,3.5189490040970988,-0.19566578386120997,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
34,1.0,1.0,1.2325598779863935,-0.21472079524972093,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,3.014638503945168,-0.09812670738618537,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
35,0.0,1.0,0.9255875510900117,-0.1425207817570941,-0.17753605897699273,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,8.805309658630867,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
36,0.0,1.0,1.4372080959173148,-0.2724808060438224,-0.1464737832648117,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,2.569658650869935,-0.2119222966070474,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
37,1.0,1.0,1.5395322048827753,-0.25804080334529705,-0.1464737832648117,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,3.5130159393894287,-0.17940927111537253,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
38,1.0,1.0,2.30696302212373,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,4.3733103220015455,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
39,0.0,1.0,0.9255875510900117,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,6.829599110976832,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
40,0.0,1.0,1.6930183683309663,-0.21472079524972093,-0.16200492112090223,0.3534328139442646,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,2.7476505921000283,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
41,0.0,1.0,0.9767496055727419,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,1.5432384564430641,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.049173295689547605,0.7005834474675392,-0.7707174785130338,1.210630591218724
42,0.0,1.0,1.1813978235036633,-0.12808077905856874,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,2.332336062563144,-0.1631527583695351,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11625245501369177
43,1.0,1.0,2.2046389131582695,-0.2724808060438224,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.964486050687618,-0.22817880935288484,-0.9066962857397427,-0.5248389986696902,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11625245501369177
44,1.0,1.0,2.2046389131582695,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,2.278938480194116,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11625245501369177
45,0.0,1.0,2.153476858675539,-0.21472079524972093,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5160008014220671,-0.5286665957042559,1.7627618506268459,-0.2119222966070474,-0.9066962857397427,-0.5307221363154193,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11625245501369177
46,0.0,1.0,2.30696302212373,-0.1425207817570941,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.635479556169589,-0.2119222966070474,-0.9066962857397427,-0.5307221363154193,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11625245501369177
47,0.0,1.0,0.9255875510900117,-0.2724808060438224,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.6236134267542495,-0.2119222966070474,-0.8979191959805793,-0.5277805674925548,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
48,1.0,1.0,0.7721013876418208,-0.2724808060438224,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.5847699093967527,-0.22817880935288484,-0.8979191959805793,-0.5307221363154193,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
49,0.0,1.0,0.7721013876418208,-0.15696078445561948,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.6532787502925983,-0.22817880935288484,-0.8979191959805793,-0.5307221363154193,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
50,0.0,1.0,0.7721013876418208,-0.25804080334529705,-0.2085983346891738,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5256937145355197,0.8134714973996822,-0.2119222966070474,-0.9066962857397427,-0.5307221363154193,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
51,0.0,1.0,0.9255875510900117,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.3032279325400817,-0.22817880935288484,-0.9066962857397427,-0.5277805674925548,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
52,0.0,1.0,1.0790737145382026,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5256937145355197,12.537207359755154,-0.2119222966070474,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
53,0.0,1.0,1.0790737145382026,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5256937145355197,0.38035777373978874,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
54,0.0,1.0,2.153476858675539,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5256937145355197,0.8372037562303613,-0.19566578386120997,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
55,0.0,1.0,3.534852329709258,-0.20028079255119557,-0.1464737832648117,-0.06606112812797482,-0.19754026706391375,-0.5160008014220671,-0.5286665957042559,0.6829440738309471,-0.2119222966070474,-0.9066962857397427,-0.5307221363154193,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
56,1.0,1.0,1.0279116600554723,-0.1425207817570941,-0.1464737832648117,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,2.534060262623916,-0.22817880935288484,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
57,1.0,1.0,2.767421512468303,-0.20028079255119557,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.9202666621377381,-0.22817880935288484,-0.9066962857397427,-0.5248389986696902,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
58,1.0,1.0,0.9255875510900117,-0.1425207817570941,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.8253376268150217,-0.22817880935288484,-0.9066962857397427,-0.5307221363154193,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
59,1.0,1.0,2.102314804192809,-0.1425207817570941,-0.17753605897699273,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,2.516261068500907,-0.22817880935288484,-0.9066962857397427,-0.5307221363154193,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
60,1.0,1.0,2.102314804192809,-0.1425207817570941,-0.17753605897699273,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.1160577974908406,-0.22817880935288484,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
61,0.0,1.0,1.4372080959173148,-0.21472079524972093,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.9973965033374451,-0.2119222966070474,-0.9066962857397427,-0.5277805674925548,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
62,1.0,1.0,3.381366166261067,-0.20028079255119557,-0.1464737832648117,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.8398916918265529,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
63,1.0,1.0,3.381366166261067,-0.20028079255119557,-0.1464737832648117,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.7244755267846356,-0.22817880935288484,-0.9066962857397427,-0.5307221363154193,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
64,1.0,1.0,1.0279116600554723,-0.17140078715414483,-0.2085983346891738,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5256937145355197,1.187254573982878,-0.2119222966070474,-0.9066962857397427,-0.5277805674925548,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
65,1.0,1.0,1.5395322048827753,-0.21472079524972093,-0.1464737832648117,-0.06606112812797482,-0.22800187638321961,-0.5160008014220671,-0.5286665957042559,0.3447593854937701,-0.2119222966070474,-0.9066962857397427,-0.5277805674925548,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
66,1.0,1.0,2.255800967641,-0.25804080334529705,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.9261997268454079,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
67,0.0,1.0,3.4325282207437975,-0.20028079255119557,-0.2551917482574454,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.659211815000268,-0.2119222966070474,-0.9066962857397427,-0.5307221363154193,-0.20983674110773773,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
68,0.0,1.0,0.36280495177997824,-0.15696078445561948,-0.2085983346891738,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,1.0982586033678312,-0.2119222966070474,-0.8979191959805793,-0.5277805674925548,-0.24550784753207278,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11705540995846173
69,1.0,1.0,3.4325282207437975,-0.20028079255119557,-0.17753605897699273,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,1.472041679951027,-0.2119222966070474,1.2787990642919314,-0.5307221363154193,-0.24550784753207278,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11544950006892177
70,1.0,1.0,3.1767179483301455,-0.20028079255119557,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,0.528684391431533,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-2.074486828231138,0.6934656685101787,-0.5688107727358304,-0.11544950006892177
71,1.0,1.0,1.1302357690209328,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,2.4391312273012,-0.22817880935288484,-0.8869478337816251,-0.5307221363154193,-0.20983674110773773,-0.6629046691869994,0.7208258424333902,-0.9200266390877725,0.01743954329051239
72,1.0,1.0,2.6650974035028425,-0.20028079255119557,-0.2551917482574454,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,2.029749762471986,-0.22817880935288484,-0.9066962857397427,-0.5277805674925548,-0.20983674110773773,-0.6629046691869994,0.7208258424333902,-0.9200266390877725,0.01743954329051239
73,1.0,1.0,1.1302357690209328,-0.21472079524972093,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,0.9855303739221055,-0.2119222966070474,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.6629046691869994,0.7208258424333902,-0.9200266390877725,0.013826246039047368
74,1.0,1.0,1.334883986951854,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.4483094211203478,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.6629046691869994,0.7208258424333902,-0.9200266390877725,0.013826246039047368
75,0.0,1.0,1.641856313848236,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,3.975794986587671,-0.17940927111537253,1.2787990642919314,-0.5277805674925548,-0.24550784753207278,-0.6629046691869994,0.7208258424333902,-0.9200266390877725,0.013826246039047368
76,0.0,1.0,0.7721013876418208,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,2.7120522038540096,-0.19566578386120997,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.6629046691869994,0.7208258424333902,-0.9200266390877725,0.013826246039047368
77,1.0,1.0,1.5395322048827753,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.0745263445371522,-0.17940927111537253,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.6629046691869994,0.7208258424333902,-0.9200266390877725,0.013826246039047368
78,0.0,1.0,0.7209393331590904,-0.1425207817570941,-0.17753605897699273,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,3.803736110065248,-0.2119222966070474,-0.8715879267030893,-0.5307221363154193,-0.20983674110773773,-0.6629046691869994,0.7208258424333902,-0.9200266390877725,0.013826246039047368
79,0.0,1.0,1.2325598779863935,-0.2724808060438224,-0.17753605897699273,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.9348207271492692,-0.19566578386120997,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.6629046691869994,0.7208258424333902,-0.9200266390877725,0.013826246039047368
80,1.0,1.0,1.334883986951854,-0.2724808060438224,-0.16200492112090223,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.2465852210595756,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.6629046691869994,0.7208258424333902,-0.9200266390877725,0.009008516370427396
81,1.0,1.0,3.1767179483301455,-0.20028079255119557,-0.17753605897699273,-0.06606112812797482,-0.19754026706391375,-0.5221411167378504,-0.5286665957042559,1.5610376505660735,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.6629046691869994,0.7208258424333902,-0.9200266390877725,0.009008516370427396
82,1.0,1.0,1.6930183683309663,-0.1425207817570941,-0.17753605897699273,-0.06606112812797482,-0.22800187638321961,-0.5221411167378504,-0.5286665957042559,2.201808638994409,-0.22817880935288484,1.2787990642919314,-0.5336637051382838,-0.22767229431990524,-0.6629046691869994,0.7208258424333902,-0.9200266390877725,0.009008516370427396
755,1.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.8182497371160831,-0.06606112812797482,0.07987153007370917,-0.528140117959363,0.12930220991432376,-0.4206059617956306,-0.24443532209872226,-1.1012023786357956,1.9438517142089085,1.9835315754655551,0.012199841660197582,-0.511091969877418,-0.05810557576996263,-0.4037103252413498
