,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
136,0.0,0.0,0.29784511866270136,-0.14229711504592718,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.2826531525541985,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
137,1.0,0.0,1.0627485788828606,-0.06287908534705046,-0.12232562999137979,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.04546951308943385,-0.0512044413618253,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
138,1.0,0.0,0.4890709837177412,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.14135226095816847,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
139,1.0,0.0,1.68423264031174,-0.06287908534705046,-0.16877913889262577,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.24228146924104704,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
140,1.0,0.0,1.0149421126191007,-0.18994793286525324,-0.19974814482678976,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,0.020134472294437208,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
141,0.0,0.0,1.3017809102016604,-0.18994793286525324,-0.19974814482678976,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.06050615560758863,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
142,1.0,0.0,1.0627485788828606,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.010041551466149351,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
143,1.0,0.0,1.5886197077842201,-0.15818072098570254,-0.12232562999137979,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,0.6206632615775646,-0.1473137380015889,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
144,1.0,0.0,1.2061679776741405,-0.09464629722660114,-0.16877913889262577,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.2876996129683424,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
145,1.0,0.0,1.6364261740479802,-0.06287908534705046,-0.12232562999137979,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,-0.38358236083707703,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
146,1.0,0.0,0.9193291800915808,-0.0469954794072751,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,-0.10098057764501706,-0.1473137380015889,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
147,1.0,0.0,1.5408132415204603,-0.06287908534705046,-0.12232562999137979,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,0.11097075974902791,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
148,1.0,0.0,0.8715227138278209,-0.09464629722660114,-0.1532946359255438,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,-0.519836792018963,-0.08964816001773074,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
149,1.0,0.0,1.82765203910302,-0.18994793286525324,-0.16877913889262577,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.19181686509960777,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
150,0.0,0.0,0.8237162475640609,-0.06287908534705046,-0.12232562999137979,0.5374317656521397,-0.20319551057930882,-0.40263424050695285,-0.42472681481067304,-0.38862882125122095,-0.1473137380015889,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
151,0.0,0.0,0.44126451745398126,-0.09464629722660114,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.39916997543140276,-0.42472681481067304,1.1757739071333966,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
152,1.0,0.0,1.8754585053667798,-0.12641350910615184,-0.0913566240572158,-0.11886243402761065,-0.22355825803971233,-0.39916997543140276,-0.42472681481067304,-0.2019097859278956,-0.1473137380015889,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
153,0.0,0.0,0.775909781300301,-0.1105299031663765,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.39916997543140276,-0.42472681481067304,1.2312849716889798,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
154,1.0,0.0,0.4890709837177412,-0.09464629722660114,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,1.1707274467192528,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
155,1.0,0.0,1.2539744439379006,-0.06287908534705046,-0.12232562999137979,-0.11886243402761065,-0.22355825803971233,-0.39916997543140276,-0.42472681481067304,-0.3280712962814938,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
156,1.0,0.0,1.2539744439379006,-0.12641350910615184,-0.19974814482678976,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,2.129554925406599,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
157,0.0,0.0,0.8715227138278209,-0.03111187346749976,-0.1532946359255438,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,0.025180932708581134,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
158,0.0,0.0,1.77984557283926,-0.18994793286525324,-0.0913566240572158,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.30283899421077415,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
159,0.0,0.0,0.2500386523989414,-0.20583153880502858,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.2371322701026261,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
160,1.0,0.0,1.3973938427291803,-0.14229711504592718,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.3733867012845121,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
161,1.0,0.0,0.8715227138278209,-0.18994793286525324,-0.1532946359255438,-0.11886243402761065,-0.1828327631189053,-0.39916997543140276,-0.42472681481067304,0.32292209714307285,-0.07042630068977802,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
162,1.0,0.0,1.8754585053667798,-0.12641350910615184,-0.1068411270242978,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,1.7964885380731,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
163,0.0,0.0,0.5846839162452611,-0.06287908534705046,-0.12232562999137979,-0.11886243402761065,-0.20319551057930882,-0.40263424050695285,-0.42472681481067304,0.5146875928805421,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
164,1.0,0.0,0.8237162475640609,-0.17406432692547788,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,1.3877252445274417,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
165,0.0,0.0,0.6802968487727811,-0.18994793286525324,-0.19974814482678976,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.2522716513450579,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
166,1.0,0.0,1.3017809102016604,-0.1105299031663765,-0.12232562999137979,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,1.0597053176080864,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
167,0.0,0.0,0.29784511866270136,-0.09464629722660114,-0.16877913889262577,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,0.38852608252694393,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
168,0.0,0.0,0.728103315036541,-0.06287908534705046,-0.1532946359255438,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,-0.1817239442713199,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
169,1.0,0.0,1.0627485788828606,-0.18994793286525324,-0.0913566240572158,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.7064530886180114,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
170,1.0,0.0,1.3495873764654205,-0.06287908534705046,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.2875968742440654,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
