,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1.0,1.0,1.68423264031174,-0.06287908534705046,-0.12232562999137979,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,2.154787227477319,-0.12809187867363617,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
11,1.0,1.0,1.5408132415204603,-0.18994793286525324,-0.1532946359255438,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,3.275101439417271,-0.1473137380015889,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
12,0.0,1.0,0.728103315036541,-0.0787626912868258,-0.1068411270242978,0.5374317656521397,-0.1828327631189053,-0.39916997543140276,-0.42472681481067304,1.5946301215073428,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
13,0.0,1.0,1.8754585053667798,-0.12641350910615184,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,2.407110248184515,-0.10887001934568345,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
14,0.0,1.0,0.9193291800915808,-0.06287908534705046,-0.12232562999137979,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,1.5340725965376156,-0.1473137380015889,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
15,0.0,1.0,0.44126451745398126,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,4.678017434549282,-0.03198258203387258,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0643349191786355
16,0.0,1.0,0.4890709837177412,-0.18994793286525324,-0.19974814482678976,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,3.8049797829023833,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0643349191786355
17,0.0,1.0,0.29784511866270136,-0.0787626912868258,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,3.9008625307711178,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0643349191786355
18,0.0,1.0,0.20223218613518146,-0.09464629722660114,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,2.8865239875281885,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0643349191786355
19,1.0,1.0,0.6802968487727811,-0.20583153880502858,-0.1532946359255438,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,1.8318137609721075,-0.10887001934568345,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0643349191786355
20,1.0,1.0,0.775909781300301,-0.06287908534705046,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,4.097674486922731,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0643349191786355
21,1.0,1.0,0.8715227138278209,-0.06287908534705046,-0.12232562999137979,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,4.1582320118924585,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0643349191786355
22,0.0,1.0,0.3456515849264613,-0.17406432692547788,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,1.8065814589013878,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0643349191786355
23,1.0,1.0,1.0627485788828606,-0.06287908534705046,-0.16877913889262577,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,1.584537200679055,-0.07042630068977802,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0643349191786355
24,1.0,1.0,0.5846839162452611,-0.09464629722660114,-0.1532946359255438,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,5.091827188509085,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0643349191786355
25,1.0,1.0,0.728103315036541,-0.17406432692547788,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,1.9428358900832738,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0639585342938427
26,0.0,1.0,1.0149421126191007,-0.20583153880502858,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,2.8158735417301735,-0.012760722705919865,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0639585342938427
27,0.0,1.0,1.4452003089929404,-0.15818072098570254,-0.0913566240572158,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,3.0934288645080894,-0.1473137380015889,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0639585342938427
28,1.0,1.0,0.8237162475640609,-0.14229711504592718,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,6.030468825539855,-0.0512044413618253,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0639585342938427
29,1.0,1.0,0.775909781300301,-0.06287908534705046,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,4.869782930286752,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0639585342938427
30,1.0,1.0,1.1105550451466206,-0.18994793286525324,-0.16877913889262577,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,6.393813975358218,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0639585342938427
31,1.0,1.0,1.1105550451466206,-0.1105299031663765,-0.16877913889262577,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,4.849597088630176,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0639585342938427
32,0.0,1.0,0.5368774499815011,-0.17406432692547788,-0.16877913889262577,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,5.65198429447906,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0639585342938427
33,1.0,1.0,0.9193291800915808,-0.14229711504592718,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,2.9924996562252106,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0639585342938427
34,0.0,1.0,0.5368774499815011,-0.18994793286525324,-0.1532946359255438,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,3.1388470082353845,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0639585342938427
35,1.0,1.0,1.3017809102016604,-0.18994793286525324,-0.19974814482678976,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,13.327650584391975,-0.1473137380015889,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0639585342938427
36,0.0,1.0,0.9671356463553408,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,1.867138983871115,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0632057645242576
37,0.0,1.0,0.9193291800915808,-0.14229711504592718,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,2.7351301751038704,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0632057645242576
38,0.0,1.0,0.4890709837177412,-0.18994793286525324,-0.16877913889262577,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,2.694758491790719,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0632057645242576
39,1.0,1.0,1.5886197077842201,-0.06287908534705046,-0.16877913889262577,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,4.647738672064419,-0.10887001934568345,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0590655307915382
40,1.0,1.0,1.9232649716305399,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.9890548718100713,-0.16653559732954162,-1.2810829985264207,-0.4309254107945247,-0.15982008130605505,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
41,0.0,1.0,0.44126451745398126,-0.20583153880502858,-0.1532946359255438,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.8427075197998974,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
42,0.0,1.0,0.728103315036541,-0.18994793286525324,-0.12232562999137979,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.6862672469614357,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
43,1.0,1.0,0.5846839162452611,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,-0.1262128797157367,-0.20497931598544705,0.8605744774582047,-0.4309254107945247,-0.20560115506739296,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
44,0.0,1.0,0.3456515849264613,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.39916997543140276,-0.428160216721275,1.0243800947090789,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
45,1.0,1.0,0.8237162475640609,-0.17406432692547788,-0.18426364185970778,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,1.2565172737596995,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
46,0.0,1.0,0.775909781300301,-0.0469954794072751,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.38852608252694393,-0.20497931598544705,-1.2789327400163961,-0.4309254107945247,-0.15982008130605505,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
47,0.0,1.0,0.775909781300301,-0.06287908534705046,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.802335836486746,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
48,1.0,1.0,0.44126451745398126,-0.20583153880502858,-0.1532946359255438,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.6812207865472918,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
49,1.0,1.0,0.775909781300301,-0.06287908534705046,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.32292209714307285,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
50,1.0,1.0,1.77984557283926,-0.12641350910615184,-0.12232562999137979,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.19171412637533075,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
51,0.0,1.0,1.5408132415204603,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,1.0041942530525032,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
52,0.0,1.0,0.39345805119022126,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,-0.29779253379663023,-0.20497931598544705,0.8605744774582047,-0.4309254107945247,-0.20560115506739296,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
53,1.0,1.0,0.5846839162452611,-0.06287908534705046,-0.12232562999137979,-0.11886243402761065,-0.20319551057930882,-0.40263424050695285,-0.428160216721275,0.41375838459766356,-0.18575745665749432,0.8605744774582047,-0.4309254107945247,-0.20560115506739296,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
54,1.0,1.0,0.5368774499815011,-0.09464629722660114,-0.16877913889262577,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,-0.22209562758447132,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
55,1.0,1.0,0.5368774499815011,-0.09464629722660114,-0.16877913889262577,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.9991477926383592,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
56,1.0,1.0,1.8754585053667798,-0.12641350910615184,-0.12232562999137979,-0.11886243402761065,-0.1828327631189053,-0.39916997543140276,-0.428160216721275,6.721833902277574,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
57,0.0,1.0,0.5846839162452611,-0.06287908534705046,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,4.642692211650275,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
58,1.0,1.0,0.632490382509021,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,1.0445659363656545,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
59,1.0,1.0,0.8237162475640609,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.39916997543140276,-0.428160216721275,1.433143388254737,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
60,1.0,1.0,1.2061679776741405,-0.18994793286525324,-0.16877913889262577,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,0.24722519093091397,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
61,1.0,1.0,2.1622973029493395,-0.12641350910615184,-0.16877913889262577,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,2.275902277416773,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
62,1.0,1.0,1.3973938427291803,-0.14229711504592718,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,1.0647517780222302,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
63,0.0,1.0,0.0588127873439016,-0.0787626912868258,-0.1532946359255438,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.3733867012845121,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
64,1.0,1.0,0.775909781300301,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,0.23208580968848216,-0.20497931598544705,-1.2810829985264207,-0.4309254107945247,-0.15982008130605505,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
65,0.0,1.0,0.44126451745398126,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,-0.07070181516015349,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
66,1.0,1.0,1.3973938427291803,-0.14229711504592718,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,0.4389906866683832,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
67,1.0,1.0,1.2061679776741405,-0.0469954794072751,-0.16877913889262577,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,0.5247805137088299,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
68,1.0,1.0,0.775909781300301,-0.1105299031663765,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.39916997543140276,-0.428160216721275,0.7871964552443143,-0.20497931598544705,0.8605744774582047,-0.4309254107945247,-0.20560115506739296,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
69,0.0,1.0,0.5846839162452611,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.6307561824058525,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
70,0.0,1.0,0.39345805119022126,-0.0787626912868258,-0.1532946359255438,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,5.127152411408092,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
71,0.0,1.0,0.5846839162452611,-0.18994793286525324,-0.16877913889262577,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.9385902676686321,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3264072301302362
72,0.0,1.0,0.5846839162452611,-0.14229711504592718,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,0.6509420240624282,-0.18575745665749432,-1.2810829985264207,-0.4309254107945247,-0.15982008130605505,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3207614568583464
73,0.0,1.0,0.3456515849264613,-0.18994793286525324,-0.1532946359255438,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.10087783892074005,-0.18575745665749432,-1.2789327400163961,-0.4309254107945247,-0.15982008130605505,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3207614568583464
74,0.0,1.0,1.5886197077842201,-0.12641350910615184,-0.19974814482678976,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,-0.10602703805916099,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3207614568583464
75,0.0,1.0,0.3456515849264613,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,0.05041323477930077,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3207614568583464
76,1.0,1.0,1.1105550451466206,-0.18994793286525324,-0.18426364185970778,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,1.665280567305358,-0.10887001934568345,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3207614568583464
77,0.0,1.0,0.2500386523989414,-0.0787626912868258,-0.0913566240572158,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,0.872986282284761,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3207614568583464
78,0.0,1.0,1.3017809102016604,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.5802915782644132,-0.1473137380015889,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3207614568583464
79,1.0,1.0,0.775909781300301,-0.14229711504592718,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,0.3632937804562243,-0.1473137380015889,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3207614568583464
80,1.0,1.0,1.1105550451466206,-0.18994793286525324,-0.18426364185970778,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,0.01508801188029328,-0.1473137380015889,0.8605744774582047,-0.4309254107945247,-0.20560115506739296,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3207614568583464
81,1.0,1.0,0.632490382509021,-0.0469954794072751,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,2.275902277416773,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3286655394389922
82,0.0,1.0,0.39345805119022126,-0.20583153880502858,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,1.8318137609721075,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3286655394389922
83,0.0,1.0,0.5846839162452611,-0.06287908534705046,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.428160216721275,2.0387186379520084,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3286655394389922
84,0.0,1.0,0.011006321080141646,-0.06287908534705046,-0.0913566240572158,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.428160216721275,1.579490740264911,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,-1.940736368071086,0.5471102262193178,-0.5031763282764946,-0.3286655394389922
