,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
145,1.0,0.0,1.0069189632276165,-0.19346349375159597,-0.19794272571881233,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,0.6637945281915861,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9202788522369754
146,0.0,0.0,0.5590955095279914,-0.19346349375159597,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,-0.31474084422108767,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9202788522369754
147,1.0,0.0,1.404984255405061,-0.07698371733462528,-0.1350670902252025,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,0.8386817011334257,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9202788522369754
148,0.0,0.0,1.5045005784494223,-0.07698371733462528,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,-0.010770281726937947,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9202788522369754
149,0.0,0.0,0.45957918648363016,-0.06242374528250395,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,0.23490455645326525,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9202788522369754
150,0.0,0.0,0.608853671050172,-0.10610366143886796,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,-0.16900153343622137,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9202788522369754
151,1.0,0.0,1.6040169014937837,-0.10610366143886796,-0.17698418055427573,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,0.9386172285287625,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9202788522369754
152,1.0,0.0,0.45957918648363016,-0.10610366143886796,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,-0.36054462761061706,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9202788522369754
153,1.0,0.0,0.45957918648363016,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,-0.05241008480832832,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9202788522369754
154,0.0,0.0,0.45957918648363016,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.4065845695409651,-0.1606735728199433,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9202788522369754
155,0.0,0.0,0.9571608017054359,-0.10610366143886796,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,-0.4729720959303711,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9202788522369754
156,1.0,0.0,0.5590955095279914,-0.1206636334909893,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.4065845695409651,3.3745457087900994,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9202788522369754
157,1.0,0.0,1.3552260938828806,-0.10610366143886796,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,-0.2647730805234192,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9202788522369754
158,1.0,0.0,1.0069189632276165,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,0.15578893059862353,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
159,0.0,0.0,0.5590955095279914,-0.07698371733462528,-0.1350670902252025,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.2980849229885315,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
160,1.0,0.0,0.9074026401832553,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.8595016026741208,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
161,0.0,0.0,0.5093373480058108,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.08572192727344062,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
162,0.0,0.0,0.5093373480058108,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.16305564461470987,-0.42230237420462446,-0.41009075739003414,0.1516249502904845,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
163,1.0,0.0,1.3054679323607,-0.07698371733462528,-0.1350670902252025,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.21480531682575077,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
164,1.0,0.0,0.7581281556167137,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.3758351608833614,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
165,1.0,0.0,0.9571608017054359,-0.19346349375159597,-0.09314999989612929,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.06490202573274544,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
166,1.0,0.0,0.708369994094533,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.05241008480832832,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
167,1.0,0.0,0.7581281556167137,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.25644511990714114,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
168,0.0,0.0,0.8078863171388942,-0.1206636334909893,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.043361462278869535,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
169,1.0,0.0,0.708369994094533,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.4472675521683562,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
170,1.0,0.0,1.3054679323607,-0.07698371733462528,-0.1350670902252025,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,1.0302247953078214,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
171,0.0,0.0,2.002082193671228,-0.13522360554311064,-0.1141085450606659,0.8870636307133328,-0.16305564461470987,-0.42230237420462446,-0.41009075739003414,-0.03159018326763313,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
172,0.0,0.0,1.3054679323607,-0.07698371733462528,-0.19794272571881233,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.2772650214478363,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
173,1.0,0.0,1.6537750630159642,-0.13522360554311064,-0.1350670902252025,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.38969248976759036,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
174,1.0,0.0,0.9571608017054359,-0.19346349375159597,-0.09314999989612929,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,1.9629563843309656,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
175,1.0,0.0,1.1561934477941582,-0.17890352169947465,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.0732299863490235,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
176,0.0,0.0,0.45957918648363016,-0.07698371733462528,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.044082124192050244,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
177,0.0,0.0,0.45957918648363016,-0.07698371733462528,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.030869521354452426,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
178,0.0,0.0,0.45957918648363016,-0.07698371733462528,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.49307133555788557,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
179,1.0,0.0,1.7532913860603254,-0.10610366143886796,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,0.4306116309358,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
180,1.0,0.0,1.7532913860603254,-0.10610366143886796,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.2689370608315583,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
181,0.0,0.0,0.9074026401832553,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.047525442587008575,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
182,0.0,0.0,0.5093373480058108,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,4.686199505853896,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
183,1.0,0.0,0.8078863171388942,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.14746096998234548,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
184,0.0,0.0,1.056677124749797,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.2515604776858214,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
185,1.0,0.0,0.3103047019170885,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.21480531682575077,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
186,1.0,0.0,1.902565870626867,-0.13522360554311064,-0.23985981604788556,0.8870636307133328,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,0.4431035718602171,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
187,0.0,0.0,0.6586118325723525,-0.10610366143886796,-0.17698418055427573,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.31057686391294864,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
188,0.0,0.0,0.7581281556167137,-0.2080234658037173,-0.1141085450606659,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.060738045424606396,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
189,0.0,0.0,0.3103047019170885,-0.07698371733462528,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.46808745370905136,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
190,1.0,0.0,0.3103047019170885,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.4764154143253294,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
191,1.0,0.0,1.7035332245381447,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,0.24323251706954332,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
192,1.0,0.0,1.056677124749797,-0.07698371733462528,-0.1350670902252025,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,0.7345821934299497,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
193,1.0,0.0,1.902565870626867,-0.19346349375159597,-0.21890127088334893,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.3438887063780609,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
194,1.0,0.0,0.5093373480058108,-0.19346349375159597,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,-0.43549627315711975,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
195,0.0,0.0,0.5590955095279914,-0.07698371733462528,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,-0.3480526866862,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
196,1.0,0.0,1.7035332245381447,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.9629563843309656,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
197,1.0,0.0,1.205951609316339,-0.16434354964735332,-0.23985981604788556,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.1516249502904845,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
198,1.0,0.0,1.6040169014937837,-0.19346349375159597,-0.23985981604788556,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.21824863522070911,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
199,1.0,0.0,1.205951609316339,-0.16434354964735332,-0.23985981604788556,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.6221547251101958,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
200,1.0,0.0,1.205951609316339,-0.16434354964735332,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.24739649737768235,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
201,1.0,0.0,0.708369994094533,-0.10610366143886796,-0.19794272571881233,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.056574065116467356,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
202,1.0,0.0,1.205951609316339,-0.16434354964735332,-0.23985981604788556,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.7095983115811155,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
203,1.0,0.0,1.205951609316339,-0.16434354964735332,-0.23985981604788556,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.16483755312808232,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
204,1.0,0.0,1.205951609316339,-0.16434354964735332,-0.23985981604788556,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.2064773562094727,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
205,1.0,0.0,1.2557097708385194,-0.19346349375159597,-0.23985981604788556,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.07739396665716254,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
206,0.0,0.0,0.608853671050172,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.2980849229885315,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
207,1.0,0.0,1.205951609316339,-0.16434354964735332,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.6221547251101958,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
208,1.0,0.0,1.4547424169272418,-0.19346349375159597,-0.23985981604788556,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.30224890329667053,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
209,1.0,0.0,1.205951609316339,-0.16434354964735332,-0.23985981604788556,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.0635366377729336,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
210,1.0,0.0,1.4547424169272418,-0.19346349375159597,-0.23985981604788556,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.08572192727344062,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
211,1.0,0.0,1.6040169014937837,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.3397247260699219,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
212,0.0,0.0,0.8576444786610748,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.0094048937671263,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
213,1.0,0.0,0.708369994094533,-0.1206636334909893,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.1981493955931946,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
214,1.0,0.0,0.8576444786610748,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.1981493955931946,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
215,1.0,0.0,1.6040169014937837,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.1974287336800139,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
216,1.0,0.0,1.6040169014937837,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.1384882833194363,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
217,1.0,0.0,0.8078863171388942,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.1849367927555968,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
218,1.0,0.0,1.205951609316339,-0.16434354964735332,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.41880900124605736,-0.41009075739003414,2.29191082867395,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
