,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
27,1.0,1.0,1.0069189632276165,-0.07698371733462528,-0.17698418055427573,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.641685174557629,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
28,0.0,1.0,1.3054679323607,-0.04786377323038261,-0.09314999989612929,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,1.4549507867380032,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
29,0.0,1.0,1.3054679323607,-0.04786377323038261,-0.09314999989612929,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.8297090144705166,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
30,1.0,1.0,0.4098210249614496,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.2585989862088374,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
31,1.0,1.0,1.5045005784494223,-0.13522360554311064,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.7006256249182063,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
32,1.0,1.0,0.7581281556167137,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,2.2461070452844205,-0.10651095447342164,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
33,0.0,1.0,0.2107883788727273,-0.19346349375159597,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,1.200947987941522,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
34,0.0,1.0,0.2107883788727273,-0.19346349375159597,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,2.845720209656442,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
35,0.0,1.0,0.5093373480058108,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,3.0247713629064203,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
36,1.0,1.0,1.5542587399716028,-0.13522360554311064,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,4.478000490446944,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
37,1.0,1.0,1.803049547582506,-0.16434354964735332,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,3.50362909834241,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
38,0.0,1.0,0.8078863171388942,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,2.104531714807693,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
39,1.0,1.0,0.360062863439269,-0.07698371733462528,-0.19794272571881233,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,0.9177973269880674,-0.10651095447342164,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
40,1.0,1.0,0.708369994094533,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,3.63271248789472,-0.014258321169779535,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
41,1.0,1.0,1.4547424169272418,-0.19346349375159597,-0.21890127088334893,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,2.3418785923716183,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
42,1.0,1.0,1.6040169014937837,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.7256095067670405,-0.05115937449123638,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
43,1.0,1.0,0.5590955095279914,-0.19346349375159597,-0.21890127088334893,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,3.6285485075865807,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
44,1.0,1.0,0.7581281556167137,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.641685174557629,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
45,0.0,1.0,0.608853671050172,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,3.2454623192377894,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
46,0.0,1.0,0.608853671050172,-0.19346349375159597,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,3.0122794219820035,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
47,1.0,1.0,1.803049547582506,-0.13522360554311064,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.558405568394848,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
48,1.0,1.0,1.0069189632276165,-0.2080234658037173,-0.21890127088334893,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,4.2864573962725485,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
49,0.0,1.0,0.9074026401832553,-0.06242374528250395,-0.19794272571881233,0.8870636307133328,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,2.0254160889530515,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
50,1.0,1.0,0.45957918648363016,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.41880900124605736,-0.41009075739003414,2.2627629665169766,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
51,1.0,1.0,0.45957918648363016,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.5923621369065915,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
52,1.0,1.0,0.5590955095279914,-0.19346349375159597,-0.21890127088334893,-0.13522362569287172,-0.1793925067433074,-0.41880900124605736,-0.41009075739003414,4.186521868877212,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
53,0.0,1.0,0.8576444786610748,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,7.551017957853554,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
54,1.0,1.0,0.5590955095279914,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,3.3745457087900994,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
55,0.0,1.0,0.2107883788727273,-0.2080234658037173,-0.1350670902252025,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,3.1455267918424523,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
56,0.0,1.0,0.608853671050172,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,4.915218422801543,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
57,1.0,1.0,0.11127205582836616,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,8.04236763421396,-0.10651095447342164,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
58,0.0,1.0,1.5045005784494223,-0.1206636334909893,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,4.069930420249319,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
59,1.0,1.0,1.6040169014937837,-0.2080234658037173,-0.19794272571881233,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.33900406415674117,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
60,0.0,1.0,0.5590955095279914,-0.07698371733462528,-0.1350670902252025,-0.13522362569287172,-0.1793925067433074,-0.41880900124605736,-0.41009075739003414,2.754112642877383,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
61,1.0,1.0,0.8576444786610748,-0.17890352169947465,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.0462359904937464,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
62,1.0,1.0,1.0069189632276165,-0.10610366143886796,-0.09314999989612929,0.8870636307133328,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,4.390556903976025,-0.10651095447342164,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
63,0.0,1.0,0.4098210249614496,-0.19346349375159597,-0.19794272571881233,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,4.8402667772550405,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
64,1.0,1.0,1.404984255405061,-0.1206636334909893,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,5.048465792661992,-0.10651095447342164,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
65,1.0,1.0,2.051840355193409,-0.1206636334909893,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.1218323620868802,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
66,0.0,1.0,0.8576444786610748,-0.10610366143886796,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,1.6048540778310085,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
67,1.0,1.0,0.5093373480058108,-0.1206636334909893,-0.1350670902252025,0.8870636307133328,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,2.233615104360003,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
68,0.0,1.0,1.5542587399716028,-0.10610366143886796,-0.21890127088334893,-0.13522362569287172,-0.1793925067433074,-0.41880900124605736,-0.41009075739003414,2.2377790846681425,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
69,0.0,1.0,0.3103047019170885,-0.10610366143886796,-0.17698418055427573,0.8870636307133328,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,2.899851953662249,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
70,1.0,1.0,0.2107883788727273,-0.10610366143886796,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.0962037541914147,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
71,0.0,1.0,1.803049547582506,-0.17890352169947465,-0.09314999989612929,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,1.6464938809123988,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
72,0.0,1.0,1.056677124749797,-0.06242374528250395,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,5.106761516975939,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
73,1.0,1.0,0.8078863171388942,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.6708330367146025,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
74,1.0,1.0,0.5590955095279914,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,3.50362909834241,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
75,1.0,1.0,0.6586118325723525,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,1.6506578612205378,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
76,1.0,1.0,1.6537750630159642,-0.2080234658037173,-0.19794272571881233,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,4.265637494731854,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
77,0.0,1.0,0.708369994094533,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,2.4251581985343993,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
78,0.0,1.0,0.3103047019170885,-0.10610366143886796,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.5090825307438107,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
79,1.0,1.0,0.9074026401832553,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.4065845695409651,3.9241911094644526,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
80,0.0,1.0,0.7581281556167137,-0.1206636334909893,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,4.432196707057415,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
81,1.0,1.0,0.608853671050172,-0.19346349375159597,-0.1350670902252025,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.2967195350287197,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
82,0.0,1.0,0.8576444786610748,-0.1206636334909893,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,1.6381659202961207,-0.10651095447342164,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
83,1.0,1.0,0.8078863171388942,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.283582868057672,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
84,0.0,1.0,1.205951609316339,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.5708975093192654,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
