,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
89,1.0,0.0,1.0839847028861436,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,2.162804461919999,-0.15835129630516606,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
90,1.0,0.0,0.8318547635321718,-0.09444059681188693,-0.19311151696499157,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,-0.3131060808681295,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
91,1.0,0.0,0.8318547635321718,-0.09444059681188693,-0.19311151696499157,0.7051284201342329,-0.1786453474640267,-0.4873971767011918,-0.5031202815639142,0.2678023152757822,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
92,1.0,0.0,0.8318547635321718,-0.09444059681188693,-0.19311151696499157,0.7051284201342329,-0.19217342528236395,-0.4842465369436738,-0.5031202815639142,0.14372479376931563,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
93,1.0,0.0,0.8822807514029661,-0.09444059681188693,-0.19311151696499157,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,0.2847219772993913,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
94,1.0,0.0,1.8403745209480593,-0.1916589215747033,-0.13155255196250715,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,-0.21158810872647504,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
95,1.0,0.0,1.134410690756938,-0.21110258652726654,-0.19311151696499157,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,0.5554365696771365,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
96,0.0,0.0,1.7395225452064704,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.08168603301608234,-0.15835129630516606,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
97,1.0,0.0,1.134410690756938,-0.21110258652726654,-0.19311151696499157,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.014007384921646012,-0.15835129630516606,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
98,1.0,0.0,1.8403745209480593,-0.21110258652726654,-0.23928074071685487,0.7051284201342329,-0.16511726964568946,-0.4842465369436738,-0.5031202815639142,0.36368040007623365,0.025773847666165074,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
