,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
30,1.0,1.0,1.2352626664985267,-0.21110258652726654,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,3.4599785503966953,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.0566792911399683
31,1.0,1.0,1.0839847028861436,-0.23054625147982982,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4842465369436738,-0.5031202815639142,2.6873139846518805,-0.15835129630516606,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.0566792911399683
32,1.0,1.0,1.4369666179817042,-0.1916589215747033,-0.16233203446374936,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,1.1927438392330785,-0.14161264685322686,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.0566792911399683
33,1.0,1.0,2.1429304481728257,-0.13332792671701346,-0.19311151696499157,0.7051284201342329,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,5.721573374219108,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.0566792911399683
34,1.0,1.0,1.5882445815940873,-0.21110258652726654,-0.20850125821561266,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,4.762792526214595,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.0566792911399683
35,1.0,1.0,2.1429304481728257,-0.055553266906760386,-0.13155255196250715,-0.11051726431245645,-0.19217342528236395,-0.4842465369436738,-0.5031202815639142,5.123745316051588,-0.15835129630516606,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.0566792911399683
36,0.0,1.0,0.8822807514029661,-0.09444059681188693,-0.19311151696499157,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,1.931569080930675,-0.12487399740128767,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.052867798826761
37,0.0,1.0,1.2352626664985267,-0.21110258652726654,-0.19311151696499157,0.7051284201342329,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,4.379280187012789,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.052867798826761
38,0.0,1.0,0.6805767999197886,-0.1138842617644502,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,4.689473990778955,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.052867798826761
39,0.0,1.0,1.941226496689648,-0.21110258652726654,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,0.5328770203123244,-0.19182859520904444,-1.0400372460695906,-0.5022196879888263,-0.18069560294991974,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
40,1.0,1.0,0.7814287756613774,-0.055553266906760386,-0.19311151696499157,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,1.7905718974005993,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
41,0.0,1.0,1.6386705694648818,-0.17221525662214002,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4842465369436738,-0.5062328034115852,1.3788601214927785,-0.20856724466098364,-1.0400372460695906,-0.5022196879888263,-0.18069560294991974,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
42,0.0,1.0,0.8318547635321718,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,1.1025056417738301,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
43,0.0,1.0,0.8318547635321718,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4842465369436738,-0.5062328034115852,0.6738742038424002,-0.20856724466098364,-1.0400372460695906,-0.5022196879888263,-0.18069560294991974,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
44,0.0,1.0,0.9327067392737606,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,0.9897078949497696,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
45,0.0,1.0,0.7310027877905829,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,0.8599904861020999,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
46,0.0,1.0,0.9327067392737606,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,2.157164574578796,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
47,0.0,1.0,0.5292988363074055,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,0.9897078949497696,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
48,1.0,1.0,1.8908005088188538,-0.055553266906760386,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,1.2547825999863118,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
49,0.0,1.0,0.7310027877905829,-0.055553266906760386,-0.16233203446374936,-0.11051726431245645,-0.16511726964568946,-0.4842465369436738,-0.5062328034115852,0.3918798367822488,-0.20856724466098364,-1.0400372460695906,-0.5022196879888263,-0.18069560294991974,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
50,1.0,1.0,0.5797248241781998,-0.07499693185932366,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,0.6287551051127759,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
51,1.0,1.0,2.294208411785209,-0.23054625147982982,-0.14694229321312824,0.7051284201342329,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,8.253882790419269,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
52,1.0,1.0,0.8822807514029661,-0.1138842617644502,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,0.7189933025720243,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
53,0.0,1.0,0.3780208726950223,-0.07499693185932366,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,2.33200108215609,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
54,0.0,1.0,1.8908005088188538,-0.055553266906760386,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,2.4222392796153382,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
55,0.0,1.0,1.8908005088188538,-0.055553266906760386,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,3.256942606113386,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
56,1.0,1.0,0.7814287756613774,-0.055553266906760386,-0.19311151696499157,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,1.6100955024821024,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
57,0.0,1.0,1.8908005088188538,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,0.44827871019427906,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
58,1.0,1.0,0.8822807514029661,-0.055553266906760386,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,1.108145529115033,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
59,1.0,1.0,1.7395225452064704,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,2.4955578150509776,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
60,1.0,1.0,0.8318547635321718,-0.23054625147982982,-0.13155255196250715,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,0.7189933025720243,-0.19182859520904444,-1.0378938502980122,-0.5022196879888263,-0.18069560294991974,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
61,0.0,1.0,0.7310027877905829,-0.07499693185932366,-0.19311151696499157,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,2.805751618817144,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
62,0.0,1.0,0.5797248241781998,-0.055553266906760386,-0.20850125821561266,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,0.13244501908690956,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
63,1.0,1.0,1.0839847028861436,-0.055553266906760386,-0.16233203446374936,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,1.6157353898233056,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
64,0.0,1.0,0.32759488482422794,-0.07499693185932366,-0.19311151696499157,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,0.6851539785248062,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
65,0.0,1.0,0.8318547635321718,-0.055553266906760386,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,0.48775792158270026,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
66,0.0,1.0,1.0335587150153493,-0.23054625147982982,-0.19311151696499157,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,2.6421948859222564,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
67,1.0,1.0,1.5882445815940873,-0.23054625147982982,-0.13155255196250715,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,2.0218072783899235,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
68,0.0,1.0,1.9916524845604424,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,1.2660623746687178,-0.19182859520904444,-1.0400372460695906,-0.5022196879888263,-0.18069560294991974,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
69,0.0,1.0,1.134410690756938,-0.055553266906760386,-0.16233203446374936,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,0.3749601747586397,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
70,0.0,1.0,1.134410690756938,-0.055553266906760386,-0.16233203446374936,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,0.26216242793457917,-0.19182859520904444,-1.0400372460695906,-0.5022196879888263,-0.18069560294991974,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
71,0.0,1.0,0.8318547635321718,-0.15277159166957674,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4842465369436738,-0.5062328034115852,0.9276691341965363,-0.10813534794934848,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
72,1.0,1.0,0.7814287756613774,-0.055553266906760386,-0.19311151696499157,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,0.436998935511873,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
73,1.0,1.0,2.042078472431237,-0.21110258652726654,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,1.0066275569733787,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
74,1.0,1.0,2.042078472431237,-0.21110258652726654,-0.20850125821561266,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,0.8994696974905212,-0.19182859520904444,-1.0400372460695906,-0.5022196879888263,-0.18069560294991974,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
75,1.0,1.0,2.092504460302031,-0.13332792671701346,-0.19311151696499157,-0.11051726431245645,-0.16511726964568946,-0.4842465369436738,-0.5062328034115852,0.6005556684067608,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
76,0.0,1.0,0.4284468605658167,-0.1138842617644502,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4842465369436738,-0.5062328034115852,0.26216242793457917,-0.12487399740128767,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
77,0.0,1.0,0.4284468605658167,-0.055553266906760386,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,0.47083825955909114,-0.15835129630516606,1.0947849424223732,-0.5022196879888263,-0.21551477742264774,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
78,1.0,1.0,1.8403745209480593,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,0.08732592035728536,-0.10813534794934848,1.0947849424223732,-0.5022196879888263,-0.21551477742264774,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.11567221953077932
79,1.0,1.0,0.9327067392737606,-0.055553266906760386,-0.19311151696499157,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,1.2040236139154845,-0.14161264685322686,1.0947849424223732,-0.5022196879888263,-0.21551477742264774,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.1296476913458736
80,0.0,1.0,1.2856886543693211,-0.07499693185932366,-0.13155255196250715,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,2.224843222673232,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,-1.777385624034312,0.7148756966345022,-0.4962839821187673,-0.1296476913458736
81,1.0,1.0,1.1848366786277325,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.1786453474640267,-0.4873971767011918,-0.5062328034115852,2.9467488023472197,-0.20856724466098364,-1.0250334756685426,-0.5022196879888263,-0.18069560294991974,-1.1263090393208588,0.7310329956862416,-0.4842348497980128,-0.29004799286002353
82,1.0,1.0,2.8488942783639466,-0.21110258652726654,-0.23928074071685487,-0.11051726431245645,-0.19217342528236395,-0.4842465369436738,-0.5062328034115852,0.9727882329261605,-0.20856724466098364,-1.0400372460695906,-0.5022196879888263,-0.18069560294991974,-1.1263090393208588,0.7310329956862416,-0.4842348497980128,-0.2859188761873821
83,1.0,1.0,0.8318547635321718,-0.23054625147982982,-0.19311151696499157,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5062328034115852,0.7641124013016485,-0.20856724466098364,-1.020746684125386,-0.5022196879888263,-0.18069560294991974,-1.1263090393208588,0.7310329956862416,-0.4842348497980128,-0.2859188761873821
84,0.0,1.0,2.7984682904931524,-0.13332792671701346,-0.16233203446374936,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5062328034115852,0.7528326266192424,-0.12487399740128767,-1.020746684125386,-0.499090069576313,-0.21551477742264774,-1.1263090393208588,0.7310329956862416,-0.4842348497980128,-0.2808368864364387
