,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0,1.0,1.0,0.2555962315946008,-0.11460244698064079,-0.16699976272856798,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.4154119394388602,1.3976996518879277,-0.05087021767192954,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
1,1.0,1.0,0.9691766189886412,-0.20023957292215777,-0.18347505603627928,-0.11195337688969985,-0.21175718141585562,-0.39457568106542695,-0.4154119394388602,4.184491157713865,-0.19663011208128992,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
2,1.0,1.0,1.0643206706411799,-0.15742100995139927,-0.11757388280543413,-0.11195337688969985,-0.21175718141585562,-0.39457568106542695,-0.4154119394388602,2.1241346328273107,-0.19663011208128992,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
3,0.0,1.0,0.3507402832471395,-0.11460244698064079,-0.16699976272856798,0.3365063620397651,-0.21175718141585562,-0.4017073393653736,-0.41892404396637356,1.5251443853860651,-0.15498442796432982,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
4,1.0,1.0,0.7313164898572944,-0.08605673833346847,-0.16699976272856798,0.3365063620397651,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,2.506468833321723,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
5,1.0,1.0,1.7303290322089506,-0.11460244698064079,-0.21642564265170186,0.3365063620397651,-0.21175718141585562,-0.4017073393653736,-0.41892404396637356,1.6313483299678462,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
6,0.0,1.0,0.9216045931623718,-0.15742100995139927,-0.11757388280543413,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,2.472483571055553,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
7,0.0,1.0,0.6361724382047557,-0.20023957292215777,-0.18347505603627928,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,1.6186038566180325,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
8,1.0,1.0,0.9216045931623718,-0.20023957292215777,-0.19995034934399056,0.3365063620397651,-0.21175718141585562,-0.4017073393653736,-0.41892404396637356,2.0561641082949706,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
9,0.0,1.0,0.2555962315946008,-0.08605673833346847,-0.11757388280543413,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.41892404396637356,1.3169846540057741,-0.17580727002280985,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
