,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
152,1.0,0.0,0.39831230907340887,-0.20023957292215777,-0.19995034934399056,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,-0.48423424610123394,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
153,1.0,0.0,0.7788885156835637,-0.20023957292215777,-0.18347505603627928,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,-0.25908188358785794,-0.09251590178888965,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
154,0.0,0.0,0.30316825742087017,-0.0717838840098823,-0.16699976272856798,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,0.09776337020692667,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
155,1.0,0.0,0.8740325673361025,-0.20023957292215777,-0.21642564265170186,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,5.574119168802407e-05,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
156,1.0,0.0,0.8740325673361025,-0.20023957292215777,-0.21642564265170186,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,0.6032941464162048,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
157,0.0,0.0,1.1594647222937184,-0.21451242724574393,-0.10109858949772285,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,0.14024494803963913,-0.19663011208128992,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
158,1.0,0.0,0.3507402832471395,-0.0717838840098823,-0.18347505603627928,0.3365063620397651,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,0.2124636303552503,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
159,0.0,0.0,1.7303290322089506,-0.11460244698064079,-0.16699976272856798,-0.11195337688969985,-0.21175718141585562,-0.39457568106542695,-0.4154119394388602,5.574119168802407e-05,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
160,1.0,0.0,1.5400409289038732,-0.08605673833346847,-0.13404917611314543,0.3365063620397651,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,0.6542720398154598,-0.19663011208128992,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
161,1.0,0.0,1.0643206706411799,-0.0717838840098823,-0.18347505603627928,0.3365063620397651,-0.1718412987373584,-0.4017073393653736,-0.4154119394388602,0.05528179237421421,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
162,1.0,0.0,1.3973248514250654,-0.20023957292215777,-0.21642564265170186,0.3365063620397651,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,-0.11889267673990685,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
163,1.0,0.0,0.7788885156835637,-0.08605673833346847,-0.16699976272856798,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,1.1725472893745517,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
164,1.0,0.0,1.8254730838614892,-0.15742100995139927,-0.11757388280543413,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,-0.4035192482190803,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
165,1.0,0.0,1.0167486448149106,-0.17169386427498545,-0.16699976272856798,-0.11195337688969985,-0.21175718141585562,-0.39457568106542695,-0.4154119394388602,-0.27182635693767165,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
166,0.0,0.0,1.1118926964674491,-0.08605673833346847,-0.13404917611314543,-0.11195337688969985,-0.1718412987373584,-0.39457568106542695,-0.4154119394388602,0.8879207178953783,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
167,1.0,0.0,0.8264605415098331,-0.21451242724574393,-0.16699976272856798,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,0.658520197598731,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
168,1.0,0.0,0.8740325673361025,-0.20023957292215777,-0.18347505603627928,-0.11195337688969985,-0.191799240076607,-0.3981415102154003,-0.4154119394388602,-0.1698705701391618,-0.19663011208128992,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
169,1.0,0.0,1.6827570063826813,-0.20023957292215777,-0.21642564265170186,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.4154119394388602,-0.2463374102380442,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
170,1.0,0.0,1.6827570063826813,-0.20023957292215777,-0.21642564265170186,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.4154119394388602,-0.27182635693767165,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
171,1.0,0.0,0.6361724382047557,-0.11460244698064079,-0.16699976272856798,0.3365063620397651,-0.1718412987373584,-0.4017073393653736,-0.4154119394388602,-0.20385583240533175,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
172,1.0,0.0,1.5876129547301425,-0.20023957292215777,-0.18347505603627928,0.3365063620397651,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,-0.47148977275142023,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
173,1.0,0.0,1.0643206706411799,-0.21451242724574393,-0.19995034934399056,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,0.8072057200132247,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
174,0.0,0.0,0.8264605415098331,-0.11460244698064079,-0.16699976272856798,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,-0.10614820339009311,-0.17580727002280985,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
175,1.0,0.0,1.0167486448149106,-0.20023957292215777,-0.10109858949772285,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,1.61010754105149,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
176,1.0,0.0,0.7313164898572944,-0.20023957292215777,-0.19995034934399056,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,0.19547099922216532,-0.15498442796432982,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
177,1.0,0.0,1.3021807997725265,-0.1431481556278131,-0.21642564265170186,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,1.418940440804284,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
178,1.0,0.0,0.5886004123784863,-0.21451242724574393,-0.11757388280543413,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,-0.39927109043580905,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
179,0.0,0.0,1.3021807997725265,-0.20023957292215777,-0.18347505603627928,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,0.40363073060245636,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
180,0.0,0.0,1.77790105803522,-0.1431481556278131,-0.11757388280543413,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,0.025544687891315497,-0.19663011208128992,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
181,1.0,0.0,1.77790105803522,-0.12887530130422695,-0.13404917611314543,-0.11195337688969985,-0.1718412987373584,-0.39457568106542695,-0.4154119394388602,0.30167494380394644,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
182,1.0,0.0,1.6351849805564118,-0.1431481556278131,-0.16699976272856798,-0.11195337688969985,-0.1718412987373584,-0.39457568106542695,-0.4154119394388602,7.825162377977322,-0.19663011208128992,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
183,0.0,0.0,1.0167486448149106,-0.11460244698064079,-0.13404917611314543,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.4154119394388602,-0.029681363291210693,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
184,1.0,0.0,0.7313164898572944,-0.21451242724574393,-0.16699976272856798,-0.11195337688969985,-0.1718412987373584,-0.39457568106542695,-0.4154119394388602,0.029792845674586742,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
185,0.0,0.0,0.3507402832471395,-0.1859667185985716,-0.11757388280543413,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.4154119394388602,1.1470583426749243,-0.19663011208128992,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
186,1.0,0.0,0.9691766189886412,-0.21451242724574393,-0.16699976272856798,-0.11195337688969985,-0.21175718141585562,-0.39457568106542695,-0.4154119394388602,0.5905496730663912,-0.19663011208128992,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
187,1.0,0.0,1.5876129547301425,-0.08605673833346847,-0.13404917611314543,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.4154119394388602,0.6670165131652736,-0.19663011208128992,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
188,1.0,0.0,1.5876129547301425,-0.11460244698064079,-0.18347505603627928,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.4154119394388602,2.4342501510061116,-0.19663011208128992,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8525544299290962
189,0.0,0.0,1.5400409289038732,-0.21451242724574393,-0.11757388280543413,0.3365063620397651,-0.21175718141585562,-0.4017073393653736,-0.41892404396637356,0.16148573695599536,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
190,0.0,0.0,1.5400409289038732,-0.21451242724574393,-0.11757388280543413,0.3365063620397651,-0.21175718141585562,-0.4017073393653736,-0.41892404396637356,0.4758494129180675,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
191,1.0,0.0,1.3973248514250654,-0.17169386427498545,-0.21642564265170186,0.3365063620397651,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,0.32291573272030266,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
192,1.0,0.0,1.77790105803522,-0.21451242724574393,-0.21642564265170186,0.3365063620397651,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,0.5947978308496624,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
193,0.0,0.0,0.541028386552217,-0.20023957292215777,-0.18347505603627928,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,0.8157020355797672,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
194,1.0,0.0,0.2555962315946008,-0.11460244698064079,-0.16699976272856798,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,-0.04242583664102443,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
195,1.0,0.0,0.2555962315946008,-0.11460244698064079,-0.16699976272856798,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.41892404396637356,0.04678547680767172,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
196,1.0,0.0,0.2555962315946008,-0.11460244698064079,-0.16699976272856798,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.41892404396637356,0.46310493956825377,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
197,0.0,0.0,1.6827570063826813,-0.11460244698064079,-0.16699976272856798,0.3365063620397651,-0.1718412987373584,-0.39457568106542695,-0.41892404396637356,-0.43750451048525024,-0.09251590178888965,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
198,1.0,0.0,1.4448968772513346,-0.1859667185985716,-0.10109858949772285,0.3365063620397651,-0.1718412987373584,-0.39457568106542695,-0.41892404396637356,0.05528179237421421,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
199,1.0,0.0,0.5886004123784863,-0.11460244698064079,-0.18347505603627928,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.41892404396637356,1.4486775452871827,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
200,1.0,0.0,0.5886004123784863,-0.11460244698064079,-0.16699976272856798,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.41892404396637356,0.2974267860206752,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
201,0.0,0.0,1.5400409289038732,-0.21451242724574393,-0.11757388280543413,0.3365063620397651,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,-0.19535951683878927,-0.19663011208128992,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
202,1.0,0.0,1.2546087739462572,-0.20023957292215777,-0.19995034934399056,0.3365063620397651,-0.1718412987373584,-0.4017073393653736,-0.4154119394388602,-0.4077674060023515,-0.17580727002280985,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
203,0.0,0.0,1.7303290322089506,-0.0717838840098823,-0.13404917611314543,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.4154119394388602,-0.03817767885775319,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
204,0.0,0.0,0.30316825742087017,-0.20023957292215777,-0.18347505603627928,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,-0.17411872792243305,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
205,0.0,0.0,0.4458843348996782,-0.21451242724574393,-0.16699976272856798,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,0.46310493956825377,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
206,1.0,0.0,0.683744464031025,-0.21451242724574393,-0.11757388280543413,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,0.14024494803963913,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
207,1.0,0.0,0.4934563607259476,-0.11460244698064079,-0.16699976272856798,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,-0.5352121395004888,0.30311809732223133,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
208,1.0,0.0,0.683744464031025,-0.21451242724574393,-0.11757388280543413,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,0.2804341548875902,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
209,0.0,0.0,0.4934563607259476,-0.21451242724574393,-0.16699976272856798,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.4154119394388602,-0.39077477486926654,-0.19663011208128992,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
210,0.0,0.0,0.541028386552217,-0.11460244698064079,-0.16699976272856798,-0.11195337688969985,-0.21175718141585562,-0.4017073393653736,-0.41892404396637356,-0.1146445189566356,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
211,0.0,0.0,1.3973248514250654,-0.11460244698064079,-0.16699976272856798,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,-0.016936889941396957,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
212,1.0,0.0,0.6361724382047557,-0.08605673833346847,-0.13404917611314543,0.3365063620397651,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,0.9006651912451921,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
213,0.0,0.0,0.541028386552217,-0.21451242724574393,-0.18347505603627928,0.3365063620397651,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,-0.11039636117336435,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
214,0.0,0.0,1.3497528255987958,-0.11460244698064079,-0.16699976272856798,-0.11195337688969985,-0.1718412987373584,-0.39457568106542695,-0.41892404396637356,0.1742302103058091,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
215,1.0,0.0,1.0643206706411799,-0.0717838840098823,-0.11757388280543413,0.3365063620397651,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,1.193788078290908,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
216,1.0,0.0,1.7303290322089506,-0.11460244698064079,-0.21642564265170186,0.3365063620397651,-0.21175718141585562,-0.4017073393653736,-0.41892404396637356,0.04253731902440048,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
217,0.0,0.0,0.8740325673361025,-0.21451242724574393,-0.11757388280543413,-0.11195337688969985,-0.1718412987373584,-0.4017073393653736,-0.41892404396637356,0.10625968577346916,-0.21745295413976998,0.8484606689802177,-0.44960725144282987,-0.18716859541339578,0.388813889237712,0.5284785648248538,-0.5298864783603667,0.8548948592182953
