,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
31,0,1,3.460855097640353,-0.21733241433552292,1.291839276805787,2.9113737657425798,-0.22286129355902692,-0.10020168496568257,-0.10661279158748248,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
32,1,1,3.046941727345317,-0.21733241433552292,3.2471037256950006,2.9113737657425798,-0.22286129355902692,-0.09990829794537807,-0.10645639877266465,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
33,1,1,4.4542471863484385,-0.21733241433552292,2.452272376156043,0.045330279627332985,-0.22290960734502768,-0.0999816447004542,-0.10645639877266465,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
34,0,1,4.868160556643475,-0.21738212619231723,0.2256690606945675,2.9113737657425798,-0.22286129355902692,-0.09976160443522583,-0.10606541673562007,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
35,1,1,4.12311649011241,-0.21733241433552292,1.2505296219616109,2.3381650685195305,-0.2227646659870254,-0.09990829794537807,-0.10606541673562007,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
36,0,1,1.7224189424012026,-0.2172578465503314,1.141021893463426,4.057791160188678,-0.22283713666602653,-0.09990829794537807,-0.10606541673562007,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
37,1,1,4.205899164171417,-0.21730755840712573,2.1035788392539914,2.9113737657425798,-0.22286129355902692,-0.10020168496568257,-0.10606541673562007,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
38,1,1,2.1363323126962386,-0.21733241433552292,0.3341593895621102,2.624769417131055,-0.22269219530802425,-0.09990829794537807,-0.10590902392080224,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
39,0,1,1.887984290519217,-0.21738212619231723,2.7909372595560487,3.1979781143541044,-0.222740509094025,-0.09990829794537807,-0.10590902392080224,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
40,1,1,2.467463008932267,-0.21733241433552292,2.7775657215533207,2.3381650685195305,-0.2227646659870254,-0.09990829794537807,-0.10590902392080224,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
41,0,1,1.6396362683421954,-0.21733241433552292,3.1688769985389458,2.9113737657425798,-0.22286129355902692,-0.09990829794537807,-0.10590902392080224,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
42,1,1,1.6396362683421954,-0.21733241433552292,2.964961043997347,2.9113737657425798,-0.22286129355902692,-0.09990829794537807,-0.10590902392080224,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
43,1,1,4.12311649011241,-0.21733241433552292,1.3440011943768144,0.045330279627332985,-0.22290960734502768,-0.10020168496568257,-0.10559623829116659,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
44,1,1,4.868160556643475,-0.21720813469353709,3.9401305153677795,2.0515607199080055,-0.22281297977302617,-0.10005499145553033,-0.10551804188375767,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
45,1,1,2.1363323126962386,-0.21733241433552292,3.0668947974674166,2.3381650685195305,-0.2227646659870254,-0.10005499145553033,-0.10645639877266465,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
46,1,1,3.460855097640353,-0.21733241433552292,1.4275248592924041,2.0515607199080055,-0.22281297977302617,-0.10005499145553033,-0.10645639877266465,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
47,1,1,3.7919857938763815,-0.21728270247872858,2.790775767551185,1.4783520226849562,-0.22295792113102847,-0.10005499145553033,-0.10645639877266465,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
48,1,1,3.957551141994396,-0.21733241433552292,4.252940528789081,2.3381650685195305,-0.2227646659870254,-0.10005499145553033,-0.10630000595784682,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
49,1,1,2.6330283570502813,-0.21733241433552292,2.3997551761743146,1.4783520226849562,-0.22295792113102847,-0.10005499145553033,-0.10614361314302899,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
50,1,1,2.881376379227303,-0.21733241433552292,5.150448495020482,2.3381650685195305,-0.2227646659870254,-0.10005499145553033,-0.10590902392080224,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
51,1,1,5.199291252879503,-0.21733241433552292,4.512781164615035,4.057791160188678,-0.22283713666602653,-0.10005499145553033,-0.10583082751339333,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
52,1,1,3.378072423581346,-0.21733241433552292,2.7161826105045668,2.9113737657425798,-0.22286129355902692,-0.10005499145553033,-0.10583082751339333,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20035889634849927,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
53,0,1,1.9707669645782242,-0.21733241433552292,0.2403325347362062,2.0515607199080055,-0.22281297977302617,-0.09990829794537807,-0.10590902392080224,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,0.031071321287824957,-0.20046192684105754,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
54,0,1,4.12311649011241,-0.21733241433552292,1.584317446814728,1.4783520226849562,-0.22295792113102847,-0.10020168496568257,-0.10606541673562007,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20046192684105754,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
55,0,1,1.8052016164602098,-0.21733241433552292,0.2446605204665577,2.0515607199080055,-0.22281297977302617,-0.09990829794537807,-0.10590902392080224,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20046192684105754,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
56,0,1,1.8052016164602098,-0.21720813469353709,3.238011725821165,3.1979781143541044,-0.222740509094025,-0.09990829794537807,-0.10551804188375767,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20048768446419712,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
57,0,1,2.1363323126962386,-0.21733241433552292,1.4015569449102951,2.3381650685195305,-0.2227646659870254,-0.09990829794537807,-0.10661279158748248,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20048768446419712,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
58,0,1,2.2191149867552458,-0.21733241433552292,0.35692976224791484,4.057791160188678,-0.22283713666602653,-0.10020168496568257,-0.10661279158748248,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20048768446419712,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
59,0,1,1.6396362683421954,-0.21733241433552292,2.681752515067591,2.3381650685195305,-0.2227646659870254,-0.09990829794537807,-0.10637820236525573,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20048768446419712,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
60,1,1,2.0535496386372314,-0.21733241433552292,2.723934226738032,2.9113737657425798,-0.22286129355902692,-0.10005499145553033,-0.10645639877266465,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20048768446419712,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
61,1,1,5.695987297233546,-0.21720813469353709,6.183771237342392,4.057791160188678,-0.22283713666602653,-0.10005499145553033,-0.10551804188375767,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20056495733361582,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
62,1,1,3.378072423581346,-0.21733241433552292,3.4402643127126664,2.9113737657425798,-0.22286129355902692,-0.0999816447004542,-0.10559623829116659,-0.20154274436498734,-0.21988591386852716,-0.1561609270893098,-0.11296521209570357,-0.20056495733361582,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
63,0,1,2.301897660814253,-0.21720813469353709,2.6290899722814856,2.3381650685195305,-0.2227646659870254,-0.10005499145553033,-0.10551804188375767,-0.2014414573802388,-0.21986098342180777,0.13818944797042798,-0.11296521209570357,-0.20061647257989496,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
64,1,1,1.8052016164602098,-0.21733241433552292,0.35746268586396557,2.3381650685195305,-0.2227646659870254,-0.09990829794537807,-0.10645639877266465,-0.20149210087261307,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20061647257989496,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
65,1,1,1.8052016164602098,-0.21733241433552292,2.761949444682985,4.057791160188678,-0.22283713666602653,-0.09990829794537807,-0.10606541673562007,-0.20149210087261307,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20061647257989496,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
66,1,1,2.1363323126962386,-0.21733241433552292,1.352011197818062,2.9113737657425798,-0.22286129355902692,-0.09990829794537807,-0.10606541673562007,-0.20149210087261307,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20061647257989496,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
67,1,1,3.046941727345317,-0.21733241433552292,2.5883132410533602,2.3381650685195305,-0.2227646659870254,-0.09990829794537807,-0.10637820236525573,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20061647257989496,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
68,1,1,4.371464512289432,-0.21733241433552292,3.421062913334353,2.3381650685195305,-0.2227646659870254,-0.10005499145553033,-0.10661279158748248,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20061647257989496,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
69,0,1,2.7985937051682956,-0.21733241433552292,0.8984286037569318,2.9113737657425798,-0.22286129355902692,-0.10020168496568257,-0.10575263110598442,-0.20146677912642594,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.2007452606955928,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
70,1,1,1.2257228980471597,-0.21733241433552292,1.2358338495189995,2.9113737657425798,-0.22286129355902692,-0.09990829794537807,-0.10606541673562007,-0.20149210087261307,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.2007452606955928,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
71,1,1,1.308505572106167,-0.21720813469353709,3.2228153281634757,4.057791160188678,-0.22283713666602653,-0.09990829794537807,-0.10551804188375767,-0.20149210087261307,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20077101831873237,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
72,1,1,1.7224189424012026,-0.21733241433552292,5.398758601699157,4.057791160188678,-0.22283713666602653,-0.09990829794537807,-0.10606541673562007,-0.20149210087261307,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20087404881129065,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
73,1,1,1.887984290519217,-0.21733241433552292,2.490239146499537,3.1979781143541044,-0.222740509094025,-0.10005499145553033,-0.10614361314302899,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20087404881129065,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
74,1,1,5.778769971292553,-0.21733241433552292,3.6814364727763587,2.9113737657425798,-0.22286129355902692,-0.10005499145553033,-0.10559623829116659,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.2009770793038489,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
75,0,1,5.613204623174538,-0.21720813469353709,1.562822860967348,4.057791160188678,-0.22283713666602653,-0.09976160443522583,-0.10551804188375767,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20102859455012803,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
76,1,1,1.391288246165174,-0.21733241433552292,0.057733524836637004,4.057791160188678,-0.22283713666602653,-0.09990829794537807,-0.10606541673562007,-0.20149210087261307,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20108010979640717,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
77,0,1,2.7158110311092885,-0.21728270247872858,2.7385977007796707,2.624769417131055,-0.22269219530802425,-0.09983495119030196,-0.10590902392080224,-0.20146677912642594,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.2011316250426863,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
78,1,1,1.1429402239881525,-0.21733241433552292,5.5912086238954215,-0.2412740689841917,-0.22293376423802808,-0.09990829794537807,-0.10606541673562007,-0.20149210087261307,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.2011316250426863,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
79,0,1,1.391288246165174,-0.21733241433552292,1.4254416124296603,4.057791160188678,-0.22283713666602653,-0.09990829794537807,-0.1056744346985755,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.2011316250426863,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
80,0,1,5.695987297233546,-0.2174069821207144,0.31844621748885643,0.045330279627332985,-0.22290960734502768,-0.10020168496568257,-0.10661279158748248,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20118314028896545,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
81,1,1,6.3582486897056025,-0.21720813469353709,2.5128803255814502,2.9113737657425798,-0.22286129355902692,-0.10005499145553033,-0.10551804188375767,-0.20156806611117448,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.20118314028896545,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
82,0,1,4.7025952085254605,-0.21733241433552292,1.7189371820692438,2.9113737657425798,-0.22286129355902692,-0.10020168496568257,-0.10590902392080224,-0.20154274436498734,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.19953465240803311,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
83,1,1,5.364856600997517,-0.21730755840712573,7.8480916902688715,2.3381650685195305,-0.2227646659870254,-0.09983495119030196,-0.10575263110598442,-0.20146677912642594,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.19958616765431225,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
84,0,1,2.2191149867552458,-0.21733241433552292,2.2597900555588053,4.057791160188678,-0.22283713666602653,-0.10020168496568257,-0.10575263110598442,-0.20146677912642594,-0.21986098342180777,-0.1561609270893098,-0.11296521209570357,-0.19971495577001008,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
