,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
675,1,0,-0.2643652350149691,-0.19578232441517973,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.49964811311025065,-0.039598470438041974,-0.2057714759782391,-0.010245787405204031,1.3820805260402942,-0.011310430539311364,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.7700272462277726,-0.05674699978843642
676,1,0,-0.2643652350149691,2.5239782167311544,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,2.1987790061403296,-1.636212716913277,-0.19123679366682284,-0.29629773306344753,0.49497339175592703,0.8463825942087682,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.16627074893493107,-0.05674699978843642
677,1,0,-0.2643652350149691,-0.22307413379526833,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.021133882993621542,0.04860707711921461,-0.5524768247725106,-0.19375880570660983,-0.9201392135386488,1.939478610083659,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,0.5758251605746754,-0.05674699978843642
678,1,0,-0.2643652350149691,-0.2174069821207144,-0.3113080046782613,-0.2412740689841917,4.512735225771067,-0.8361630253995048,0.07050207119371092,-0.20156806611117448,-0.2199607052086853,-0.1091546787099373,-0.10290722389035055,-0.2019301113600129,-0.06961903068417395,-0.20894270798983422,-0.18895162219114983,-0.05674699978843642
679,0,0,-0.2643652350149691,-0.2174069821207144,-0.3154099016018034,-0.2412740689841917,-0.20870535426080244,0.14712357315100555,-0.079322245401771,-0.20156806611117448,-0.2199607052086853,-0.8918920072706129,0.13917549986139008,-0.2713211480980086,-0.06961903068417395,0.8424392421343684,-0.18895162219114983,-0.05674699978843642
680,0,0,-0.2643652350149691,-0.2109941525942455,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.4333226114580391,-0.2785666914796875,-0.19898524800008657,-0.5889313166556092,-0.12059841868519285,0.28513149664288673,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1878384504975931,-0.05674699978843642
681,0,0,-0.2643652350149691,2.562852888744323,-0.31306826753127737,-0.2412740689841917,-0.23571276063523072,2.1150170118433964,-1.5072668410959753,-0.1873878882463781,-0.2757051840732341,0.03765836514982856,0.07345307311496128,-0.201389201274082,-0.06961903068417395,-0.20530140186467424,-0.19287555241093737,-0.05674699978843642
682,1,0,-0.2643652350149691,-0.2174069821207144,-0.3131974611351685,-0.2412740689841917,-0.22194333162501237,-0.05824734106213998,-0.10481427421707742,-0.20156806611117448,-0.2199607052086853,-0.3345528989820593,-0.10490346582423742,-0.20136344365094241,-0.06961903068417395,1.587899828012862,-0.18895162219114983,-0.05674699978843642
683,1,0,-0.2643652350149691,-0.20758889040383371,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.7147741457485206,-0.022004278771036008,-0.20399895374513957,0.9252692257397834,0.9737997523661452,-0.010158752500530485,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.24374749880648078,-0.05674699978843642
684,1,0,-0.2643652350149691,-0.2174069821207144,-0.3138918767560831,-0.2412740689841917,-0.21824732699595376,0.18379695068906726,-0.08612533284634664,-0.20156806611117448,-0.2199607052086853,-1.4144653232292763,-0.010772980787880288,-0.210507399865489,-0.06961903068417395,7.328406021894482,-0.18895162219114983,-0.05674699978843642
685,1,0,-0.2643652350149691,-1.0007167096290135,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.06651548932234592,2.6295577000578767,0.2079858567195696,-0.2259938733147769,-0.08351490686664322,-1.0355360996951057,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1532188108279782,-0.05674699978843642
686,1,0,-0.2643652350149691,-0.21760582954789173,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.09646100045680028,-0.095039723290963,-0.3051340080165623,-0.21804106081129254,-0.21881178201713292,0.10677495770368803,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.17692936790073696,-0.05674699978843642
687,1,0,-0.2643652350149691,-0.21862492261217556,-0.3130844167317638,-0.2412740689841917,-0.22303039181002962,-0.02692827664463529,-0.0234900105118054,-0.21934393193454424,-0.21470038095089472,-0.6832972532912712,0.7973978882926215,-0.24538322159646384,-0.06961903068417395,-0.2054047013292178,1.1252588792219473,-0.05674699978843642
688,0,0,-0.2643652350149691,-0.17937741167304996,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-1.148913589044095,-0.005817622437390517,-0.20931652044443821,0.3947493195512336,2.728820406419419,0.09625629828282267,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-1.029062299318428,-0.05674699978843642
689,1,0,-0.2643652350149691,-0.1831058009326249,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-1.3117433853130889,0.03922350823014476,-0.20967102489105813,1.2672900242830503,2.578892926996767,0.11591160347801632,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.5417435611716224,-0.05674699978843642
690,1,0,-0.2643652350149691,-0.1805953521645111,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-2.4272008365107736,0.29187610056835045,-0.21081050346947927,4.504707974369174,4.143643296777912,0.2766090791559082,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.36725389820660204,-0.05674699978843642
691,1,0,-0.2643652350149691,0.028790988653217855,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.6956106076102564,-0.43261361407525084,-0.19057842826595728,-0.3747538488893576,-0.09879736974499082,-0.08133245529718877,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19145625850165252,-0.05674699978843642
692,1,0,-0.2643652350149691,-0.2174069821207144,1.0501664915270168,-0.2412740689841917,-0.26619875960171413,0.012678971096471347,-1.1216803561626134,-0.20156806611117448,-0.2199607052086853,0.8720373810671955,0.26033202954113843,-0.19628919189244756,-0.06961903068417395,-0.1852096560109547,-0.18895162219114983,-0.05674699978843642
693,1,0,-0.2643652350149691,-0.2153439400637496,-0.3109688714680472,-0.2412740689841917,-0.21774003224294572,0.3982628625316521,0.3925148769036246,-0.20432813644557235,-0.2178665476842568,-1.5035526660746201,1.5109008225853349,-0.6595400440575746,-0.06961903068417395,-0.17870178974471138,3.858429338411832,-0.05674699978843642
694,1,0,-0.2643652350149691,-0.20659465326794707,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.4291418464187,0.2630998226418696,-0.4050029749786283,-0.19862024281689025,-1.205073853175708,2.1723479095251528,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,1.4117892731434545,-0.05674699978843642
695,0,0,-0.2643652350149691,-0.2174069821207144,2.6909091117433723,-0.2412740689841917,-0.22281297977302617,-0.09939487065984522,-0.2071733715153477,-0.20156806611117448,-0.2199607052086853,-0.15601606962126857,-0.08847285913763021,-0.19984374388570791,-0.06961903068417395,-0.2054047013292178,-0.18895162219114983,-0.05674699978843642
696,0,0,-0.2643652350149691,-0.2174069821207144,-0.3166210916382824,-0.2412740689841917,-0.18392038204240943,7.072890921213958,-0.4494258416681677,-0.20156806611117448,-0.2199607052086853,0.3545340764899744,-0.2829528906197612,0.6285214162827927,-0.06961903068417395,-0.21529562505926222,-0.18895162219114983,-0.05674699978843642
697,1,0,-0.2643652350149691,-0.2174069821207144,-0.37600170182672454,-0.2412740689841917,-0.2002021279246676,0.9303935706089274,0.18521620086258983,-0.20156806611117448,-0.2199607052086853,0.30665868330235463,-1.5353643685260072,2.0598210189022965,-0.06961903068417395,-0.19399011049715606,-0.18895162219114983,-0.05674699978843642
698,0,0,-0.2643652350149691,-0.22056368502715454,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.04159762765985997,-0.01004022843747195,-0.31738973317113633,-0.20622402906630322,-0.658236911320142,1.072495382489414,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,0.5595450245564079,-0.05674699978843642
699,1,0,-0.2643652350149691,7.321470668525017,-0.26502439608427836,-0.2412740689841917,-1.1181157481532233,3.0148350031172786,-2.939825024827306,-0.19799769989878824,-0.22330138506908315,0.14065202492712853,0.4098966175108152,-0.1847240191027816,-0.06961903068417395,-0.2078064138798552,-0.18959169591494496,-0.05674699978843642
700,1,0,-0.2643652350149691,-0.2174069821207144,-0.3122285091059853,-0.2412740689841917,2.776869208549541,-0.726949707091157,0.12852380549112616,-0.20156806611117448,-0.2199607052086853,-0.1550744960790007,1.019441414169575,-0.19412555154872388,-0.06961903068417395,-0.21222246598909178,-0.18895162219114983,-0.05674699978843642
701,0,0,-0.2643652350149691,-0.2174069821207144,-0.31300367072933183,-0.2412740689841917,-0.22307870559603038,-0.09983495119030196,-0.10473607780966851,-0.20156806611117448,-0.2199607052086853,-0.1305211552460157,-0.22529221014479858,2.4992460696633234,-0.06961903068417395,-0.20411345802242348,-0.18895162219114983,-0.05674699978843642
702,0,0,-0.2643652350149691,-0.2174069821207144,-0.22487748367512214,-0.2412740689841917,-0.4722329000019813,0.6090614366204308,-1.026828113975599,-0.20156806611117448,-0.2199607052086853,-0.07967618396355115,0.0369832685535668,-0.1903391809472074,-0.06961903068417395,-0.2074448657539528,-0.18895162219114983,-0.05674699978843642
703,1,0,-0.2643652350149691,-0.2174069821207144,-0.3138595783551103,-0.2412740689841917,-0.2233202745260342,-0.09294035621314635,-0.07142440825347054,-0.20156806611117448,-0.2199607052086853,0.07655259531889332,-1.161452898601815,12.268236767314647,-0.06961903068417395,-0.2032870623060751,-0.18895162219114983,-0.05674699978843642
704,1,0,-0.2643652350149691,-0.4863481273780539,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.05443330979818157,0.6937274382427667,-0.11511962462829083,-0.22143160156512912,-0.13769159991405558,-0.3708643142467016,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.17923919916486722,-0.05674699978843642
705,1,0,-0.2643652350149691,-0.2174069821207144,-0.3176384912689247,-0.2412740689841917,-0.19698926115561666,0.4627346602435646,-0.018094458400590235,-0.20156806611117448,-0.2199607052086853,-2.8638367197155983,0.417497692566769,-0.30534696826537766,-0.06961903068417395,6.861001769701076,-0.18895162219114983,-0.05674699978843642
706,1,0,-0.2643652350149691,-0.2174069821207144,-0.3023451984083169,-0.2412740689841917,-0.0165131135497548,-1.4513956069780278,0.13266821508379867,-0.20156806611117448,-0.2199607052086853,0.9394685324403785,0.01387292924203051,-0.20460890416652797,-0.06961903068417395,-0.6223213402269661,-0.18895162219114983,-0.05674699978843642
707,1,0,-0.2643652350149691,-0.8180007799814439,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.18526388579058972,3.9261323313051033,1.3023917269276046,-0.23107968444553179,0.0026752866178764594,-1.7148725855039866,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.13329303751331242,-0.05674699978843642
708,1,0,-0.2643652350149691,-0.2174069821207144,-0.2911538024712513,-0.2412740689841917,1.437949257110309,-2.160658728564141,0.3003213125685133,-0.20156806611117448,-0.2199607052086853,0.7077690123084639,0.007653867832613765,-0.20968315592502282,-0.06961903068417395,-0.5004279720655828,-0.18895162219114983,-0.05674699978843642
709,0,0,-0.2643652350149691,-0.3742230343784366,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.01570622311798841,1.067115283620338,0.2868630960924995,-0.2231767328354862,-0.10763367529550459,-0.5909115981897681,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.17286629121925481,-0.05674699978843642
710,1,0,-0.2643652350149691,-0.2013251964477478,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-1.1038786814273553,0.4621096794975593,-0.18948959317991043,1.3039876418539875,1.7526259292897082,0.25856612321500777,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.34181792500883035,-0.05674699978843642
711,0,0,-0.2643652350149691,-0.21121785594981998,-0.3128098803234952,-0.2412740689841917,-0.2224506263780204,-1.01996999362027,0.03202943874852454,-0.20306204913621553,1.9509327342220737,1.2210714503124898,0.020782997474715778,-0.20131192840466328,-0.06961903068417395,-0.3848358712413557,-0.20893305409049348,-0.05674699978843642
712,0,0,-0.2643652350149691,2.380534653951108,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,4.752786364646022,-2.3705551788904016,-0.14089716224679566,-0.7744387706945659,0.22184463576422647,0.13840771450220282,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.20456385519328324,-0.05674699978843642
713,1,0,-0.2643652350149691,-0.2174069821207144,-0.3215142993856574,-0.2412740689841917,-0.22373094170704072,-0.09206019515223288,-0.048356468067840504,-0.20156806611117448,-0.2199607052086853,-0.11704941071818321,-0.324643635623629,0.141058398366472,-0.06961903068417395,-0.20215076819609612,-0.18895162219114983,-0.05674699978843642
714,1,0,-0.2643652350149691,-0.22695165862522626,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.18159654803678354,0.27819172927179026,-0.4213355012693312,-0.18166753904770727,-2.3433638370435323,4.33834718632831,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,4.192659139402246,-0.05674699978843642
715,1,0,-0.2643652350149691,-0.2174069821207144,-0.28542083629858417,-0.2412740689841917,1.3901910796485517,-2.6679982334256866,0.39071635953321954,-0.20156806611117448,-0.2199607052086853,1.0759242673351979,0.05264608988098675,-0.21158922003735087,-0.06961903068417395,-0.6480687317644447,-0.18895162219114983,-0.05674699978843642
716,1,0,-0.2643652350149691,-0.21989257496043105,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.01761323874996762,0.002471196747954517,-0.25352828928717835,-0.20971429160701735,-0.787956773951045,1.1339182112243942,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,1.141789478871265,-0.05674699978843642
717,1,0,-0.2643652350149691,2.8920696603647906,-0.30656013973526375,-0.2412740689841917,-0.5782575033806625,1.4436008158765627,-1.3739419664637746,-0.1980483433911625,-0.22606866465493505,-0.010072170569749978,0.07222461654026167,-0.19788616452710076,-0.06961903068417395,-0.20571459972284842,-0.18975867166897847,-0.05674699978843642
718,1,0,-0.2643652350149691,-0.2174069821207144,-0.07142778065348013,-0.2412740689841917,-0.5659133310574668,0.863061249449046,-1.5761578760232298,-0.20156806611117448,-0.2199607052086853,-0.047372968590361435,0.13410811649075421,-0.18047401128475293,-0.06961903068417395,-0.20969162910777492,-0.18895162219114983,-0.05674699978843642
719,1,0,-0.2643652350149691,-0.2174069821207144,-0.3169440756480101,-0.2412740689841917,-0.19396964953056878,0.2826683765316816,0.10318816949063757,-0.20156806611117448,-0.2199607052086853,-2.407245980449706,1.7467644849276587,-0.8729419517688938,-0.06961903068417395,0.2451100884113185,-0.18895162219114983,-0.05674699978843642
720,1,0,-0.2643652350149691,-0.2174069821207144,-0.3137303847512192,-0.2412740689841917,-0.22327196074003344,-0.09506741211035394,-0.08104256636476714,-0.20156806611117448,-0.2199607052086853,-0.028106925340880565,-0.6977873201886335,5.316486100553552,-0.06961903068417395,-0.2036744352981134,-0.18895162219114983,-0.05674699978843642
721,1,0,-0.2643652350149691,-0.2174069821207144,0.704347512311542,-0.2412740689841917,-0.6134782533752211,1.0770137340060981,-2.6887363606372783,-0.20156806611117448,-0.2199607052086853,-0.008840882091399698,0.34762922488072906,-0.15963609416484256,-0.06961903068417395,-0.21503737639790338,-0.18895162219114983,-0.05674699978843642
722,1,0,-0.2643652350149691,0.813616927793744,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.8552131466559009,-0.6711908530798517,-0.19381961177791074,-0.25431486078800025,-0.0742440289120058,-0.04025593858067077,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19101098982422982,-0.05674699978843642
723,1,0,-0.2643652350149691,-0.6674235657514104,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.05030585645052266,2.1369203333817097,0.3845037493900974,-0.22586922108117996,-0.08090747244190144,-0.9409449434432363,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.15758800972518844,-0.05674699978843642
724,1,0,-0.2643652350149691,-0.21422542328587713,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.2754070477791454,-0.033499150660146575,-0.514316953268496,-0.21484996363121103,-0.3662042557490636,0.5447965051200154,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.15257873710418307,-0.05674699978843642
725,0,0,-0.2643652350149691,-0.2174069821207144,0.2826595892110245,-0.2412740689841917,-0.451530442700653,0.5888910789744968,-1.6187749180610886,-0.20156806611117448,-0.2199607052086853,-0.06982587613674891,0.15675778458677814,-0.17694521691463214,-0.06961903068417395,-0.21103452214684099,-0.18895162219114983,-0.05674699978843642
726,1,0,-0.2643652350149691,-0.21775496511827475,-0.5855537273380723,-0.2412740689841917,-0.22414160888804724,0.035929892455602463,1.3375184604403674,3.3264601866501655,-0.22011028788900164,0.034254214650860135,-1.4064532067184674,-0.15366032559646284,-0.06961903068417395,-0.19716656903187005,-0.1878384504975931,-0.05674699978843642
727,1,0,-0.2643652350149691,-0.19774594275855586,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-1.376508570045306,0.06948551789739503,-0.20663241534860174,2.1570327372512437,2.1896609103700375,0.10040233922243383,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.30363613591983385,-0.05674699978843642
847,1,0,-0.2643652350149691,2.5718258788957,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,2.484391270406754,-1.6349615743947343,-0.18108277344578114,-0.314571750508758,0.06539857027972018,0.08420206814358282,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19451748065893357,-0.05674699978843642
848,1,0,-0.2643652350149691,0.01516993989157072,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.3808063348235347,-0.32407700059167627,-0.19506037734108042,-0.28084085609742776,-0.11922227273880136,-0.08962453717641108,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19048223326979036,-0.05674699978843642
849,1,0,-0.2643652350149691,-0.2174069821207144,1.9393253211069568,-0.2412740689841917,-0.3081109689573788,0.2866291013057923,-1.9463396686970353,-0.20156806611117448,-0.2199607052086853,-0.09647965025633146,0.2498133701202731,-0.18021643505335724,-0.06961903068417395,-0.21069879888707446,-0.18895162219114983,-0.05674699978843642
850,1,0,-0.2643652350149691,-0.2253857351362048,-0.6225192472514104,-0.2412740689841917,-0.2234652158840365,0.09248024061929361,2.0380018780094318,3.92542077096069,-0.220908062184022,0.07133772646940978,-1.7337601053399931,-0.18776341863325063,-0.06961903068417395,-0.20080787515703002,-0.18374754452377204,-0.05674699978843642
851,0,0,-0.2643652350149691,-0.2174069821207144,2.250827249288861,-0.2412740689841917,-0.2301566752451426,-0.0288352922766145,-0.9552002047890326,-0.20156806611117448,-0.2199607052086853,-0.1426891825614773,0.07030515314229355,-0.1969073748477972,-0.06961903068417395,-0.20630857164397381,-0.18895162219114983,-0.05674699978843642
852,1,0,-0.2643652350149691,-0.2174069821207144,-0.29331779533642705,-0.2412740689841917,0.3618321446222447,-1.6709957916759415,0.32495318090232167,-0.20156806611117448,-0.2199607052086853,0.839154735821841,-0.001559556477633261,-0.20831800189862573,-0.06961903068417395,-0.5872769968805683,-0.18895162219114983,-0.05674699978843642
853,0,0,-0.2643652350149691,-0.21723299062193424,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.0016132697878433,-0.09707282988359481,-0.33526688597925464,-0.21986098342180777,-0.19809716408723996,0.03176232811109349,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18878464643711632,-0.05674699978843642
854,1,0,-0.2643652350149691,-0.2174069821207144,-0.42086418077790555,-0.2412740689841917,-0.2244798053900526,-0.049592423963157425,0.3790650948292911,-0.20156806611117448,-0.2199607052086853,-0.059613424639843635,-0.72450625068835,-0.08617535297079519,-0.06961903068417395,-0.19734734309482127,-0.18895162219114983,-0.05674699978843642
855,1,0,-0.2643652350149691,0.4181839629232252,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.5283896647445614,-0.8084255480824983,-0.17963943391311435,-0.4790877684099912,-0.034697940136755596,-0.0406398312602644,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19429484632022223,-0.05674699978843642
856,1,0,-0.2643652350149691,-0.2174069821207144,-0.3162173616261227,-0.2412740689841917,-0.20421217216273121,0.1513776849454207,-0.04374288003071449,-0.20156806611117448,-0.2199607052086853,-1.4456821075921569,0.3185301597675322,-0.3208530573953975,-0.06961903068417395,1.5740060500317552,-0.18895162219114983,-0.05674699978843642
857,1,0,-0.2643652350149691,-0.2174069821207144,-0.31237385191036277,-0.2412740689841917,4.463455164050285,-0.19760617570677444,0.06690503645290082,-0.20156806611117448,-0.2199607052086853,-0.15529178228106252,-0.11373299745489081,-0.201389201274082,-0.06961903068417395,-0.20512062780172305,-0.18895162219114983,-0.05674699978843642
858,1,0,-0.2643652350149691,-0.2174069821207144,0.901109371037672,-0.2412740689841917,-0.38398776987158195,0.35300791464968395,-1.8269337545836215,-0.20156806611117448,-0.2199607052086853,0.8469770390960663,0.4619524648637109,-0.1844922004945255,-0.06961903068417395,-0.1776946199654118,-0.18895162219114983,-0.05674699978843642
859,1,0,-0.2643652350149691,3.318870806872533,-0.3104843954534556,-0.2412740689841917,-0.5833787646967438,1.8937298517787322,-1.6193222929129512,-0.19513634257964182,-0.23496883413375613,0.028242629727149943,0.10262891676407687,-0.19917404568407915,-0.06961903068417395,-0.20548217592762544,-0.19062137973148496,-0.05674699978843642
860,1,0,-0.2643652350149691,-0.2180780921874379,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.0877327366027416,-0.06540328488298407,-0.7749030432803167,-0.21372809352883862,-0.4212500936047232,0.8673431345145801,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1644896742252403,-0.05674699978843642
861,0,0,-0.2643652350149691,-0.2174069821207144,1.1288938438981497,-0.2412740689841917,-0.22428655024604952,-0.07856439221822617,-0.45630712552015223,-0.20156806611117448,-0.2199607052086853,-0.1563782132913716,0.08420206814358282,-0.19909677281466046,-0.06961903068417395,-0.20571459972284842,-0.18895162219114983,-0.05674699978843642
862,0,0,-0.2643652350149691,-0.2078871615445997,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.4486721183323449,0.3009468838277847,-0.19840284783778242,-0.1522745423655503,0.8798596843414208,-0.01138720907523009,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.7224113270358826,-0.05674699978843642
863,0,0,-0.2643652350149691,-0.2174069821207144,-0.3125030455142539,-0.2412740689841917,4.438839290082895,-0.19804625623723118,-0.08072978073513148,-0.20156806611117448,-0.2199607052086853,-0.15529178228106252,-0.11281165502386611,-0.201389201274082,-0.06961903068417395,-0.20514645266785891,-0.18895162219114983,-0.05674699978843642
864,1,0,-0.2643652350149691,-0.3324899305995944,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.03807698341620605,0.7583958671699398,0.15827926895422084,-0.22232909764702705,-0.12045356121715164,-0.46484124221122125,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.17704068507009263,-0.05674699978843642
865,1,0,-0.2643652350149691,-0.22053882909875736,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.04218440170046896,-0.011213174548605681,-0.3160983241155924,-0.2064484030867777,-0.6526598988005554,1.058214574808531,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,0.5507231388849706,-0.05674699978843642
866,1,0,-0.2643652350149691,-0.2174069821207144,-0.2919935608965434,-0.2412740689841917,3.6647799676716204,-2.560618583994242,0.40940530090395033,-0.20156806611117448,-0.2199607052086853,0.4939593894796386,-0.010081973964611761,-0.20988921691013937,-0.06961903068417395,-0.37969672288031436,-0.18895162219114983,-0.05674699978843642
867,1,0,-0.2643652350149691,-0.2174069821207144,-0.315393752401317,-0.2412740689841917,-0.20986488512482085,0.25582346417382046,-0.060085929179177815,-0.20156806611117448,-0.2199607052086853,-1.831437544985898,0.15222785096757335,-0.24530594872704511,-0.06961903068417395,5.218152910466669,-0.18895162219114983,-0.05674699978843642
868,1,0,-0.2643652350149691,-0.21715842283674275,-0.3795545259337295,-0.2412740689841917,-0.22341690209803575,-0.06844254001772114,0.22087376264105527,0.6935556616040972,-0.2199607052086853,-0.10814067643364883,-0.4342066063796499,-0.18083461800870687,-0.06961903068417395,-0.20269309038494973,-0.1878384504975931,-0.05674699978843642
869,1,0,-0.2643652350149691,-0.2196937275332537,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.0680024594872644,-0.04303911236403425,-0.3448131842918051,-0.20916582177919085,-0.4684736281861575,0.7269151923192317,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,0.12401659945233001,-0.05674699978843642
870,0,0,-0.2643652350149691,-0.2174069821207144,2.2932511989665976,-0.2412740689841917,-0.3505546299590518,0.4443246247194576,-2.4722887049294004,-0.20156806611117448,-0.2199607052086853,-0.07409917144396459,0.3488576814554286,-0.17287551245858043,-0.06961903068417395,-0.2126873135795377,-0.18895162219114983,-0.05674699978843642
871,1,0,-0.2643652350149691,-0.18496999556241236,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-1.0130020518880383,-0.01293349551160182,-0.20848090282026271,0.44598138755957334,2.242099313800955,0.0689231394957565,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.7705281734898731,-0.05674699978843642
872,1,0,-0.2643652350149691,-0.1620279736518279,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.6769901905287876,-0.5174567161139241,-0.18700806205357104,-1.223361324770563,-0.07801032308107725,-0.07396171584899115,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19106664840890766,-0.05674699978843642
873,1,0,-0.2643652350149691,-0.0062061585299923025,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.6724330330062014,-0.41564499366751617,-0.1909329327125772,-0.38542408008525514,-0.10147723290375318,-0.0838661469825067,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19131711203995794,-0.05674699978843642
874,1,0,-0.2643652350149691,-0.2159404823452816,-0.30510671169148895,-0.2412740689841917,-0.21643556002092504,0.6213103447181434,0.7321218742805442,-0.20177064008067158,-0.21871418287271596,-1.4122200324746375,1.130079284428458,-0.6287339267826515,-0.06961903068417395,-0.14252115228833467,3.647205009559439,-0.05674699978843642
875,1,0,-0.2643652350149691,-0.2174069821207144,-0.3087079833999531,-0.2412740689841917,-0.2163630893419239,0.17411517901901896,0.48478663764614477,-0.20156806611117448,-0.2199607052086853,-1.1235190986685069,0.017788634573885496,-0.23312259298202956,-0.06961903068417395,2.5907826795338704,-0.18895162219114983,-0.05674699978843642
876,1,0,-0.2643652350149691,-0.2174069821207144,1.824892086460424,-0.2412740689841917,-0.25006195507745826,0.025367959724640697,-1.2510172140169595,-0.20156806611117448,-0.2199607052086853,0.369816539368322,0.1873924204183495,-0.19397100580988647,-0.06961903068417395,-0.19982653024386635,-0.18895162219114983,-0.05674699978843642
877,0,0,-0.2643652350149691,-0.2174069821207144,-0.34039271475424293,-0.2412740689841917,-0.2259050620770752,-0.06506858928421946,0.12172071804655052,-0.20156806611117448,-0.2199607052086853,0.07836331366940844,-1.3249911801087,2.7761147607905374,-0.06961903068417395,-0.19300876558399238,-0.18895162219114983,-0.05674699978843642
878,0,0,-0.2643652350149691,-0.2174069821207144,-0.16178255737481112,-0.2412740689841917,-0.26977397976577083,2.1656262728459215,5.999119091715451,-0.20156806611117448,-0.2199607052086853,-0.7043740148912672,-0.578627032442772,-0.31863790180539464,-0.06961903068417395,-0.0037383216740817606,-0.18895162219114983,-0.05674699978843642
879,1,0,-0.2643652350149691,-0.2174069821207144,0.7925059977667245,-0.2412740689841917,-0.3700975563963617,0.30437901603421413,-1.6753891170251436,-0.20156806611117448,-0.2199607052086853,0.84024116683215,0.4334676280378638,-0.18663008321510963,-0.06961903068417395,-0.1771522977765582,-0.18895162219114983,-0.05674699978843642
