,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
647,1,0,2.1889099820954927,-0.17359519961576222,0.906623466184057,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18373501909737874,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
648,1,0,1.2224864707806753,-0.17359519961576222,4.094766827438402,1.5370352142964205,-0.1793903948174803,-0.10948678889538609,-0.10517506668259313,-0.19400537572001178,-0.16475198155997203,-0.14267201089662362,0.02835196140137771,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
649,1,0,1.578537238107187,-0.17356826182860086,1.4091746089136048,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,7.557881187809822,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
650,1,0,1.832859214768981,-0.17359519961576222,0.6474374949542545,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16478209832588908,7.557881187809822,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
651,1,0,2.595825144754363,-0.17354132404143952,0.01443124766799343,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,1.0142706711038527,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
652,1,0,1.5276728427748283,-0.17359519961576222,0.9741805739009262,0.45407617457153776,-0.17966331473462044,-0.10956908415798698,-0.10525696190848248,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
653,1,0,2.1889099820954927,-0.17359519961576222,-0.019750851227033954,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10509317145670379,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
654,1,0,1.6294016334395458,-0.17359519961576222,2.6874218552773708,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
655,1,0,1.9345880054336988,-0.17359519961576222,0.6894703791066319,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
656,1,0,1.5276728427748283,-0.17351438625427815,0.5945547522043946,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
657,1,0,1.3750796567777517,-0.17359519961576222,-0.1594416342348585,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
658,1,0,2.494096354089646,-0.17354132404143952,-0.12763494816886575,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
659,1,0,1.4259440521101105,-0.17367601297724627,0.9295796758793222,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
660,1,0,0.8155713081218048,-0.17359519961576222,0.8279688699608869,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
661,1,0,1.069893284783599,-0.17354132404143952,1.1524649367719852,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
662,1,0,1.578537238107187,-0.17356826182860086,1.4091746089136048,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
663,1,0,2.5449607494220046,-0.17359519961576222,1.0172956924696206,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
664,1,0,1.1716220754483164,-0.17364907519008493,0.5245213453993425,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10542075236026119,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
665,1,0,1.1207576801159578,-0.17359519961576222,2.4157901882599235,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
666,1,0,1.3750796567777517,-0.17359519961576222,1.2131526073886731,1.8980215608713815,-0.1793600703822425,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,0.4493524392644295,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
667,1,0,0.9681644941188812,-0.17354132404143952,1.17742970017211,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10451990487547833,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18402644253519385,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
668,1,0,2.0363167960984163,-0.17359519961576222,2.0120984080174966,1.8980215608713815,-0.1793600703822425,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18402644253519385,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
669,1,0,0.713842517457087,-0.17367601297724627,1.0309061659765217,1.8980215608713815,-0.1793600703822425,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18402644253519385,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
670,1,0,1.2224864707806753,-0.17359519961576222,3.708344940466524,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10435611442369962,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18402644253519385,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
671,1,0,1.069893284783599,-0.17359519961576222,0.6744933553621779,1.5370352142964205,-0.1793903948174803,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18402644253519385,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
672,1,0,1.3750796567777517,-0.17359519961576222,0.13560481638307306,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18402644253519385,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
673,1,0,1.9345880054336988,-0.17359519961576222,0.32941649168484893,0.09308982799657683,-0.17972396360509604,-0.10965137942058786,-0.10492938100492508,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18405558487897536,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
674,1,0,1.832859214768981,-0.17354132404143952,0.06576401061821298,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18405558487897536,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
675,1,0,1.1716220754483164,-0.17359519961576222,2.1365278514596318,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10492938100492508,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18405558487897536,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
676,0,0,1.7819948194366222,-0.17359519961576222,0.7155632343135954,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10484748577903573,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,0.055256110900783056,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
677,1,0,1.578537238107187,-0.17359519961576222,1.4383765951979535,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,7.557881187809822,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
678,1,0,1.9345880054336988,-0.17359519961576222,1.9542630670912713,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,1.0142706711038527,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
679,1,0,1.832859214768981,-0.17359519961576222,4.37364396215831,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10443800964958898,-0.19403391461484507,-0.16478209832588908,1.0142706711038527,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
680,1,0,1.1207576801159578,-0.17359519961576222,1.2955675096346393,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,0.5206602749628082,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
681,1,0,1.7819948194366222,-0.17359519961576222,2.5898464997248634,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,0.4493524392644295,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
682,0,0,1.2733508661130342,-0.17356826182860086,0.007112408140697521,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.1938912201406787,-0.16478209832588908,0.4193199814648964,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
683,0,0,1.88372361010134,-0.17364907519008493,0.6338728788378752,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
684,0,0,1.2733508661130342,-0.17359519961576222,2.4711950874884883,1.5370352142964205,-0.1793903948174803,-0.10981596994578965,-0.10443800964958898,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
685,1,0,2.138045586763134,-0.17367601297724627,1.3057111644180845,1.5370352142964205,-0.1793903948174803,-0.10981596994578965,-0.10517506668259313,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
686,1,0,0.713842517457087,-0.17367601297724627,1.1044247344612386,0.8150625211464987,-0.17948136812319368,-0.10965137942058786,-0.10533885713437184,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
687,1,0,1.4259440521101105,-0.17356826182860086,1.5952730711295964,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
688,1,0,1.4259440521101105,-0.17364907519008493,0.046586449901952647,1.8980215608713815,-0.1793600703822425,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
689,1,0,1.4259440521101105,-0.17359519961576222,2.54434679684903,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
690,1,0,1.1207576801159578,-0.17359519961576222,3.1780225620369107,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
691,1,0,2.494096354089646,-0.17359519961576222,1.3439103707228308,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
692,1,0,1.2224864707806753,-0.17359519961576222,0.9875250745428004,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
693,1,0,2.239774377427852,-0.17359519961576222,0.969503120067692,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
694,1,0,1.2224864707806753,-0.17359519961576222,0.7484062974053831,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
695,1,0,2.2906387727602104,-0.17359519961576222,1.403057233017983,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
696,1,0,2.595825144754363,-0.17359519961576222,0.7010722989086736,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10484748577903573,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
697,1,0,1.4259440521101105,-0.17359519961576222,3.0718810459349113,0.6345693478590183,-0.1794510436879559,-0.10965137942058786,-0.10435611442369962,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
698,0,0,1.9854524007660577,-0.17364907519008493,1.0211935706639823,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10484748577903573,-0.1938912201406787,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
699,1,0,0.5103849361276518,-0.17359519961576222,1.552781613072,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10525696190848248,-0.19394829793034524,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
700,1,0,1.578537238107187,-0.17354132404143952,0.13560481638307306,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
701,1,0,1.9854524007660577,-0.17367601297724627,2.0880932755903965,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
702,1,0,1.3750796567777517,-0.17359519961576222,2.294864249453662,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10443800964958898,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
703,1,0,1.6294016334395458,-0.17359519961576222,0.9979897310598989,-0.2678965185783841,-0.17957234142890707,-0.10965137942058786,-0.10542075236026119,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18431786597300895,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
704,0,0,1.069893284783599,-0.17359519961576222,0.5488624482883693,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.1938912201406787,-0.16469174802813794,0.4493524392644295,-0.09613942858995352,-0.18440529300435346,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
705,0,0,1.5276728427748283,-0.17359519961576222,2.2537760275460363,0.6345693478590183,-0.1794510436879559,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18440529300435346,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
706,1,0,2.6466895400867223,-0.17359519961576222,0.7697666699104861,0.6345693478590183,-0.1794510436879559,-0.10965137942058786,-0.10542075236026119,-0.19403391461484507,-0.16469174802813794,1.4013813515096298,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
707,0,0,1.2224864707806753,-0.17359519961576222,0.260566205555262,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18487157050485764,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
708,0,0,0.7647069127894459,-0.17346051067995544,1.1495025493442703,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10427421919781027,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18490071284863915,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
709,1,0,0.459520540795293,-0.17346051067995544,-0.16176201819526684,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10427421919781027,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18490071284863915,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
710,1,0,2.138045586763134,-0.17354132404143952,2.289654849890374,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,0.19507762989504898,-0.09613942858995352,-0.1850464245675467,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
711,1,0,0.8155713081218048,-0.17359519961576222,0.6789231792865938,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10501127623081444,-0.19403391461484507,-0.16475198155997203,0.19507762989504898,-0.09613942858995352,-0.18300646050284097,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
712,1,0,0.6629781221247282,-0.17359519961576222,0.7598064446891285,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10542075236026119,-0.19394829793034524,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18300646050284097,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
713,1,0,1.2224864707806753,-0.17367601297724627,0.5442308518456569,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18323959925309305,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
714,1,0,1.2733508661130342,-0.17359519961576222,-0.44012555014132965,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10435611442369962,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18323959925309305,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
715,1,0,2.392367563424928,-0.17356826182860086,1.431864845743843,0.8150625211464987,-0.17948136812319368,-0.10965137942058786,-0.10492938100492508,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,0.09608992360254323,-0.18329788394065608,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
716,1,0,2.138045586763134,-0.17351438625427815,0.4321920753225406,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18329788394065608,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
717,1,0,1.88372361010134,-0.17356826182860086,1.2056411668211853,0.2735830012840573,-0.17969363916985825,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,0.06122596655893513,-0.18350188034712664,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
718,1,0,1.4259440521101105,-0.17359519961576222,-0.0018022685767606537,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10525696190848248,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,0.14297319003789752,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
719,1,0,1.9345880054336988,-0.17359519961576222,1.1872890391343194,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,0.06122596655893513,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
720,1,0,1.4768084474424694,-0.17356826182860086,1.1094048470719173,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,0.06122596655893513,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
721,1,0,1.832859214768981,-0.17351438625427815,0.5840717527310872,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,0.055256110900783056,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
