,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
13,0,1,1.6294016334395458,-0.17356826182860086,1.057136593355051,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.1938912201406787,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18329788394065608,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
14,1,1,1.9345880054336988,-0.17367601297724627,-0.2283652921892805,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10460180010136767,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18329788394065608,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
15,1,1,1.01902888945124,-0.17364907519008493,1.3979212052795296,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10501127623081444,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18341445331578213,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
16,1,1,0.8155713081218048,-0.17359519961576222,0.36679026496020084,1.5370352142964205,-0.1793903948174803,-0.10948678889538609,-0.10451990487547833,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18344359565956364,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
17,1,1,1.324215261445393,-0.17354132404143952,2.396025652944983,0.9955556944339792,-0.1794207192527181,-0.10981596994578965,-0.10525696190848248,-0.19400537572001178,-0.16475198155997203,-0.14267201089662362,0.036709759322790615,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
18,1,1,0.6121137267923694,-0.17359519961576222,0.7310538608318946,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10484748577903573,-0.19397683682517852,-0.16478209832588908,0.1731308338107748,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
19,0,1,0.9681644941188812,-0.17354132404143952,1.7501243074439625,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10468369532725703,-0.19394829793034524,-0.16475198155997203,0.02473968976026107,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
20,1,1,1.1716220754483164,-0.17359519961576222,0.04179893833146585,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10451990487547833,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
21,1,1,3.460519865404463,-0.17359519961576222,1.2029722666928104,1.5370352142964205,-0.1793903948174803,-0.1093221983701843,-0.10468369532725703,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
22,1,1,1.2224864707806753,-0.17359519961576222,2.341519558570648,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10517506668259313,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
23,1,1,1.88372361010134,-0.17359519961576222,1.1552347231595084,1.5370352142964205,-0.1793903948174803,-0.10956908415798698,-0.10468369532725703,-0.19397683682517852,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
24,1,1,0.6629781221247282,-0.17359519961576222,2.3995108146246475,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10517506668259313,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
25,1,1,1.9345880054336988,-0.17359519961576222,-0.05127322147179089,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10509317145670379,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
26,1,1,1.2224864707806753,-0.17356826182860086,1.087191527103107,-0.4483896918658646,-0.17960266586414486,-0.10956908415798698,-0.10451990487547833,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
27,1,1,1.01902888945124,-0.17356826182860086,0.78459695000527,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
28,1,1,1.5276728427748283,-0.17354132404143952,0.7065293283807802,-0.628882865153345,-0.17963299029938265,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
29,1,1,0.6121137267923694,-0.17356826182860086,1.0222299476897774,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
30,1,1,1.4768084474424694,-0.17356826182860086,0.5100487529506296,-0.08740334529090363,-0.17975428804033383,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
31,1,1,2.1889099820954927,-0.17359519961576222,1.3354175819981742,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10435611442369962,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
32,1,1,1.578537238107187,-0.17356826182860086,1.1454304130659252,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10435611442369962,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
33,1,1,0.7647069127894459,-0.17359519961576222,2.1955279701051134,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16472186479405498,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
34,0,1,1.4768084474424694,-0.17364907519008493,1.4287924005788755,1.3565420410089402,-0.17954201699366928,-0.10940449363278519,-0.10484748577903573,-0.19400537572001178,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
35,0,1,1.2733508661130342,-0.17359519961576222,1.3380773106484445,0.9955556944339792,-0.1794207192527181,-0.10981596994578965,-0.10484748577903573,-0.19400537572001178,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
36,1,1,1.324215261445393,-0.17359519961576222,0.9671093642824485,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
37,1,1,0.6629781221247282,-0.17359519961576222,0.7310538608318946,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10484748577903573,-0.19397683682517852,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
38,1,1,1.6802660287719047,-0.17359519961576222,0.7238817649542688,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
39,1,1,1.7311304241042635,-0.17359519961576222,1.2746381966004423,0.45407617457153776,-0.17966331473462044,-0.10965137942058786,-0.10492938100492508,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18370587675359723,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
40,0,1,1.01902888945124,-0.17359519961576222,0.8664615635649733,0.6345693478590183,-0.1794510436879559,-0.10948678889538609,-0.10517506668259313,-0.19391975903551195,-0.16469174802813794,0.02473968976026107,-0.09613942858995352,-0.18373501909737874,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
41,0,1,0.7647069127894459,-0.17359519961576222,-0.2972706071874937,0.8150625211464987,-0.17948136812319368,-0.10948678889538609,-0.10451990487547833,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18373501909737874,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
42,1,1,0.8664357034541635,-0.17367601297724627,-0.14261197191331965,1.8980215608713815,-0.1793600703822425,-0.10948678889538609,-0.10517506668259313,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18373501909737874,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
43,1,1,0.713842517457087,-0.17359519961576222,0.4545337959848123,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18373501909737874,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
44,1,1,1.88372361010134,-0.17359519961576222,0.5332709355109219,0.09308982799657683,-0.17972396360509604,-0.10965137942058786,-0.10501127623081444,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18373501909737874,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
45,1,1,2.595825144754363,-0.17359519961576222,0.8618483100784697,-0.08740334529090363,-0.17975428804033383,-0.10965137942058786,-0.10435611442369962,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18379330378494174,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
46,1,1,1.6294016334395458,-0.17356826182860086,0.457633755584093,0.2735830012840573,-0.17969363916985825,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18382244612872325,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
47,1,1,2.239774377427852,-0.17359519961576222,0.4793334727790581,0.45407617457153776,-0.17966331473462044,-0.1093221983701843,-0.10484748577903573,-0.19391975903551195,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18382244612872325,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
48,1,1,1.069893284783599,-0.17359519961576222,2.4825677203379204,1.8980215608713815,-0.1793600703822425,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,0.07517881760306672,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
49,1,1,0.713842517457087,-0.17359519961576222,1.2898169928631926,0.2735830012840573,-0.17969363916985825,-0.10948678889538609,-0.10509317145670379,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
50,1,1,1.4768084474424694,-0.17354132404143952,1.3515410405056756,1.3565420410089402,-0.17954201699366928,-0.10981596994578965,-0.10451990487547833,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
51,1,1,1.1716220754483164,-0.17359519961576222,2.645499028862246,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10517506668259313,-0.19397683682517852,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
52,1,1,0.713842517457087,-0.17346051067995544,0.5789540679488427,0.9955556944339792,-0.1794207192527181,-0.10956908415798698,-0.10427421919781027,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
53,0,1,1.6802660287719047,-0.17356826182860086,1.1988542730239435,0.9955556944339792,-0.1794207192527181,-0.1093221983701843,-0.10517506668259313,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
54,1,1,0.8155713081218048,-0.17359519961576222,-0.14511578543581563,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10509317145670379,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
55,1,1,1.069893284783599,-0.17359519961576222,1.3793673050743671,0.8150625211464987,-0.17948136812319368,-0.10948678889538609,-0.10484748577903573,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
56,1,1,0.8664357034541635,-0.17359519961576222,2.0516825075160043,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10484748577903573,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
57,0,1,2.494096354089646,-0.17364907519008493,-0.26084149615689306,1.5370352142964205,-0.1793903948174803,-0.10940449363278519,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
58,1,1,1.4768084474424694,-0.17354132404143952,1.0412515932782633,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
59,1,1,1.4768084474424694,-0.17364907519008493,0.9878002188859317,0.9955556944339792,-0.1794207192527181,-0.10981596994578965,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
60,1,1,1.4259440521101105,-0.17354132404143952,1.1454304130659252,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10451990487547833,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
61,1,1,1.069893284783599,-0.17354132404143952,0.4031001467754446,0.9955556944339792,-0.1794207192527181,-0.10981596994578965,-0.10435611442369962,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
62,1,1,1.1716220754483164,-0.17359519961576222,0.7370886934245772,1.8980215608713815,-0.1793600703822425,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
63,1,1,0.6629781221247282,-0.17359519961576222,1.5506171442393661,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
64,1,1,0.6629781221247282,-0.17359519961576222,2.6514146322395717,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
65,1,1,1.6802660287719047,-0.17359519961576222,1.1519329910419311,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10435611442369962,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
66,1,1,1.2224864707806753,-0.17354132404143952,1.0746908024468358,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10435611442369962,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
67,1,1,0.9173000987865224,-0.17359519961576222,0.8814661017437403,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10492938100492508,-0.19394829793034524,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
68,1,1,2.392367563424928,-0.17354132404143952,0.7010722989086736,1.3565420410089402,-0.17954201699366928,-0.10981596994578965,-0.10525696190848248,-0.19400537572001178,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
69,1,1,0.6629781221247282,-0.17359519961576222,-0.12202200356898468,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10517506668259313,-0.19400537572001178,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
70,0,1,0.9173000987865224,-0.17354132404143952,0.8466878567719281,-0.2678965185783841,-0.17957234142890707,-0.10965137942058786,-0.10451990487547833,-0.1938912201406787,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
71,1,1,2.0871811914307754,-0.17354132404143952,0.4725832648942338,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
72,1,1,1.1207576801159578,-0.17359519961576222,1.0747274883592532,0.09308982799657683,-0.17972396360509604,-0.10965137942058786,-0.10492938100492508,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
73,1,1,2.5449607494220046,-0.17359519961576222,1.383411926918399,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1839098731600678,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
74,1,1,0.25606295946585766,-0.17354132404143952,2.071437871352841,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10451990487547833,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
75,0,1,0.459520540795293,-0.17359519961576222,0.9257918554222129,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10484748577903573,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
76,0,1,0.713842517457087,-0.17359519961576222,1.1505389263700654,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
77,1,1,1.6294016334395458,-0.17359519961576222,1.1815110079285593,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
78,1,1,2.5449607494220046,-0.17359519961576222,1.0234864401900776,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
79,1,1,0.40865614546293416,-0.17359519961576222,1.2137212390311447,-0.2678965185783841,-0.17957234142890707,-0.10948678889538609,-0.10542075236026119,-0.19397683682517852,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
80,1,1,1.069893284783599,-0.17359519961576222,4.782719400048008,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10501127623081444,-0.19400537572001178,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
81,1,1,1.1716220754483164,-0.17354132404143952,4.949860417022244,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10435611442369962,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
82,0,1,1.4768084474424694,-0.17359519961576222,0.6727140886099281,0.2735830012840573,-0.17969363916985825,-0.10965137942058786,-0.10484748577903573,-0.19397683682517852,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
83,1,1,1.1207576801159578,-0.17359519961576222,0.5176519082991612,1.3565420410089402,-0.17954201699366928,-0.10981596994578965,-0.10525696190848248,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18399730019141233,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
84,0,1,2.138045586763134,-0.17359519961576222,0.8113868375481663,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10542075236026119,-0.19400537572001178,-0.16475198155997203,-0.14267201089662362,0.09004046986894913,-0.18402644253519385,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
