,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
211,0,0,0.02286066644406219,1.0447462612270215,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,0.3160282839704299,0.5127677213109494,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
212,1,0,0.02286066644406219,0.17236074858965475,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.2189468930608862,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
213,1,0,-0.8325996896558407,-0.9908199349268343,1.2293926672579978,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.16962294056863716,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
214,1,0,-0.08407187806842567,1.0447462612270215,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.7615103704756252,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
215,1,0,-0.7256671451433528,1.626336602985266,1.2293926672579978,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.6438917145325699,0.8993385858603278,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
216,0,0,1.5199162896188922,-0.1184344222894675,-1.1794954741264516,1.7824843561240271,-0.02942702860417684,0.9082433551869543,0.7973235375180421,-0.6742449160662616,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
217,1,0,-0.19100442258091355,-0.9908199349268343,-0.21594021757267187,-0.560818445073061,-0.02942702860417684,0.9082433551869543,0.7973235375180421,-0.628715113765724,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
218,1,0,-0.5118020561183771,0.7539510903478993,0.7476150389811078,-0.560818445073061,-0.02942702860417684,0.9082433551869543,0.7973235375180421,-0.04062183405044748,0.5127677213109494,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
219,1,0,-0.8325996896558407,-0.9908199349268343,-0.21594021757267187,-0.560818445073061,0.9838554744167579,2.276593122780162,0.7973235375180421,0.08837927246774221,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
220,1,0,0.02286066644406219,1.9171317738643883,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.08235748615927356,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
221,1,0,0.02286066644406219,1.9171317738643883,-0.21594021757267187,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,0.07699682189260783,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
222,1,0,0.02286066644406219,1.9171317738643883,-0.21594021757267187,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,0.4450293904886196,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
223,1,0,-0.19100442258091355,-0.9908199349268343,-0.21594021757267187,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,1.2190360295977578,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
224,1,0,-0.9395322341683285,-0.7000247640477121,-1.6612731024033416,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,0.41088203876321644,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
225,1,0,-0.7256671451433528,-0.7000247640477121,0.7476150389811078,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,0.042849470167204674,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
226,1,0,-0.19100442258091355,1.626336602985266,-0.6977178458495618,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.727363018750222,0.12619685676157105,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
227,1,0,-1.2603298677057921,-0.7000247640477121,1.2293926672579978,-0.560818445073061,-1.0427095316251116,2.276593122780162,0.7973235375180421,0.357763936079256,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
228,0,0,-0.618734600630865,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.18100539114377157,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
229,0,0,0.8783210225439652,-0.7000247640477121,-1.6612731024033416,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.49971400724753434,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
230,1,0,0.12979321095655005,-0.7000247640477121,-0.6977178458495618,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.28344744631998103,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
231,1,0,-0.08407187806842567,-0.7000247640477121,-1.6612731024033416,1.7824843561240271,0.9838554744167579,2.276593122780162,0.7973235375180421,0.456411841063754,0.12619685676157105,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
232,1,0,1.6268488341313803,-0.9908199349268343,1.2293926672579978,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,2.2168975300178717,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
233,1,0,1.3060512005939167,1.0447462612270215,-0.21594021757267187,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.7804811214341825,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
234,0,0,0.23672575546903793,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,0.16426227630197143,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
235,1,0,1.3060512005939167,-0.7000247640477121,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.43900760418015095,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
236,1,0,1.733781378643868,1.0447462612270215,-0.21594021757267187,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.07097503558413917,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
237,0,0,0.02286066644406219,-0.9908199349268343,-0.21594021757267187,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.7728928210507595,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
238,1,0,-0.19100442258091355,0.7539510903478993,-0.6977178458495618,-0.560818445073061,0.9838554744167579,2.276593122780162,0.7973235375180421,-0.9056880777606607,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
239,1,0,0.02286066644406219,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.6742449160662616,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
240,1,0,-0.618734600630865,0.17236074858965475,1.2293926672579978,-0.560818445073061,-1.0427095316251116,2.276593122780162,0.7973235375180421,-0.7311571689419335,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
241,1,0,-0.618734600630865,0.17236074858965475,1.2293926672579978,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.917070528335795,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
242,1,0,2.1615115566938194,0.17236074858965475,1.2293926672579978,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,1.5035972939761173,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
243,1,0,1.733781378643868,1.626336602985266,-0.6977178458495618,1.7824843561240271,0.9838554744167579,-0.46010641240625366,0.7973235375180421,0.24393943032791213,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
244,1,0,1.5199162896188922,-0.7000247640477121,-0.6977178458495618,1.7824843561240271,0.9838554744167579,-0.46010641240625366,0.7973235375180421,0.016290418825224442,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
245,1,0,-0.2979369670934014,1.0447462612270215,-1.1794954741264516,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,0.12632077438485684,0.12619685676157105,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
246,1,0,0.12979321095655005,1.0447462612270215,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,0.1680564264936829,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
247,0,0,-0.19100442258091355,1.626336602985266,0.7476150389811078,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.5414496593563604,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
248,0,0,1.8407139231563558,-0.1184344222894675,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,0.4829708924057342,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
249,1,0,-0.7256671451433528,-0.9908199349268343,-0.21594021757267187,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.6818332164496845,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
250,1,0,-1.1533973231933043,1.0447462612270215,-0.21594021757267187,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.4541842049469968,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
251,1,0,-0.9395322341683285,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.2455059444028664,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
252,1,0,0.6644559335189894,0.17236074858965475,-1.6612731024033416,1.7824843561240271,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.6173326631905897,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
253,0,0,-0.7256671451433528,1.3355414321061436,1.2293926672579978,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.917070528335795,0.12619685676157105,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
254,0,0,0.02286066644406219,1.9171317738643883,-0.6977178458495618,1.7824843561240271,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.03303353366702456,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
255,1,0,1.8407139231563558,1.0447462612270215,-1.6612731024033416,1.7824843561240271,0.9838554744167579,2.276593122780162,0.7973235375180421,-0.3669187505376332,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
256,1,0,-0.8325996896558407,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.6438917145325699,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
257,0,0,-2.0088576792932074,-0.40922959316858976,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.17341709076034864,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
258,1,0,0.3436582999815258,-0.7000247640477121,-1.1794954741264516,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.48833155667239997,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
259,1,0,0.7713884780314773,-0.9908199349268343,1.2293926672579978,-0.560818445073061,0.9838554744167579,2.276593122780162,0.7973235375180421,0.4260586395300623,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
260,0,0,-1.1533973231933043,1.626336602985266,1.2293926672579978,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,0.33879318512069867,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
261,0,0,0.23672575546903793,-0.9908199349268343,1.2293926672579978,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.8260109237347201,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
262,0,0,-0.618734600630865,-0.9908199349268343,-0.6977178458495618,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.6438917145325699,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
263,1,0,0.45059084449401365,-0.9908199349268343,1.2293926672579978,1.7824843561240271,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.37071290072934465,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
264,1,0,0.45059084449401365,-0.9908199349268343,1.2293926672579978,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,0.01249626863351298,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
265,1,0,0.8783210225439652,1.9171317738643883,-0.21594021757267187,1.7824843561240271,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.09753408692611941,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
266,0,0,-1.5811275012432557,1.626336602985266,0.7476150389811078,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,0.5588538962399634,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
267,1,0,-0.8325996896558407,-0.7000247640477121,-1.6612731024033416,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.40106610226303635,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
268,0,0,-1.474194956730768,1.0447462612270215,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.7235688685585105,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
269,1,0,-0.40486951160588924,-0.7000247640477121,-1.1794954741264516,-0.560818445073061,-0.02942702860417684,0.9082433551869543,0.7973235375180421,-0.34794799957907585,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
270,1,0,2.0545790121813314,-0.7000247640477121,-1.6612731024033416,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.7311571689419335,0.12619685676157105,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
271,1,0,-0.40486951160588924,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.49971400724753434,0.12619685676157105,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
272,1,0,-1.474194956730768,-0.9908199349268343,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,0.8927391131105721,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
273,1,0,-0.8325996896558407,-0.7000247640477121,-1.6612731024033416,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,0.9534455161779555,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
274,1,0,0.02286066644406219,-0.9908199349268343,-0.6977178458495618,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.5148906080143801,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
275,1,0,0.02286066644406219,-0.7000247640477121,-1.1794954741264516,1.7824843561240271,0.9838554744167579,2.276593122780162,0.7973235375180421,-0.382095351304479,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
276,1,0,-0.19100442258091355,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,0.9838554744167579,2.276593122780162,0.7973235375180421,-0.2455059444028664,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
277,0,0,-0.2979369670934014,1.9171317738643883,0.7476150389811078,1.7824843561240271,0.9838554744167579,-0.46010641240625366,0.7973235375180421,1.6781282027948445,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
278,1,0,0.6644559335189894,1.9171317738643883,-0.21594021757267187,1.7824843561240271,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.08994578654269648,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
279,1,0,-0.9395322341683285,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,0.9838554744167579,2.276593122780162,0.7973235375180421,-0.5528321099314948,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
280,1,0,2.2684441012063075,0.463155919468777,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.40865440264645925,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
281,0,0,-0.19100442258091355,-0.9908199349268343,1.2293926672579978,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.9284529789109295,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
282,0,0,-1.1533973231933043,1.0447462612270215,-0.21594021757267187,-0.560818445073061,0.9838554744167579,2.276593122780162,0.7973235375180421,0.46779429163888836,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
283,1,0,0.6644559335189894,-0.9908199349268343,-0.6977178458495618,1.7824843561240271,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.4731549559055541,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
284,0,0,-0.8325996896558407,-0.40922959316858976,-0.6977178458495618,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,0.2970575330118726,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
285,0,0,1.0921861115689409,1.9171317738643883,0.7476150389811078,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,0.28946923262844965,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
286,1,0,0.7713884780314773,2.2079269447435106,-1.6612731024033416,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.1165048378846767,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
287,0,0,-0.2979369670934014,1.0447462612270215,1.2293926672579978,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,-0.2075644424857518,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
288,0,0,-0.618734600630865,1.626336602985266,0.7476150389811078,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,-0.8298050739264314,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8458261175654735
