,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
29,1,1,-1.1533973231933043,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,-1.0427095316251116,2.276593122780162,0.7973235375180421,3.040228121619259,0.5127677213109494,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8480726749858529
30,0,1,2.0545790121813314,-0.9908199349268343,1.2293926672579978,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,1.385978638033062,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
31,1,1,-0.40486951160588924,1.0447462612270215,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,4.121560926257025,0.8993385858603278,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
32,1,1,1.0921861115689409,1.626336602985266,0.7476150389811078,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,1.7957468587379,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
33,1,1,-0.08407187806842567,1.626336602985266,-1.1794954741264516,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,1.9816602181317613,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
34,0,1,-1.7949925902682315,-0.7000247640477121,-1.1794954741264516,1.7824843561240271,-1.0427095316251116,2.276593122780162,0.7973235375180421,3.0743754733446624,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
35,1,1,0.8783210225439652,-0.7000247640477121,-1.1794954741264516,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,1.2797424326651412,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
36,1,1,1.733781378643868,0.463155919468777,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,2.5090470947796546,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
37,1,1,1.1991186560814286,1.626336602985266,-0.21594021757267187,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,2.391428438836599,0.12619685676157105,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
38,0,1,-0.7256671451433528,-0.9908199349268343,1.2293926672579978,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,1.2342126303646035,0.12619685676157105,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
39,0,1,-0.618734600630865,1.0447462612270215,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,1.9513070165980697,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
40,1,1,2.2684441012063075,0.463155919468777,-0.21594021757267187,1.7824843561240271,0.9838554744167579,-0.46010641240625366,0.7973235375180421,1.2683599820900067,1.2859094504097062,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
41,1,1,0.7713884780314773,-0.7000247640477121,-1.6612731024033416,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,4.284709384500618,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
42,0,1,0.02286066644406219,1.626336602985266,0.7476150389811078,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,3.021257370660702,0.8993385858603278,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
43,1,1,0.02286066644406219,1.0447462612270215,-0.21594021757267187,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,0.6347369000741927,1.2859094504097062,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8469493962756632
44,0,1,-0.5118020561183771,-0.1184344222894675,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,1.1014173736547024,0.12619685676157105,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
45,1,1,0.12979321095655005,1.0447462612270215,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,2.276593122780162,0.7973235375180421,1.894394763722398,0.12619685676157105,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
46,1,1,0.985253567056453,-0.7000247640477121,-1.1794954741264516,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,0.10355587323458805,0.8993385858603278,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
47,1,1,-0.9395322341683285,-0.9908199349268343,1.2293926672579978,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,2.281398083276967,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
48,0,1,0.45059084449401365,-0.7000247640477121,-1.6612731024033416,1.7824843561240271,0.9838554744167579,-0.46010641240625366,0.7973235375180421,1.3480371361159476,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
49,1,1,-1.474194956730768,-0.7000247640477121,-0.6977178458495618,1.7824843561240271,0.9838554744167579,-0.46010641240625366,0.7973235375180421,1.8981889139141093,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
50,0,1,-1.2603298677057921,-0.9908199349268343,-0.21594021757267187,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,1.590862748385481,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
51,1,1,0.8783210225439652,-0.7000247640477121,-1.1794954741264516,1.7824843561240271,0.9838554744167579,-0.46010641240625366,0.7973235375180421,1.2949190334319869,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
52,1,1,1.4129837451064045,1.0447462612270215,-0.21594021757267187,1.7824843561240271,-0.02942702860417684,0.9082433551869543,0.7973235375180421,2.2434565813598524,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
53,1,1,1.1991186560814286,1.626336602985266,0.7476150389811078,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,2.2472507315515635,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
54,1,1,-0.8325996896558407,1.0447462612270215,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,3.8180289109201087,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
55,1,1,0.23672575546903793,-0.40922959316858976,1.2293926672579978,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,1.625010100110884,2.8321929086072193,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
56,1,1,1.8407139231563558,-0.7000247640477121,-1.6612731024033416,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,3.1654350779457374,4.765047231354111,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
57,1,1,0.45059084449401365,-0.7000247640477121,-0.6977178458495618,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,4.694477605205456,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
58,1,1,-0.19100442258091355,-0.7000247640477121,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,3.6928219545936303,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
59,1,1,-1.0464647786808166,1.626336602985266,0.7476150389811078,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,2.3648693874946187,0.12619685676157105,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
60,1,1,1.0921861115689409,-0.7000247640477121,-1.1794954741264516,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,6.515669697226958,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
61,0,1,0.985253567056453,1.626336602985266,1.7111702955348875,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,1.7426287560539395,0.12619685676157105,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
62,1,1,0.3436582999815258,1.0447462612270215,-0.21594021757267187,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,2.7366961062823423,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
63,0,1,-0.7256671451433528,-0.9908199349268343,-0.21594021757267187,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,2.383840138453176,0.5127677213109494,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
64,1,1,0.45059084449401365,-0.7000247640477121,-1.6612731024033416,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,1.8298942104633031,3.605334637705976,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
65,0,1,0.12979321095655005,-0.9908199349268343,0.7476150389811078,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,1.048299270970742,3.605334637705976,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
66,1,1,-0.19100442258091355,1.9171317738643883,0.7476150389811078,-0.560818445073061,0.9838554744167579,-0.46010641240625366,0.7973235375180421,12.779811663742581,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
67,0,1,-0.8325996896558407,1.0447462612270215,-0.6977178458495618,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,0.7973235375180421,2.96434511778503,0.8993385858603278,0.10639196794419203,-0.3887735200094444,0.3537443679217262,0.8487626634037632,0.825642572809873,0.8371616113186149,0.8508808717613274
68,0,1,-0.5118020561183771,0.17236074858965475,1.2293926672579978,-0.560818445073061,-1.0427095316251116,2.276593122780162,-1.253757173756993,1.5149797445512518,0.5127677213109494,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
69,1,1,-0.618734600630865,1.0447462612270215,-0.21594021757267187,-0.560818445073061,0.9838554744167579,-0.46010641240625366,-1.253757173756993,1.7691878073959197,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
70,1,1,0.6644559335189894,1.626336602985266,-0.6977178458495618,-0.560818445073061,-1.0427095316251116,2.276593122780162,-1.253757173756993,3.089552074111508,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
71,0,1,0.6644559335189894,1.626336602985266,1.2293926672579978,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,-1.253757173756993,1.9475128664063581,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
72,1,1,-0.5118020561183771,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,-1.0427095316251116,2.276593122780162,-1.253757173756993,1.8981889139141093,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
73,1,1,-0.8325996896558407,0.7539510903478993,1.2293926672579978,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,-1.253757173756993,1.6743340526031332,-0.6469448723371857,0.10639196794419203,1.990487122789254,-2.4161224910379833,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
74,0,1,-0.618734600630865,-0.7000247640477121,-1.1794954741264516,-0.560818445073061,-0.02942702860417684,0.9082433551869543,0.7973235375180421,2.1637794273339113,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
75,1,1,-0.40486951160588924,-0.7000247640477121,-1.1794954741264516,1.7824843561240271,-1.0427095316251116,-0.46010641240625366,-1.253757173756993,2.087896423499682,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
76,0,1,-0.2979369670934014,1.0447462612270215,-0.6977178458495618,-0.560818445073061,0.9838554744167579,-0.46010641240625366,-1.253757173756993,0.9041215636857064,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
77,1,1,-0.08407187806842567,0.17236074858965475,1.2293926672579978,-0.560818445073061,0.9838554744167579,-0.46010641240625366,-1.253757173756993,3.844587962262089,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
78,0,1,-0.40486951160588924,-0.9908199349268343,-0.21594021757267187,-0.560818445073061,-0.02942702860417684,0.9082433551869543,-1.253757173756993,1.2000652786392005,-0.2603740077878073,-9.364021009830912,1.990487122789254,3.1236112268814353,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
79,1,1,0.12979321095655005,-0.7000247640477121,-1.1794954741264516,1.7824843561240271,0.9838554744167579,-0.46010641240625366,-1.253757173756993,3.1009345246866427,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
80,0,1,0.3436582999815258,-0.9908199349268343,1.2293926672579978,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,-1.253757173756993,0.17185057668539436,0.12619685676157105,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
81,1,1,-0.40486951160588924,-0.9908199349268343,1.2293926672579978,-0.560818445073061,0.9838554744167579,-0.46010641240625366,-1.253757173756993,1.8981889139141093,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
82,0,1,-0.40486951160588924,-0.9908199349268343,1.2293926672579978,-0.560818445073061,0.9838554744167579,-0.46010641240625366,-1.253757173756993,1.5149797445512518,-0.6469448723371857,-9.344869517459275,1.990487122789254,3.1236112268814353,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
83,0,1,-0.40486951160588924,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,-1.253757173756993,1.1583296265303744,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
84,0,1,-1.2603298677057921,-0.9908199349268343,-0.21594021757267187,-0.560818445073061,0.9838554744167579,-0.46010641240625366,-1.253757173756993,4.49718179523646,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
85,1,1,-0.618734600630865,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,0.9838554744167579,-0.46010641240625366,-1.253757173756993,1.492214843400983,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
86,1,1,-0.618734600630865,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,-1.0427095316251116,-0.46010641240625366,-1.253757173756993,1.7653936572042082,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
87,1,1,-0.618734600630865,-0.7000247640477121,-0.6977178458495618,-0.560818445073061,0.9838554744167579,-0.46010641240625366,-1.253757173756993,1.7350404556705166,-0.6469448723371857,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
88,0,1,2.0545790121813314,0.17236074858965475,1.2293926672579978,-0.560818445073061,0.9838554744167579,-0.46010641240625366,-1.253757173756993,1.6022451989606155,-0.2603740077878073,0.10639196794419203,-0.3887735200094444,0.3537443679217262,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
89,0,1,-0.618734600630865,-0.9908199349268343,1.2293926672579978,-0.560818445073061,0.9838554744167579,2.276593122780162,-1.253757173756993,2.8884621139508004,0.12619685676157105,0.10639196794419203,1.990487122789254,-2.4161224910379833,-1.1777734201450665,-1.2188905412024675,-1.213704939408138,-1.1435004781806655
