,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2832,1,0,-0.657543165,-0.208054213,-0.689696936,-0.554113131,-0.17462557,0.142033569,0.248579139,-0.536079051,-0.156068613,-2.080687097,4.131690299,-0.198876999,-0.05344245,-0.177589611,2.811397092,-0.044831117
2833,1,0,-0.657543165,-0.421509146,-0.689696936,-0.554113131,-0.17462557,0.128858391,2.62481674,1.672295351,-0.205562249,0.028342054,-1.35807521,-0.198876999,-0.05344245,-0.177589611,-0.146435939,-0.044831117
2834,1,0,-0.657543165,-0.198174997,-0.689696936,-0.554113131,-0.17359782,-0.095671149,-0.083547065,-0.198741002,-0.198421863,-0.121603625,-0.061803137,-0.198619803,5.244788358,3.453838456,-0.178408075,30.52026643
2835,1,0,-0.657543165,2.096319972,-0.68969029,-0.554113131,-0.278124727,1.775571766,-1.139120635,-0.185698359,-0.234651988,0.03946941,0.15000886,-0.198778078,-0.05344245,-0.177505493,-0.181544249,-0.044831117
2836,1,0,-0.657543165,-0.200071957,-0.746488287,-0.554113131,-0.171939404,0.211892651,0.556764006,1.325887914,-0.196250403,0.199508756,-0.646129183,-0.191972273,-0.05344245,-0.175865206,-0.177608246,-0.044831117
2837,1,0,-0.657543165,10.34850834,-0.582554354,-0.554113131,-1.66934867,3.742104921,-4.056612023,-0.197877251,-0.198265361,0.475868493,0.743813478,-0.163344366,-0.05344245,-0.178956517,-0.178408075,-0.044831117
2838,1,0,-0.657543165,-0.197799361,-0.689696936,-0.554113131,-0.17462557,0.30681521,0.276590504,-0.339532455,-0.175846505,-1.794659329,3.056770745,-0.198876999,-0.05344245,-0.177589611,2.953640473,-0.044831117
2839,0,0,-0.657543165,-0.198174997,-0.689637121,-0.554113131,-0.17462557,-0.09548731,-0.082828825,-0.198827377,-0.198421863,-0.101294681,-0.146490765,3.689136905,-0.05344245,-0.176748438,-0.178492268,-0.044831117
2840,1,0,-0.657543165,-0.526217571,-0.689696936,-0.554113131,-0.17462557,0.345237705,5.109029772,4.096542783,-0.211039806,0.195617222,-2.69616451,-0.198876999,-0.05344245,-0.177589611,-0.123367169,-0.044831117
2841,1,0,-0.657543165,-0.198174997,-0.691564504,-0.554113131,-0.1471566,0.187196852,-0.005019478,-0.198827377,-0.198421863,-1.622519744,0.542966887,-0.378300967,-0.05344245,1.252930265,-0.178492268,-0.044831117
2842,1,0,-0.657543165,-0.19821256,-0.947461213,-0.554113131,-0.178339487,0.15288011,2.269886411,6.967846266,-0.198480551,0.259584316,-2.498229638,-0.050494624,-0.05344245,-0.15702293,-0.17743986,-0.044831117
2843,1,0,-0.657543165,-0.19809987,-0.689696936,-0.554113131,-0.17462557,-0.09530347,-0.081931025,-0.426576987,-0.198265361,-0.179672613,0.170452837,-0.198876999,-0.05344245,-0.177589611,-0.178450171,-0.044831117
2844,1,0,-0.657543165,-0.198174997,-0.686639707,-0.554113131,6.560481051,-1.645868688,0.241696005,-0.198827377,-0.198421863,0.059109497,-0.02853521,-0.201191764,-0.05344245,-0.202803772,-0.178492268,-0.044831117
2845,1,0,-0.657543165,-0.198081088,-0.689696936,-0.554113131,-0.17462557,-0.127046456,-0.083367505,-0.198741002,-0.1984023,0.001101314,-0.060997768,-0.198876999,-0.05344245,-0.177589611,-0.29777212,-0.044831117
2846,1,0,-0.657543165,-0.201781099,-0.689696936,-0.554113131,-0.17462557,0.078853996,0.111574836,-0.27114495,-0.183515084,-1.418639832,2.241923365,-0.198876999,-0.05344245,-0.177589611,2.512513397,-0.044831117
2847,1,0,-0.657543165,-0.184896278,-0.689696936,-0.554113131,-0.17462557,-1.304539665,0.074106642,-0.202671071,2.115024183,1.969731206,0.124980475,-0.198876999,-0.05344245,-0.177589611,-0.243678381,-0.044831117
2848,1,0,-0.657543165,-0.198024742,-0.837653525,-0.554113131,-0.177124873,0.045088773,1.230892217,4.026708495,-0.198441426,0.103801335,-1.488544957,-0.087807846,-0.05344245,-0.164109813,-0.177629294,-0.044831117
2849,1,0,-0.657543165,-0.198174997,-0.689942844,-0.554113131,-0.170234272,-0.050875545,-0.062897661,-0.198827377,-0.198421863,-0.382336421,0.124237058,-0.26281991,-0.05344245,-0.105627258,-0.178492268,-0.044831117
2850,1,0,-0.657543165,-0.198362815,-0.690188751,-0.554113131,-0.162385995,0.168629044,0.098646513,-0.199950254,-0.197032911,-1.80305045,1.815139848,-0.746942138,-0.05344245,-0.113744578,4.633451033,-0.044831117
2851,1,0,-0.657543165,3.412058808,-0.689696936,-0.554113131,-0.17462557,3.904925606,-2.183860751,-0.164428484,-0.361476986,0.218844817,0.21939448,-0.198876999,-0.05344245,-0.177589611,-0.186974671,-0.044831117
2852,0,0,-0.657543165,-0.283669661,-0.689696936,-0.554113131,-0.17462557,0.092458133,2.057047921,2.075300088,-0.20274522,0.029436548,-1.252819702,-0.198876999,-0.05344245,-0.177589611,-0.160033042,-0.044831117
2853,0,0,-0.657543165,-0.445472488,-0.718751265,-0.554113131,0.366577522,0.209584742,0.422122149,0.758427798,0.055216915,-0.165154472,-0.026555497,-0.499096294,-0.05344245,-0.163046286,0.771298736,-0.044831117
2854,0,0,-0.657543165,-0.56282989,-0.719660191,-0.554113131,0.392195145,0.194198982,0.433274822,0.740108968,0.069184972,-0.15873654,-0.030955568,-0.554651091,-0.05344245,-0.171733356,0.808081766,-0.044831117
2855,0,0,-0.657543165,-0.680187291,-0.720569117,-0.554113131,0.417812767,0.178813222,0.444427495,0.721790138,0.083153029,-0.152318609,-0.035355639,-0.610205889,-0.05344245,-0.180420426,0.844864797,-0.044831117
2856,0,0,-0.657543165,-0.797544693,-0.721478043,-0.554113131,0.44343039,0.163427462,0.455580168,0.703471307,0.097121086,-0.145900677,-0.03975571,-0.665760686,-0.05344245,-0.189107496,0.881647828,-0.044831117
2857,0,0,-0.657543165,-0.914902095,-0.722386969,-0.554113131,0.469048013,0.148041702,0.466732841,0.685152477,0.111089143,-0.139482745,-0.044155781,-0.721315484,-0.05344245,-0.197794566,0.918430859,-0.044831117
2858,0,0,-0.657543165,-1.032259496,-0.723295895,-0.554113131,0.494665635,0.132655942,0.477885515,0.666833647,0.1250572,-0.133064814,-0.048555852,-0.776870282,-0.05344245,-0.206481636,0.955213889,-0.044831117
2859,0,0,-0.657543165,-1.149616898,-0.724204821,-0.554113131,0.520283258,0.117270182,0.489038188,0.648514817,0.139025258,-0.126646882,-0.052955924,-0.832425079,-0.05344245,-0.215168706,0.99199692,-0.044831117
2860,0,0,-0.657543165,-1.266974299,-0.725113748,-0.554113131,0.54590088,0.101884422,0.500190861,0.630195987,0.152993315,-0.12022895,-0.057355995,-0.887979877,-0.05344245,-0.223855776,1.028779951,-0.044831117
2861,0,0,-0.657543165,-1.384331701,-0.726022674,-0.554113131,0.571518503,0.086498663,0.511343534,0.611877157,0.166961372,-0.113811019,-0.061756066,-0.943534674,-0.05344245,-0.232542847,1.065562982,-0.044831117
2862,0,0,-0.657543165,-1.501689103,-0.7269316,-0.554113131,0.597136126,0.071112903,0.522496207,0.593558326,0.180929429,-0.107393087,-0.066156137,-0.999089472,-0.05344245,-0.241229917,1.102346012,-0.044831117
2863,0,0,-0.657543165,-1.619046504,-0.727840526,-0.554113131,0.622753748,0.055727143,0.53364888,0.575239496,0.194897486,-0.100975156,-0.070556208,-1.054644269,-0.05344245,-0.249916987,1.139129043,-0.044831117
2864,0,0,-0.657543165,-1.736403906,-0.728749452,-0.554113131,0.648371371,0.040341383,0.544801553,0.556920666,0.208865543,-0.094557224,-0.074956279,-1.110199067,-0.05344245,-0.258604057,1.175912074,-0.044831117
2865,0,0,-0.657543165,-1.853761308,-0.729658378,-0.554113131,0.673988994,0.024955623,0.555954226,0.538601836,0.2228336,-0.088139292,-0.07935635,-1.165753864,-0.05344245,-0.267291127,1.212695105,-0.044831117
2866,0,0,-0.657543165,-1.971118709,-0.730567305,-0.554113131,0.699606616,0.009569863,0.567106899,0.520283006,0.236801657,-0.081721361,-0.083756422,-1.221308662,-0.05344245,-0.275978197,1.249478135,-0.044831117
2867,0,0,-0.657543165,-2.088476111,-0.731476231,-0.554113131,0.725224239,-0.005815897,0.578259572,0.501964176,0.250769715,-0.075303429,-0.088156493,-1.276863459,-0.05344245,-0.284665267,1.286261166,-0.044831117
2868,0,0,-0.657543165,-2.205833513,-0.732385157,-0.554113131,0.750841861,-0.021201656,0.589412245,0.483645345,0.264737772,-0.068885497,-0.092556564,-1.332418257,-0.05344245,-0.293352337,1.323044197,-0.044831117
2869,0,0,-0.657543165,-2.323190914,-0.733294083,-0.554113131,0.776459484,-0.036587416,0.600564918,0.465326515,0.278705829,-0.062467566,-0.096956635,-1.387973054,-0.05344245,-0.302039407,1.359827228,-0.044831117
2870,0,0,-0.657543165,-2.440548316,-0.734203009,-0.554113131,0.802077107,-0.051973176,0.611717591,0.447007685,0.292673886,-0.056049634,-0.101356706,-1.443527852,-0.05344245,-0.310726477,1.396610258,-0.044831117
2871,0,0,-0.657543165,-2.557905718,-0.735111935,-0.554113131,0.827694729,-0.067358936,0.622870264,0.428688855,0.306641943,-0.049631702,-0.105756777,-1.499082649,-0.05344245,-0.319413548,1.433393289,-0.044831117
2872,0,0,-0.657543165,-2.675263119,-0.736020861,-0.554113131,0.853312352,-0.082744696,0.634022937,0.410370025,0.32061,-0.043213771,-0.110156848,-1.554637447,-0.05344245,-0.328100618,1.47017632,-0.044831117
2873,0,0,-0.657543165,-2.792620521,-0.736929788,-0.554113131,0.878929974,-0.098130456,0.64517561,0.392051194,0.334578057,-0.036795839,-0.11455692,-1.610192244,-0.05344245,-0.336787688,1.50695935,-0.044831117
2874,0,0,-0.657543165,-2.909977922,-0.737838714,-0.554113131,0.904547597,-0.113516216,0.656328283,0.373732364,0.348546114,-0.030377907,-0.118956991,-1.665747042,-0.05344245,-0.345474758,1.543742381,-0.044831117
2875,0,0,-0.657543165,-3.027335324,-0.73874764,-0.554113131,0.93016522,-0.128901976,0.667480956,0.355413534,0.362514171,-0.023959976,-0.123357062,-1.721301839,-0.05344245,-0.354161828,1.580525412,-0.044831117
2876,0,0,-0.657543165,-3.144692726,-0.739656566,-0.554113131,0.955782842,-0.144287735,0.678633629,0.337094704,0.376482229,-0.017542044,-0.127757133,-1.776856637,-0.05344245,-0.362848898,1.617308443,-0.044831117
2877,0,0,-0.657543165,-3.262050127,-0.740565492,-0.554113131,0.981400465,-0.159673495,0.689786303,0.318775874,0.390450286,-0.011124112,-0.132157204,-1.832411434,-0.05344245,-0.371535968,1.654091473,-0.044831117
2878,0,0,-0.657543165,-3.379407529,-0.741474418,-0.554113131,1.007018087,-0.175059255,0.700938976,0.300457044,0.404418343,-0.004706181,-0.136557275,-1.887966232,-0.05344245,-0.380223038,1.690874504,-0.044831117
2879,0,0,-0.657543165,-3.496764931,-0.742383345,-0.554113131,1.03263571,-0.190445015,0.712091649,0.282138213,0.4183864,0.001711751,-0.140957346,-1.943521029,-0.05344245,-0.388910108,1.727657535,-0.044831117
2880,0,0,-0.657543165,-3.614122332,-0.743292271,-0.554113131,1.058253333,-0.205830775,0.723244322,0.263819383,0.432354457,0.008129682,-0.145357418,-1.999075827,-0.05344245,-0.397597178,1.764440566,-0.044831117
2881,0,0,-0.657543165,-3.731479734,-0.744201197,-0.554113131,1.083870955,-0.221216535,0.734396995,0.245500553,0.446322514,0.014547614,-0.149757489,-2.054630624,-0.05344245,-0.406284248,1.801223596,-0.044831117
2882,0,0,-0.657543165,-3.848837136,-0.745110123,-0.554113131,1.109488578,-0.236602295,0.745549668,0.227181723,0.460290571,0.020965546,-0.15415756,-2.110185422,-0.05344245,-0.414971319,1.838006627,-0.044831117
2883,1,0,-0.657543165,-3.966194537,-0.746019049,-0.554113131,1.135106201,-0.251988054,0.756702341,0.208862893,0.474258628,0.027383477,-0.158557631,-2.165740219,-0.05344245,-0.423658389,1.874789658,-0.044831117
2884,1,0,-0.657543165,-4.083551939,-0.746927975,-0.554113131,1.160723823,-0.267373814,0.767855014,0.190544063,0.488226685,0.033801409,-0.162957702,-2.221295017,-0.05344245,-0.432345459,1.911572689,-0.044831117
2885,1,0,-0.657543165,-4.20090934,-0.747836901,-0.554113131,1.186341446,-0.282759574,0.779007687,0.172225232,0.502194743,0.040219341,-0.167357773,-2.276849814,-0.05344245,-0.441032529,1.948355719,-0.044831117
2886,1,0,-0.657543165,-4.318266742,-0.748745828,-0.554113131,1.211959068,-0.298145334,0.79016036,0.153906402,0.5161628,0.046637272,-0.171757844,-2.332404612,-0.05344245,-0.449719599,1.98513875,-0.044831117
2887,1,0,-0.657543165,-4.435624144,-0.749654754,-0.554113131,1.237576691,-0.313531094,0.801313033,0.135587572,0.530130857,0.053055204,-0.176157916,-2.38795941,-0.05344245,-0.458406669,2.021921781,-0.044831117
2888,1,0,-0.657543165,-4.552981545,-0.75056368,-0.554113131,1.263194314,-0.328916854,0.812465706,0.117268742,0.544098914,0.059473136,-0.180557987,-2.443514207,-0.05344245,-0.467093739,2.058704812,-0.044831117
2889,1,0,-0.657543165,-4.670338947,-0.751472606,-0.554113131,1.288811936,-0.344302614,0.823618379,0.098949912,0.558066971,0.065891067,-0.184958058,-2.499069005,-0.05344245,-0.475780809,2.095487842,-0.044831117
2890,1,0,-0.657543165,-4.787696349,-0.752381532,-0.554113131,1.314429559,-0.359688374,0.834771052,0.080631081,0.572035028,0.072308999,-0.189358129,-2.554623802,-0.05344245,-0.484467879,2.132270873,-0.044831117
2891,1,0,-0.657543165,-4.90505375,-0.753290458,-0.554113131,1.340047181,-0.375074133,0.845923725,0.062312251,0.586003085,0.078726931,-0.1937582,-2.6101786,-0.05344245,-0.493154949,2.169053904,-0.044831117
2892,1,0,-0.657543165,-5.022411152,-0.754199385,-0.554113131,1.365664804,-0.390459893,0.857076398,0.043993421,0.599971142,0.085144862,-0.198158271,-2.665733397,-0.05344245,-0.50184202,2.205836935,-0.044831117
2893,1,0,-0.657543165,-5.139768554,-0.755108311,-0.554113131,1.391282427,-0.405845653,0.868229071,0.025674591,0.613939199,0.091562794,-0.202558342,-2.721288195,-0.05344245,-0.51052909,2.242619965,-0.044831117
2894,1,0,-0.657543165,-5.257125955,-0.756017237,-0.554113131,1.416900049,-0.421231413,0.879381744,0.007355761,0.627907257,0.097980726,-0.206958414,-2.776842992,-0.05344245,-0.51921616,2.279402996,-0.044831117
2895,1,0,-0.657543165,-5.374483357,-0.756926163,-0.554113131,1.442517672,-0.436617173,0.890534417,-0.010963069,0.641875314,0.104398657,-0.211358485,-2.83239779,-0.05344245,-0.52790323,2.316186027,-0.044831117
2896,1,0,-0.657543165,-5.491840759,-0.757835089,-0.554113131,1.468135294,-0.452002933,0.90168709,-0.0292819,0.655843371,0.110816589,-0.215758556,-2.887952587,-0.05344245,-0.5365903,2.352969058,-0.044831117
2897,1,0,-0.657543165,-5.60919816,-0.758744015,-0.554113131,1.493752917,-0.467388693,0.912839764,-0.04760073,0.669811428,0.11723452,-0.220158627,-2.943507385,-0.05344245,-0.54527737,2.389752088,-0.044831117
2898,1,0,-0.657543165,-5.726555562,-0.759652942,-0.554113131,1.51937054,-0.482774452,0.923992437,-0.06591956,0.683779485,0.123652452,-0.224558698,-2.999062182,-0.05344245,-0.55396444,2.426535119,-0.044831117
2899,1,0,-0.657543165,-5.843912963,-0.760561868,-0.554113131,1.544988162,-0.498160212,0.93514511,-0.08423839,0.697747542,0.130070384,-0.228958769,-3.05461698,-0.05344245,-0.56265151,2.46331815,-0.044831117
2900,1,0,-0.657543165,-5.961270365,-0.761470794,-0.554113131,1.570605785,-0.513545972,0.946297783,-0.10255722,0.711715599,0.136488315,-0.23335884,-3.110171777,-0.05344245,-0.57133858,2.500101181,-0.044831117
2901,1,0,-0.657543165,-6.078627767,-0.76237972,-0.554113131,1.596223407,-0.528931732,0.957450456,-0.12087605,0.725683656,0.142906247,-0.237758912,-3.165726575,-0.05344245,-0.58002565,2.536884211,-0.044831117
2902,1,0,-0.657543165,-6.195985168,-0.763288646,-0.554113131,1.62184103,-0.544317492,0.968603129,-0.139194881,0.739651713,0.149324179,-0.242158983,-3.221281372,-0.05344245,-0.588712721,2.573667242,-0.044831117
2903,1,0,-0.657543165,-6.31334257,-0.764197572,-0.554113131,1.647458653,-0.559703252,0.979755802,-0.157513711,0.753619771,0.15574211,-0.246559054,-3.27683617,-0.05344245,-0.597399791,2.610450273,-0.044831117
2904,1,0,-0.657543165,-6.430699972,-0.765106498,-0.554113131,1.673076275,-0.575089012,0.990908475,-0.175832541,0.767587828,0.162160042,-0.250959125,-3.332390967,-0.05344245,-0.606086861,2.647233303,-0.044831117
2905,1,0,-0.657543165,-6.548057373,-0.766015425,-0.554113131,1.698693898,-0.590474771,1.002061148,-0.194151371,0.781555885,0.168577974,-0.255359196,-3.387945765,-0.05344245,-0.614773931,2.684016334,-0.044831117
2906,1,0,-0.657543165,-6.665414775,-0.766924351,-0.554113131,1.724311521,-0.605860531,1.013213821,-0.212470201,0.795523942,0.174995905,-0.259759267,-3.443500562,-0.05344245,-0.623461001,2.720799365,-0.044831117
2907,1,0,-0.657543165,-6.782772177,-0.767833277,-0.554113131,1.749929143,-0.621246291,1.024366494,-0.230789032,0.809491999,0.181413837,-0.264159338,-3.49905536,-0.05344245,-0.632148071,2.757582396,-0.044831117
2908,1,0,-0.657543165,-6.900129578,-0.768742203,-0.554113131,1.775546766,-0.636632051,1.035519167,-0.249107862,0.823460056,0.187831769,-0.26855941,-3.554610157,-0.05344245,-0.640835141,2.794365426,-0.044831117
2909,1,0,-0.657543165,-7.01748698,-0.769651129,-0.554113131,1.801164388,-0.652017811,1.04667184,-0.267426692,0.837428113,0.1942497,-0.272959481,-3.610164955,-0.05344245,-0.649522211,2.831148457,-0.044831117
2910,1,0,-0.657543165,-7.134844382,-0.770560055,-0.554113131,1.826782011,-0.667403571,1.057824513,-0.285745522,0.85139617,0.200667632,-0.277359552,-3.665719752,-0.05344245,-0.658209281,2.867931488,-0.044831117
2911,1,0,-0.657543165,-7.252201783,-0.771468982,-0.554113131,1.852399634,-0.682789331,1.068977186,-0.304064352,0.865364227,0.207085564,-0.281759623,-3.72127455,-0.05344245,-0.666896351,2.904714519,-0.044831117
2912,1,0,-0.657543165,-7.369559185,-0.772377908,-0.554113131,1.878017256,-0.698175091,1.080129859,-0.322383182,0.879332285,0.213503495,-0.286159694,-3.776829347,-0.05344245,-0.675583421,2.941497549,-0.044831117
2913,1,0,-0.657543165,-7.486916586,-0.773286834,-0.554113131,1.903634879,-0.71356085,1.091282532,-0.340702013,0.893300342,0.219921427,-0.290559765,-3.832384145,-0.05344245,-0.684270492,2.97828058,-0.044831117
2914,1,0,-0.657543165,-7.604273988,-0.77419576,-0.554113131,1.929252501,-0.72894661,1.102435205,-0.359020843,0.907268399,0.226339358,-0.294959836,-3.887938942,-0.05344245,-0.692957562,3.015063611,-0.044831117
2915,1,0,-0.657543165,-7.72163139,-0.775104686,-0.554113131,1.954870124,-0.74433237,1.113587878,-0.377339673,0.921236456,0.23275729,-0.299359908,-3.94349374,-0.05344245,-0.701644632,3.051846642,-0.044831117
2916,1,0,-0.657543165,-7.838988791,-0.776013612,-0.554113131,1.980487747,-0.75971813,1.124740552,-0.395658503,0.935204513,0.239175222,-0.303759979,-3.999048538,-0.05344245,-0.710331702,3.088629672,-0.044831117
2917,1,0,-0.657543165,-7.956346193,-0.776922538,-0.554113131,2.006105369,-0.77510389,1.135893225,-0.413977333,0.94917257,0.245593153,-0.30816005,-4.054603335,-0.05344245,-0.719018772,3.125412703,-0.044831117
2918,1,0,-0.657543165,-8.073703595,-0.777831465,-0.554113131,2.031722992,-0.79048965,1.147045898,-0.432296163,0.963140627,0.252011085,-0.312560121,-4.110158133,-0.05344245,-0.727705842,3.162195734,-0.044831117
2919,1,0,-0.657543165,-8.191060996,-0.778740391,-0.554113131,2.057340614,-0.80587541,1.158198571,-0.450614994,0.977108684,0.258429017,-0.316960192,-4.16571293,-0.05344245,-0.736392912,3.198978765,-0.044831117
