,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0,0,1,0.9828546423747111,-0.19808108781636946,0.0056033263373549145,0.6489955159680391,-0.17453213829759784,-0.09542602978988228,-0.08312809164732089,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19691835178731035,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
1,1,1,0.8070977344482302,-0.19811865137691892,2.357888447315763,0.16775205734378554,-0.17457885423397182,-0.0955485895826364,-0.08330765167857686,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19697770473720183,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
2,1,1,1.5101253661541536,-0.19811865137691892,1.4580396298317533,0.16775205734378554,-0.17457885423397182,-0.0955485895826364,-0.08330765167857686,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19719533222013727,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
3,1,1,1.744467910056128,-0.1980998695966442,0.2402057711160605,1.3708607039044192,-0.17436863252028892,-0.0955485895826364,-0.08288867827231296,-0.1988273774711634,-0.19836317490242716,-0.12178604108006352,0.07306516290376784,-0.19721511653676776,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
4,1,1,0.9828546423747111,-0.19811865137691892,1.8897535878897826,0.16775205734378554,-0.17457885423397182,-0.09542602978988228,-0.08330765167857686,-0.19874100234664752,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19735360675318123,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
5,1,1,1.5101253661541536,-0.19811865137691892,2.0062738876676875,0.16775205734378554,-0.17457885423397182,-0.09548730968625933,-0.08330765167857686,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19735360675318123,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
6,1,1,0.9242690063992174,-0.19811865137691892,2.096010203410402,0.4083737866559123,-0.17455549626578484,-0.09542602978988228,-0.08312809164732089,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19739317538644222,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
7,1,1,1.568711002129647,-0.19811865137691892,2.0157380051034473,0.4083737866559123,-0.17455549626578484,-0.0955485895826364,-0.08312809164732089,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19739317538644222,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
8,1,1,1.2171971862766855,-0.19811865137691892,1.0277080709497337,3.0552128090893063,-0.1743919904884759,-0.09542602978988228,-0.08342735836608083,-0.19874100234664752,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1974525283363337,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
9,1,1,1.2171971862766855,-0.19811865137691892,3.327940546031464,2.0927258918407996,-0.1744153484566629,-0.0955485895826364,-0.08276897158480898,-0.1987625961277765,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1974525283363337,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
10,1,1,1.9788104539581024,-0.19811865137691892,0.8357008007818306,2.0927258918407996,-0.1744153484566629,-0.09548730968625933,-0.08342735836608083,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1974525283363337,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
11,1,1,1.5101253661541536,-0.19811865137691892,1.4933373318691963,2.0927258918407996,-0.1744153484566629,-0.0955485895826364,-0.08342735836608083,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1974525283363337,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
12,1,1,0.8656833704237238,-0.19811865137691892,0.864020045440378,2.0927258918407996,-0.1744153484566629,-0.0955485895826364,-0.08342735836608083,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1974525283363337,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
13,1,1,1.45153973017866,-0.19811865137691892,0.6931541780555869,2.573969350465053,-0.17460221220215882,-0.09567114937539052,-0.08312809164732089,-0.19880578369003443,-0.19836317490242716,-0.12178604108006352,-0.061927039742008035,-0.1974525283363337,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
14,1,1,1.0414402783502048,-0.19811865137691892,2.0571368727350103,3.0552128090893063,-0.1743919904884759,-0.0955485895826364,-0.08336750502232884,-0.1988273774711634,-0.19834361220014998,0.08562057369612064,-0.061927039742008035,-0.1974920969695947,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
15,1,1,1.6272966381051408,-0.19811865137691892,1.4933373318691963,-0.31349140128046793,-0.17446206439303688,-0.0955485895826364,-0.08312809164732089,-0.1988273774711634,-0.19834361220014998,0.024572130062204225,-0.061927039742008035,-0.1974920969695947,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
16,1,1,1.2171971862766855,-0.19811865137691892,1.226208629554952,1.611482433216546,-0.17432191658391494,-0.0955485895826364,-0.08342735836608083,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1974920969695947,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
17,1,1,1.45153973017866,-0.19811865137691892,-0.4130575933471971,-0.5541131305925947,-0.17448542236122386,-0.0955485895826364,-0.08342735836608083,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1974920969695947,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
18,1,1,0.7485120984727366,-0.19811865137691892,1.1802372108027406,0.16775205734378554,-0.17457885423397182,-0.09542602978988228,-0.08330765167857686,-0.19880578369003443,-0.19836317490242716,-0.12178604108006352,-0.061927039742008035,-0.19757123423611664,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
19,1,1,1.158611550301192,-0.19811865137691892,0.13063734411751265,-0.31349140128046793,-0.17446206439303688,-0.0955485895826364,-0.08330765167857686,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19759101855274713,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
20,1,1,1.3343684582276727,-0.19811865137691892,0.2477956742843452,3.0552128090893063,-0.1743919904884759,-0.0955485895826364,-0.08312809164732089,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19765037150263862,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
21,1,1,0.689926462497243,-0.19811865137691892,1.4042722772648326,-0.5541131305925947,-0.17448542236122386,-0.09542602978988228,-0.08312809164732089,-0.19874100234664752,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1976899401358996,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
22,1,1,0.9828546423747111,-0.19811865137691892,0.6042419848985705,0.6489955159680391,-0.17453213829759784,-0.09536474989350521,-0.08312809164732089,-0.1987625961277765,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1976899401358996,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
23,1,1,1.2171971862766855,-0.19811865137691892,1.5665513189986398,0.4083737866559123,-0.17455549626578484,-0.09536474989350521,-0.08330765167857686,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1976899401358996,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
24,0,1,0.5141695545707622,-0.19811865137691892,0.8083120171071361,0.6489955159680391,-0.17453213829759784,-0.09542602978988228,-0.08318794499107288,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1976899401358996,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
25,1,1,1.45153973017866,-0.19811865137691892,0.9615057719486094,2.0927258918407996,-0.1744153484566629,-0.09536474989350521,-0.08276897158480898,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1976899401358996,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
26,1,1,0.9242690063992174,-0.19811865137691892,1.4280256169526169,-0.5541131305925947,-0.17448542236122386,-0.09542602978988228,-0.08312809164732089,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1976899401358996,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
27,1,1,1.2171971862766855,-0.19811865137691892,1.4136101178527836,0.4083737866559123,-0.17455549626578484,-0.0955485895826364,-0.08342735836608083,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1976899401358996,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
28,1,1,1.1000259143256983,-0.19811865137691892,3.3630521558721367,-0.31349140128046793,-0.17446206439303688,-0.0955485895826364,-0.08330765167857686,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1976899401358996,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
