,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1,1,3.0040430091719714,-0.22373230114935594,2.1023636521011437,2.4114765374899023,-0.22650638599192205,-0.11068537027407285,-0.12239057383568941,-0.21284336133058437,-0.19583751392984228,0.12436242960707462,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
11,1,1,5.40574615985181,-0.2237128128076742,1.3945048897293302,0.18113582977284629,-0.22659097025318578,-0.11068537027407285,-0.12169512463044577,-0.21284336133058437,-0.19583751392984228,0.0870492465329129,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
12,0,1,5.7660016324537855,-0.22367383612431066,2.9628454661420913,3.8983703426346064,-0.2265571365486803,-0.11068537027407285,-0.12206959727942311,-0.21275837763399544,-0.19583751392984228,0.07139256634559236,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
13,0,1,3.0040430091719714,-0.22367383612431066,1.8775937387720332,1.2963061836313743,-0.2266586376621968,-0.11057624761482224,-0.12196260509400102,-0.21280936785194882,-0.19583751392984228,0.01647990335283677,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
14,1,1,2.1634469064340283,-0.22357639441590185,1.69115337010102,0.18113582977284629,-0.22659097025318578,-0.11057624761482224,-0.12164162853773472,-0.21277537437331323,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
15,1,1,2.6437875365699957,-0.22367383612431066,2.6210381235785674,1.2963061836313743,-0.2266586376621968,-0.11057624761482224,-0.12228358165026731,-0.21277537437331323,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
16,1,1,5.40574615985181,-0.22367383612431066,2.6565871603836437,2.039753086203726,-0.22662480395769127,-0.11063080894444755,-0.12212309337213416,-0.21277537437331323,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
17,1,1,2.7638726941039877,-0.22367383612431066,5.275947510028607,1.6680296349175503,-0.22664172080994405,-0.11057624761482224,-0.12206959727942311,-0.21277537437331323,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
18,0,1,5.525831317385802,-0.22367383612431066,2.258413557747028,4.641817245206958,-0.2266924713667023,-0.11052168628519694,-0.12201610118671206,-0.21277537437331323,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
19,1,1,2.6437875365699957,-0.22367383612431066,3.1489077833067727,3.8983703426346064,-0.2265571365486803,-0.11057624761482224,-0.12201610118671206,-0.21277537437331323,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
20,1,1,2.6437875365699957,-0.22367383612431066,7.677867267483347,3.8983703426346064,-0.2265571365486803,-0.11057624761482224,-0.12228358165026731,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
21,1,1,3.724553954375923,-0.22367383612431066,2.9739918879739404,3.8983703426346064,-0.2265571365486803,-0.11057624761482224,-0.12228358165026731,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
22,1,1,6.726682892725721,-0.22367383612431066,2.3519386223295764,2.039753086203726,-0.22662480395769127,-0.11057624761482224,-0.12212309337213416,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
23,1,1,3.844639111909915,-0.22367383612431066,8.049101651491346,1.2963061836313743,-0.2266586376621968,-0.11057624761482224,-0.12212309337213416,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
24,1,1,2.7638726941039877,-0.22367383612431066,5.607705999649633,3.8983703426346064,-0.2265571365486803,-0.11057624761482224,-0.12201610118671206,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
25,0,1,2.043361748900036,-0.22367383612431066,2.2175352142236613,3.8983703426346064,-0.2265571365486803,-0.11057624761482224,-0.12201610118671206,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
26,1,1,2.043361748900036,-0.22367383612431066,1.2432355063570613,0.5528592810590223,-0.22657405340093303,-0.11057624761482224,-0.12201610118671206,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
27,1,1,2.523702379036004,-0.22367383612431066,4.623369634050417,1.2963061836313743,-0.2266586376621968,-0.11057624761482224,-0.12201610118671206,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
28,0,1,3.2442133242399556,-0.22367383612431066,3.825632174850675,1.2963061836313743,-0.2266586376621968,-0.11057624761482224,-0.12201610118671206,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
29,0,1,5.40574615985181,-0.22367383612431066,1.9666065756983626,1.2963061836313743,-0.2266586376621968,-0.11057624761482224,-0.12196260509400102,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
30,0,1,3.364298481773947,-0.22367383612431066,2.5722816744716397,5.385264147779311,-0.22654021969642754,-0.11057624761482224,-0.12180211681586786,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
31,1,1,2.1634469064340283,-0.22357639441590185,1.69115337010102,3.8983703426346064,-0.2265571365486803,-0.11057624761482224,-0.12164162853773472,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
32,1,1,4.805320372181851,-0.22367383612431066,2.2749014815070496,1.2963061836313743,-0.2266586376621968,-0.11052168628519694,-0.12239057383568941,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
33,1,1,2.1634469064340283,-0.22367383612431066,2.6210381235785674,3.8983703426346064,-0.2265571365486803,-0.11057624761482224,-0.12228358165026731,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
34,1,1,3.6044687968419313,-0.22367383612431066,2.4667687185754072,1.2963061836313743,-0.2266586376621968,-0.11063080894444755,-0.12228358165026731,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
35,1,1,2.523702379036004,-0.22367383612431066,2.147522514292978,5.385264147779311,-0.22654021969642754,-0.11068537027407285,-0.12228358165026731,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
36,1,1,2.7638726941039877,-0.22367383612431066,3.524081220106553,2.039753086203726,-0.22662480395769127,-0.11052168628519694,-0.12212309337213416,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
37,1,1,4.204894584511891,-0.22367383612431066,2.7372340833311455,3.8983703426346064,-0.2265571365486803,-0.11079449293332347,-0.12212309337213416,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
38,0,1,3.2442133242399556,-0.22367383612431066,2.827137170578837,1.2963061836313743,-0.2266586376621968,-0.11057624761482224,-0.12201610118671206,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
39,1,1,4.204894584511891,-0.22367383612431066,2.4202196024570624,0.18113582977284629,-0.22659097025318578,-0.11063080894444755,-0.12201610118671206,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
40,0,1,2.403617221502012,-0.22367383612431066,2.3159749483885235,1.2963061836313743,-0.2266586376621968,-0.11057624761482224,-0.12196260509400102,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
41,1,1,3.1241281667059635,-0.22367383612431066,1.2861870355603127,2.039753086203726,-0.22662480395769127,-0.11057624761482224,-0.12228358165026731,-0.2128263645912666,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
42,0,1,2.043361748900036,-0.22367383612431066,6.012757700659511,3.8983703426346064,-0.2265571365486803,-0.11079449293332347,-0.12228358165026731,-0.2128263645912666,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
43,0,1,5.045490687249834,-0.22367383612431066,4.192171403054231,0.9245827323451983,-0.22667555451444954,-0.11057624761482224,-0.12206959727942311,-0.2128263645912666,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
44,0,1,4.445064899579875,-0.22367383612431066,2.3280969870109063,3.8983703426346064,-0.2265571365486803,-0.11052168628519694,-0.12201610118671206,-0.2128263645912666,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
45,1,1,3.844639111909915,-0.22367383612431066,3.9273524204737074,3.1549234400622543,-0.2264894691396693,-0.11057624761482224,-0.12201610118671206,-0.2128263645912666,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
46,1,1,2.523702379036004,-0.22367383612431066,5.754853402081896,3.8983703426346064,-0.2265571365486803,-0.11057624761482224,-0.12201610118671206,-0.2128263645912666,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
47,1,1,2.6437875365699957,-0.22367383612431066,0.7946469060696107,2.039753086203726,-0.22662480395769127,-0.11057624761482224,-0.12201610118671206,-0.2128263645912666,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
48,1,1,6.00617194752177,-0.22367383612431066,4.782175657129559,4.641817245206958,-0.2266924713667023,-0.11068537027407285,-0.12201610118671206,-0.2128263645912666,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
49,1,1,2.523702379036004,-0.22357639441590185,3.400543744005208,2.4114765374899023,-0.22650638599192205,-0.11068537027407285,-0.12164162853773472,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
50,1,1,4.805320372181851,-0.22363485944094713,1.3364800811123312,5.385264147779311,-0.22654021969642754,-0.11068537027407285,-0.12228358165026731,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
51,1,1,6.126257105055761,-0.22367383612431066,2.7766246112489483,3.8983703426346064,-0.2265571365486803,-0.11068537027407285,-0.12228358165026731,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
52,1,1,4.565150057113867,-0.22367383612431066,2.5504644439933273,1.6680296349175503,-0.22664172080994405,-0.11068537027407285,-0.12228358165026731,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
53,1,1,7.086938365327697,-0.22367383612431066,2.5091714633339834,1.2963061836313743,-0.2266586376621968,-0.11068537027407285,-0.12228358165026731,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
54,1,1,4.805320372181851,-0.2237128128076742,0.9797701920734031,3.8983703426346064,-0.2265571365486803,-0.11068537027407285,-0.12217658946484522,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
55,1,1,2.7638726941039877,-0.22367383612431066,2.226925525832549,0.5528592810590223,-0.22657405340093303,-0.11068537027407285,-0.12206959727942311,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
56,1,1,6.00617194752177,-0.22367383612431066,4.22635457635256,4.641817245206958,-0.2266924713667023,-0.11068537027407285,-0.12206959727942311,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
57,1,1,5.40574615985181,-0.22367383612431066,7.815026793022519,3.1549234400622543,-0.2264894691396693,-0.11068537027407285,-0.12201610118671206,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
58,1,1,4.324979742045882,-0.22367383612431066,0.9194526839986497,2.4114765374899023,-0.22650638599192205,-0.11068537027407285,-0.12201610118671206,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
59,1,1,4.805320372181851,-0.22367383612431066,1.9430088445773257,1.2963061836313743,-0.2266586376621968,-0.11068537027407285,-0.12201610118671206,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
60,1,1,2.403617221502012,-0.22367383612431066,0.31881420690650325,1.2963061836313743,-0.2266586376621968,-0.11068537027407285,-0.12201610118671206,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
61,1,1,3.844639111909915,-0.2237128128076742,2.534561890307626,3.8983703426346064,-0.2265571365486803,-0.11068537027407285,-0.12190910900128997,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
62,1,1,3.1241281667059635,-0.22367383612431066,2.2375719440592494,5.385264147779311,-0.22654021969642754,-0.11068537027407285,-0.12169512463044577,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
63,0,1,3.724553954375923,-0.2237128128076742,2.995272529217459,1.2963061836313743,-0.2266586376621968,-0.11057624761482224,-0.12201610118671206,-0.21277537437331323,-0.19585577125761794,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
64,0,1,4.084809426977899,-0.22367383612431066,2.7591000946489848,0.9245827323451983,-0.22667555451444954,-0.11057624761482224,-0.12201610118671206,-0.21280936785194882,-0.19585577125761794,-0.1078592794486577,-0.08621198221767855,-0.2028443504544552,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
65,0,1,3.724553954375923,-0.22367383612431066,1.9494235249750855,3.8983703426346064,-0.2265571365486803,-0.11068537027407285,-0.12201610118671206,-0.21275837763399544,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.202882126595377,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
66,0,1,3.724553954375923,-0.22367383612431066,2.7032582286008053,5.385264147779311,-0.22654021969642754,-0.11052168628519694,-0.12201610118671206,-0.21277537437331323,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.202882126595377,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
67,0,1,2.88395785163798,-0.22367383612431066,2.015192291866947,2.039753086203726,-0.22662480395769127,-0.11057624761482224,-0.12201610118671206,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.202882126595377,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
68,0,1,3.2442133242399556,-0.22367383612431066,1.2745893909628419,3.8983703426346064,-0.2265571365486803,-0.11063080894444755,-0.12206959727942311,-0.2128263645912666,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.202882126595377,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
69,1,1,2.043361748900036,-0.22357639441590185,3.9902918986730205,2.039753086203726,-0.22662480395769127,-0.11057624761482224,-0.12164162853773472,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,0.008295531193294594,-0.20293879080675972,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
70,1,1,2.6437875365699957,-0.22367383612431066,1.4147367429230253,3.8983703426346064,-0.2265571365486803,-0.11057624761482224,-0.12180211681586786,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.20293879080675972,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
71,1,1,2.1634469064340283,-0.22367383612431066,7.677867267483347,5.385264147779311,-0.22654021969642754,-0.11057624761482224,-0.12201610118671206,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2029765669476815,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
72,0,1,2.6437875365699957,-0.22367383612431066,2.3159749483885235,1.6680296349175503,-0.22664172080994405,-0.11057624761482224,-0.12196260509400102,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.20299545501814242,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
73,0,1,7.327108680395681,-0.22363485944094713,9.412709044410585,0.9245827323451983,-0.22667555451444954,-0.11046712495557164,-0.12201610118671206,-0.21277537437331323,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.20303323115906421,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
74,1,1,2.28353206396802,-0.22367383612431066,2.686831280890192,2.039753086203726,-0.22662480395769127,-0.11057624761482224,-0.12228358165026731,-0.21279237111263102,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.20303323115906421,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
75,0,1,2.7638726941039877,-0.22367383612431066,1.9550089311008918,5.385264147779311,-0.22654021969642754,-0.11052168628519694,-0.12196260509400102,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.20303323115906421,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
76,1,1,2.1634469064340283,-0.22367383612431066,5.473156249025138,0.9245827323451983,-0.22667555451444954,-0.11057624761482224,-0.12217658946484522,-0.2128263645912666,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.20303323115906421,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
77,0,1,4.204894584511891,-0.22367383612431066,2.6104526814012754,2.039753086203726,-0.22662480395769127,-0.11057624761482224,-0.12196260509400102,-0.2128263645912666,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.20303323115906421,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
78,0,1,2.523702379036004,-0.22367383612431066,2.832759162334288,1.6680296349175503,-0.22664172080994405,-0.11068537027407285,-0.12212309337213416,-0.21280936785194882,-0.19585577125761794,-0.1078592794486577,-0.08621198221767855,-0.20303323115906421,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
79,1,1,2.88395785163798,-0.2237128128076742,3.816802842896344,3.1549234400622543,-0.2264894691396693,-0.11068537027407285,-0.12190910900128997,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.203071007299986,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
80,0,1,5.285661002317818,-0.22367383612431066,1.8134469347944344,0.18113582977284629,-0.22659097025318578,-0.11046712495557164,-0.12201610118671206,-0.2128263645912666,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.20308989537044692,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
81,0,1,5.1655758447838265,-0.22367383612431066,0.7000852486471202,0.9245827323451983,-0.22667555451444954,-0.11068537027407285,-0.12201610118671206,-0.21275837763399544,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2031276715113687,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
82,0,1,2.7638726941039877,-0.22357639441590185,2.2695477843689953,1.2963061836313743,-0.2266586376621968,-0.11057624761482224,-0.12164162853773472,-0.21277537437331323,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2031276715113687,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
83,1,1,2.7638726941039877,-0.22367383612431066,0.5775355845461907,0.9245827323451983,-0.22667555451444954,-0.11057624761482224,-0.12201610118671206,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2031276715113687,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
84,0,1,3.4843836393079393,-0.22367383612431066,0.5679867352088409,0.9245827323451983,-0.22667555451444954,-0.11057624761482224,-0.12201610118671206,-0.21280936785194882,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2031276715113687,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
85,1,1,2.7638726941039877,-0.22367383612431066,2.2614135793779195,5.385264147779311,-0.22654021969642754,-0.11068537027407285,-0.12180211681586786,-0.21284336133058437,-0.19583751392984228,-0.1078592794486577,-0.08621198221767855,-0.2031276715113687,-0.05995387747885859,-0.20958414418454555,-0.2187928715371009,-0.052725821519653764
