,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1704,1,0,-0.238256244,-0.268438557,-0.292604836,-0.190587622,-0.226709388,0.41375813,0.846584153,0.818875712,-0.172029959,0.75320099,-0.753977112,-0.203599873,-0.059953877,-0.209584144,-0.21739074,-0.052725822
1849,1,0,-0.238256244,-0.227883318,-0.449947434,-0.190587622,-0.226878557,-0.014220939,0.865735755,1.653109671,-0.196385234,0.013051433,-0.86811184,-0.196856832,-0.059953877,-0.207203115,-0.216319667,-0.052725822
1850,1,0,-0.238256244,-0.223732301,-0.295799981,-0.190587622,-0.208777525,0.146898667,-0.063277391,-0.212843361,-0.195910543,-1.508046474,0.338824426,-0.324634629,-0.059953877,1.671329423,-0.218792872,-0.052725822
1851,1,0,-0.238256244,-0.223732301,-0.29198288,-0.190587622,0.510425532,-0.143531291,-0.102811004,-0.212843361,-0.195910543,-0.118601819,0.738735801,-0.20333544,-0.059953877,-0.209385725,-0.218792872,-0.052725822
1852,1,0,-0.238256244,-0.341130071,-0.292604836,-0.190587622,-0.226709388,0.047978976,1.731623511,1.258955286,-0.200365331,0.016994174,-1.0482204,-0.203599873,-0.059953877,-0.209584144,-0.199357767,-0.052725822
1853,1,0,-0.238256244,-0.223732301,-0.295739005,-0.190587622,-0.227284561,-0.100155034,-0.069215458,-0.212843361,-0.195910543,0.056593004,-0.796090408,3.894620327,-0.059953877,-0.206290388,-0.218792872,-0.052725822
1854,1,0,-0.238256244,-0.220653143,-0.292604836,-0.190587622,-0.226709388,-0.224663988,-0.116719988,-0.213132306,-0.183933736,0.300700076,-0.068563982,-0.203599873,-0.059953877,-0.209584144,-0.449015128,-0.052725822
1855,1,0,-0.238256244,-0.223732301,-0.28732431,-0.190587622,0.053332184,-0.583622975,-0.038348212,-0.212843361,-0.195910543,0.133105028,-0.056743671,-0.205432016,-0.059953877,-0.293475727,-0.218792872,-0.052725822
1856,1,0,-0.238256244,-0.494932064,-0.292604836,-0.190587622,-0.226709388,0.019334278,0.764521147,-0.060144655,-0.188790185,0.295214524,-0.438292329,-0.203599873,-0.059953877,-0.209584144,-0.208471623,-0.052725822
1857,0,0,-0.238256244,-0.220263376,-0.290324331,-0.190587622,-0.2171852,-1.321073907,0.05430702,-0.213523231,2.929890031,1.538092081,0.06552783,-0.20392097,-0.059953877,-0.608902521,-0.22541405,-0.052725822
1858,1,0,-0.238256244,-0.224297463,-0.292604836,-0.190587622,-0.226709388,-0.10162819,-0.095482039,-0.528812745,-0.191382726,-0.295339454,0.531852861,-0.203599873,-0.059953877,-0.209584144,-0.198676175,-0.052725822
1859,1,0,-0.238256244,-0.285334949,-0.292604836,-0.190587622,-0.226709388,0.381894314,0.85717638,0.672601773,-0.168871441,0.778285963,-0.723519193,-0.203599873,-0.059953877,-0.209584144,-0.216650726,-0.052725822
2004,1,0,-0.238256244,-0.501967355,-0.292604836,-0.190587622,-0.226709388,-0.089679258,0.339280706,-0.199364947,-0.196293947,-0.100488069,-0.224757028,-0.203599873,-0.059953877,-0.209584144,-0.215092801,-0.052725822
2005,1,0,-0.238256244,-0.223732301,2.449171031,-0.190587622,-0.227030808,-0.099336614,-0.461395313,-0.212843361,-0.195910543,-0.105230786,-0.004184519,-0.202731022,-0.059953877,-0.209663512,-0.218792872,-0.052725822
2006,1,0,-0.238256244,-0.223732301,-0.279385228,-0.190587622,-0.228316489,0.088190676,0.599539197,-0.212843361,-0.195910543,-0.36996582,-0.085827135,-0.223980101,-0.059953877,0.206203015,-0.218792872,-0.052725822
2007,1,0,-0.238256244,-0.222134257,-0.286934063,-0.190587622,-0.181186139,-1.447710753,0.082017996,-0.212979335,3.502804976,1.426095391,0.062229138,-0.204865374,-0.059953877,-0.696722801,-0.219513412,-0.052725822
2008,1,0,-0.238256244,-0.223732301,-0.483581822,-0.190587622,-0.232224282,-0.007237089,0.692836383,-0.212843361,-0.195910543,0.194074655,-1.701416308,0.725183216,-0.059953877,-0.181011798,-0.218792872,-0.052725822
2009,1,0,-0.238256244,-0.223732301,0.862318126,-0.190587622,-0.228468741,-0.087169437,-0.424001545,-0.212843361,-0.195910543,-0.102945139,-0.01721435,-0.201843283,-0.059953877,-0.209881773,-0.218792872,-0.052725822
2010,1,0,-0.238256244,-0.226889413,-0.374361523,-0.190587622,-0.226743222,-0.055469305,0.44985713,0.801505044,-0.196257432,-0.041575524,-0.52070464,-0.201333305,-0.059953877,-0.208592049,-0.216748096,-0.052725822
2011,1,0,-0.238256244,-0.223732301,-0.339812493,-0.190587622,-0.218978387,0.268843239,0.089186473,-0.212843361,-0.195910543,0.138247734,-0.884660276,0.848125666,-0.059953877,-0.200119555,-0.218792872,-0.052725822
2012,0,0,-0.238256244,-0.22821462,-0.292604836,-0.190587622,-0.226709388,-0.055414743,-0.015184404,-0.513311719,-0.175790968,-0.709612926,1.453892132,-0.203599873,-0.059953877,-0.209584144,0.221437574,-0.052725822
2013,1,0,-0.238256244,-0.223732301,-0.295360953,-0.190587622,-0.210080122,0.087044888,-0.056536884,-0.212843361,-0.195910543,-1.248739851,0.447461335,-0.388079657,-0.059953877,0.546471877,-0.218792872,-0.052725822
2014,1,0,-0.238256244,-0.223732301,-0.290324331,-0.190587622,0.394477427,-0.862322247,0.27706475,-0.212843361,-0.195910543,0.09796321,0.866395164,-0.171414601,-0.059953877,-0.313952575,-0.218792872,-0.052725822
2159,1,0,-0.238256244,-0.223732301,-0.294178018,-0.190587622,-0.217811124,0.030137421,-0.094251629,-0.212843361,-0.195910543,-0.858865658,0.1072013,-0.253351051,-0.059953877,1.041844926,-0.218792872,-0.052725822
2160,1,0,-0.238256244,-0.198670294,-0.292604836,-0.190587622,-0.226709388,-0.797285142,-0.055520458,-0.217517465,0.348742059,1.759399827,0.044746073,-0.203599873,-0.059953877,-0.209584144,-0.583756101,-0.052725822
2161,1,0,-0.238256244,-0.128843566,-0.292604836,-0.190587622,-0.226709388,0.198404562,-0.305882172,-0.213302273,-0.269797949,0.097334657,0.639500163,-0.203599873,-0.059953877,-0.209584144,-0.195209793,-0.052725822
2162,1,0,-0.238256244,-0.214202502,-0.292409712,-0.190587622,-0.22654022,-1.261983987,0.035048427,-0.21488297,2.391937868,1.786884729,0.078997487,-0.203543209,-0.059953877,-0.380799959,-0.250243467,-0.052725822
2163,1,0,-0.238256244,-0.223732301,-0.320629428,-0.190587622,-0.229399168,-0.075329629,0.089667938,-0.212843361,-0.195910543,0.143390439,-1.264064785,2.758861762,-0.059953877,-0.197024217,-0.218792872,-0.052725822
2164,1,0,-0.238256244,-0.223693324,-0.292604836,-0.190587622,-0.226709388,-0.121597636,-0.122337078,-0.212775374,-0.195910543,-0.063117744,-0.085827135,-0.203599873,-0.059953877,-0.209584144,-0.26149947,-0.052725822
2165,1,0,-0.238256244,-0.223732301,-0.292604836,-0.190587622,-0.22594813,-0.103756081,-0.122337078,-0.212843361,-0.195910543,-0.137286981,-0.085882113,-0.203297664,-0.059953877,1.282566941,-0.218792872,-0.052725822
2166,1,0,-0.238256244,-0.222699419,-0.292604836,-0.190587622,-0.226709388,0.105813986,-0.188886217,-0.212231479,-0.363969245,-0.089574106,0.314194196,-0.203599873,-0.059953877,-0.209584144,-0.21820865,-0.052725822
2167,0,0,-0.238256244,-0.223732301,-0.29050726,-0.190587622,2.683784291,-0.752435729,0.016057314,-0.212843361,-0.195910543,-0.047689629,-0.075106387,-0.20431762,-0.059953877,-0.21599308,-0.218792872,-0.052725822
2168,1,0,-0.238256244,-0.26276745,-0.298324389,-0.190587622,-0.226641721,0.020261821,1.327139554,1.492864413,-0.198210967,0.016594186,-0.96971154,-0.203599873,-0.059953877,-0.209584144,-0.208958475,-0.052725822
2169,1,0,-0.238256244,-0.212448551,-0.292604836,-0.190587622,-0.226709388,0.947586179,0.006428017,-0.445511726,-0.192971113,-0.336938224,0.426514644,-0.203599873,-0.059953877,-0.209584144,-0.190497072,-0.052725822
2314,1,0,-0.238256244,-0.223732301,-0.294690217,-0.190587622,-0.213818747,0.041049687,-0.068894481,-0.212843361,-0.195910543,-0.99246171,0.355097971,-0.359313126,-0.059953877,0.30447998,-0.218792872,-0.052725822
2315,1,0,-0.238256244,-0.511282783,-0.292604836,-0.190587622,-0.226709388,0.035702677,1.75189853,0.552179875,-0.201442514,-0.018319068,-0.885594905,-0.203599873,-0.059953877,-0.209584144,-0.192756062,-0.052725822
2316,1,0,-0.238256244,-0.223732301,-0.29256825,-0.190587622,-0.225795878,-0.10080977,0.681067243,-0.212843361,-0.195910543,-0.124830207,-0.091599845,-0.203410993,-0.059953877,0.66449154,-0.218792872,-0.052725822
2317,1,0,-0.238256244,-0.442372006,-0.292604836,-0.190587622,-0.226709388,0.033138295,1.665341852,0.684516488,-0.201077367,-0.01351921,-0.889993161,-0.203599873,-0.059953877,-0.209584144,-0.195054001,-0.052725822
2318,1,0,-0.238256244,-0.223732301,-0.295617053,-0.190587622,-0.205850909,0.16670443,0.011028681,-0.212843361,-0.195910543,-1.821465784,1.131664945,-0.655855832,-0.059953877,0.190190597,-0.218792872,-0.052725822
2319,1,0,-0.238256244,-0.024795309,-0.292604836,-0.190587622,-0.226709388,0.674834092,-0.405117424,-0.2032572,-0.377662241,-0.05020384,-0.059162711,-0.203599873,-0.059953877,-0.209584144,-0.22099344,-0.052725822
2320,1,0,-0.238256244,-0.22550574,-0.292604836,-0.190587622,-0.226709388,-0.08727856,-0.079647196,-0.307311238,-0.188132922,-0.349680705,0.504638656,-0.203599873,-0.059953877,-0.209584144,-0.003701955,-0.052725822
2321,1,0,-0.238256244,-0.223595883,-0.289214567,-0.190587622,-0.220179483,0.210517177,0.207359342,-0.212690391,-0.195198507,-1.045660138,0.723891689,-0.497762683,-0.059953877,-0.131764185,2.432287878,-0.052725822
2322,0,0,-0.238256244,-0.223732301,0.816549503,-0.190587622,-0.308722288,0.224102948,-1.250783657,-0.212843361,-0.195910543,-0.056603651,0.139528477,-0.187053924,-0.059953877,-0.213889838,-0.218792872,-0.052725822
2323,1,0,-0.238256244,-0.169398805,-0.292604836,-0.190587622,-0.226709388,0.696385818,-0.367135198,-0.205619747,-0.555908532,-0.062374909,-0.069993415,-0.203599873,-0.059953877,-0.209584144,-0.220019737,-0.052725822
2324,1,0,-0.238256244,-0.228234108,-0.435179034,-0.190587622,-0.222480175,0.550597945,0.700325836,1.469102971,-0.188571097,0.635604465,-0.864318345,-0.19736681,-0.059953877,-0.207996792,-0.218870768,-0.052725822
2469,1,0,-0.238256244,-0.223732301,-0.29404387,-0.190587622,-0.218589299,0.027136548,-0.096819442,-0.212843361,-0.195910543,-0.835209214,0.085539892,-0.245361397,-0.059953877,1.137780546,-0.218792872,-0.052725822
2470,1,0,-0.238256244,-0.223732301,-0.293495086,-0.190587622,-0.221769667,0.073786485,-0.104415887,-0.212843361,-0.195910543,-1.007661261,0.015717587,-0.217765926,-0.059953877,3.352891351,-0.218792872,-0.052725822
2471,1,0,-0.238256244,0.274779479,-0.292604836,-0.190587622,-0.228654826,0.224648562,-0.402442619,-0.214220097,-0.207905608,0.292128901,0.484241746,-0.203599873,-0.059953877,-0.209504777,-0.201947816,-0.052725822
2472,1,0,-0.238256244,-0.627472276,-0.292604836,-0.190587622,-0.226709388,-0.008655684,1.33992512,0.074758465,-0.199744582,-0.057403628,-0.625493075,-0.203599873,-0.059953877,-0.209584144,-0.198286694,-0.052725822
2473,1,0,-0.238256244,-0.223732301,-0.403130023,-0.190587622,-0.231953612,-0.035117929,0.41850842,-0.212843361,-0.195910543,0.188817668,-1.597177655,1.40292496,-0.059953877,-0.184186503,-0.218792872,-0.052725822
2474,1,0,-0.238256244,-0.21328655,-0.292604836,-0.190587622,-0.226709388,-0.382455353,-0.09847782,-0.214628019,-0.039007068,0.685374423,-0.033927721,-0.203599873,-0.059953877,-0.209584144,-0.423348326,-0.052725822
2475,1,0,-0.238256244,-0.223732301,-0.293104839,-0.190587622,-0.223613604,-0.04215634,-0.113242742,-0.212843361,-0.195910543,-0.454706173,-0.030464095,-0.213534998,-0.059953877,0.772570407,-0.218792872,-0.052725822
2476,1,0,-0.238256244,-0.223732301,-0.004139341,-0.190587622,-0.387165732,0.343374015,-1.000528936,-0.212843361,-0.195910543,0.273443738,0.198245187,-0.191624837,-0.059953877,-0.199603665,-0.218792872,-0.052725822
2477,0,0,-0.238256244,1.253152697,-0.292604836,-0.190587622,-0.226709388,1.692348329,-0.988706299,-0.195727645,-0.317011398,0.048821805,0.022974709,-0.203599873,-0.059953877,-0.209584144,-0.223564015,-0.052725822
2478,1,0,-0.238256244,-0.217827334,-0.292604836,-0.190587622,-0.226709388,-0.312889658,-0.111370379,-0.213506234,-0.168798411,0.60360541,-0.053335023,-0.203599873,-0.059953877,-0.209584144,-0.592441529,-0.052725822
2479,1,0,-0.238256244,-0.223732301,-0.276629111,-0.190587622,-0.222074171,0.453751585,0.675236168,-0.212843361,-0.195910543,-0.972690866,0.435531067,-0.435224281,-0.059953877,-0.04981711,-0.218792872,-0.052725822
2624,1,0,-0.238256244,-0.222738396,-0.292604836,-0.190587622,-0.226709388,0.0981754,-0.177063581,-0.212231479,-0.357889555,-0.102545151,-0.084782549,-0.203599873,-0.059953877,-0.209584144,-0.218773397,-0.052725822
2625,1,0,-0.238256244,-0.223732301,0.496388658,-0.190587622,-0.4086163,0.501601871,-1.536506289,-0.212843361,-0.195910543,-0.023404632,0.183016228,-0.179442031,-0.059953877,-0.215596242,-0.218792872,-0.052725822
2626,1,0,-0.238256244,-0.223732301,-0.29664145,-0.190587622,-0.216474693,0.667468313,-0.146624304,-0.212843361,-0.195910543,0.032879419,-0.277426137,0.37479062,-0.059953877,-0.210655607,-0.218792872,-0.052725822
2627,1,0,-0.238256244,-0.223732301,-0.322531881,-0.190587622,-0.229348417,-0.076475417,0.087688582,-0.212843361,-0.195910543,0.115391266,-1.144817084,2.190991924,-0.059953877,-0.19716311,-0.218792872,-0.052725822
2628,1,0,-0.238256244,1.739737612,-0.292604836,-0.190587622,-0.226709388,2.08960937,-1.211517525,-0.193212127,-0.323821382,0.085677858,0.053597562,-0.203599873,-0.059953877,-0.209584144,-0.224323503,-0.052725822
2629,1,0,-0.238256244,-0.213130643,-0.292604836,-0.190587622,-0.226709388,-0.579967366,-0.066059188,-0.215052937,0.539074701,0.895253935,-0.006108755,-0.203599873,-0.059953877,-0.209584144,-0.287068902,-0.052725822
2630,1,0,-0.238256244,-0.223732301,-0.293787771,-0.190587622,-0.219621227,-0.025460573,-0.09697993,-0.212843361,-0.195910543,-0.591102142,0.111434621,-0.26823485,-0.059953877,0.201579851,-0.218792872,-0.052725822
2631,1,0,-0.238256244,-0.223732301,-0.29661706,-0.190587622,-0.224138027,0.282701816,-0.096070496,-0.212843361,-0.195910543,0.034022242,-0.557759942,1.873974549,-0.059953877,-0.207520586,-0.218792872,-0.052725822
2632,0,0,-0.238256244,-0.223732301,-0.295860957,-0.190587622,-0.207559511,0.125074135,-0.052524677,-0.212843361,-0.195910543,-1.441762718,0.45856693,-0.382753222,-0.059953877,0.92410305,-0.218792872,-0.052725822
2633,1,0,-0.238256244,-0.223732301,-0.292434103,-0.190587622,-0.226709388,-0.110303441,-0.120357722,-0.212843361,-0.195910543,-0.074774543,-0.217115059,3.03120885,-0.059953877,-0.208770626,-0.218792872,-0.052725822
2634,1,0,-0.238256244,-0.339902306,-0.292604836,-0.190587622,-0.226709388,0.300270564,0.842999915,0.342389122,-0.16423408,0.838912743,-0.639787405,-0.203599873,-0.059953877,-0.209584144,-0.214722794,-0.052725822
2682.472527,0,0,-0.238256244,-0.294705629,-0.305841061,-0.190587622,-0.219207415,0.006248553,0.179337971,-0.055145933,-0.08781994,-0.051568949,-0.318174644,1.114623887,-0.059953877,0.091860211,-0.18462832,-0.052725822
2693.916484,0,0,-0.238256244,-0.335994315,-0.314869939,-0.190587622,-0.216865565,-0.041545973,0.231800707,-0.039735979,-0.077053413,-0.053190377,-0.34425497,1.215776478,-0.059953877,0.115740099,-0.175805076,-0.052725822
2705.36044,0,0,-0.238256244,-0.377283001,-0.323898816,-0.190587622,-0.214523715,-0.089340498,0.284263443,-0.024326026,-0.066286887,-0.054811805,-0.370335295,1.316929069,-0.059953877,0.139619986,-0.166981832,-0.052725822
2716.804396,0,0,-0.238256244,-0.418571687,-0.332927694,-0.190587622,-0.212181865,-0.137135024,0.33672618,-0.008916072,-0.05552036,-0.056433232,-0.396415621,1.418081661,-0.059953877,0.163499874,-0.158158588,-0.052725822
2728.248352,0,0,-0.238256244,-0.459860373,-0.341956572,-0.190587622,-0.209840015,-0.18492955,0.389188916,0.006493882,-0.044753833,-0.05805466,-0.422495946,1.519234252,-0.059953877,0.187379762,-0.149335344,-0.052725822
2739.692308,0,0,-0.238256244,-0.501149059,-0.35098545,-0.190587622,-0.207498165,-0.232724075,0.441651652,0.021903835,-0.033987306,-0.059676088,-0.448576272,1.620386844,-0.059953877,0.211259649,-0.1405121,-0.052725822
2751.136264,0,0,-0.238256244,-0.542437745,-0.360014327,-0.190587622,-0.205156315,-0.280518601,0.494114389,0.037313789,-0.02322078,-0.061297516,-0.474656597,1.721539435,-0.059953877,0.235139537,-0.131688856,-0.052725822
2762.58022,0,0,-0.238256244,-0.583726431,-0.369043205,-0.190587622,-0.202814465,-0.328313126,0.546577125,0.052723742,-0.012454253,-0.062918943,-0.500736923,1.822692026,-0.059953877,0.259019424,-0.122865612,-0.052725822
2774.024176,0,0,-0.238256244,-0.625015117,-0.378072083,-0.190587622,-0.200472614,-0.376107652,0.599039861,0.068133696,-0.001687726,-0.064540371,-0.526817248,1.923844618,-0.059953877,0.282899312,-0.114042368,-0.052725822
2785.468132,0,0,-0.238256244,-0.666303803,-0.387100961,-0.190587622,-0.198130764,-0.423902178,0.651502598,0.08354365,0.009078801,-0.066161799,-0.552897574,2.024997209,-0.059953877,0.3067792,-0.105219124,-0.052725822
2796.912088,0,0,-0.238256244,-0.707592489,-0.396129838,-0.190587622,-0.195788914,-0.471696703,0.703965334,0.098953603,0.019845327,-0.067783227,-0.578977899,2.1261498,-0.059953877,0.330659087,-0.09639588,-0.052725822
2808.356044,0,0,-0.238256244,-0.748881175,-0.405158716,-0.190587622,-0.193447064,-0.519491229,0.75642807,0.114363557,0.030611854,-0.069404654,-0.605058225,2.227302392,-0.059953877,0.354538975,-0.087572636,-0.052725822
2819.8,0,0,-0.238256244,-0.790169861,-0.414187594,-0.190587622,-0.191105214,-0.567285754,0.808890807,0.12977351,0.041378381,-0.071026082,-0.63113855,2.328454983,-0.059953877,0.378418862,-0.078749391,-0.052725822
2831.243956,0,0,-0.238256244,-0.831458547,-0.423216472,-0.190587622,-0.188763364,-0.61508028,0.861353543,0.145183464,0.052144908,-0.07264751,-0.657218876,2.429607575,-0.059953877,0.40229875,-0.069926147,-0.052725822
