,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
106,1,0,2.60610354300094,-0.21155559610033742,2.697045607667611,4.036242403305158,-0.20056019774117653,-0.13486600620982875,-0.13794622436029821,-0.22762972211774066,-0.2078939109127136,8.172491582974994,-0.11611848538396703,-0.21564477927956016,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
107,1,0,6.82523133938064,-0.21170016845563744,1.408615785276997,3.193415292017435,-0.20044277422014609,-0.13502969817743246,-0.13905456596946722,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21564477927956016,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
108,1,0,5.067261424222432,-0.21164233951351744,2.357250370429508,2.912472921588194,-0.20058955362143416,-0.13502969817743246,-0.13818372613369156,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21564477927956016,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
109,1,0,4.950063429878551,-0.21164233951351744,3.3222577707841348,2.350588180729712,-0.20047213010040368,-0.13502969817743246,-0.13881706419607387,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21570547013465838,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
110,1,0,3.309291509064223,-0.21167125398457742,3.1460127201845527,4.036242403305158,-0.20056019774117653,-0.13502969817743246,-0.13881706419607387,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,0.02738086803116795,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
111,1,0,4.7156674411907895,-0.21178691186881746,1.8473597752583184,3.193415292017435,-0.20044277422014609,-0.13502969817743246,-0.13834206064928714,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,0.02738086803116795,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
112,0,0,4.7156674411907895,-0.21170016845563744,2.068353232624068,3.7553000328759167,-0.20041341833988846,-0.13502969817743246,-0.13818372613369156,-0.22752232902409866,-0.20792312582099823,1.1219016258964665,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
113,1,0,6.473637356348998,-0.21170016845563744,0.5339554775050577,2.912472921588194,-0.20058955362143416,-0.13502969817743246,-0.13889623145387164,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
114,1,0,5.653251395941834,-0.21170016845563744,3.110301000069794,2.912472921588194,-0.20058955362143416,-0.13502969817743246,-0.13834206064928714,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2160999606927967,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
210,1,0,-0.20664832125219418,-0.21178691186881746,-0.28958921758878026,-0.1778931531334561,3.8746818113815604,-0.6189850003977463,0.1169723457485715,-0.22765657039115114,-0.20792312582099823,-0.09829226535151012,-0.11619393194201914,-0.21749585036005542,-0.05661436784551647,-0.21913215368856007,-0.22924859100418576,-0.05447403140941338
211,1,0,-0.20664832125219418,-0.21178691186881746,-0.29208073294562387,-0.1778931531334561,-0.19829979496134012,0.006645699783562516,-0.1324045163144532,-0.22765657039115114,-0.20792312582099823,-0.7529454546583602,-0.0854117362567536,-0.21913450344770696,-0.05661436784551647,5.086657971475979,-0.22924859100418576,-0.05447403140941338
212,1,0,-0.20664832125219418,-0.1852145129646736,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.8356313195212319,-0.07801661020737449,-0.23259665269868243,0.22343499500152064,1.8550468199034786,0.007085743915147282,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.734344144555165,-0.05447403140941338
213,1,0,-0.20664832125219418,-0.2148807602722379,-0.2918236718373781,-0.1778931531334561,-0.20076568890297986,0.04323085454298756,0.04413846857460873,-0.2694324838178831,-0.19536071525860857,-1.4399579270868414,1.8319116435218086,-0.33025945913252075,-0.05661436784551647,-0.21761904964209727,2.6443155552975726,-0.05447403140941338
214,1,0,-0.20664832125219418,-0.813236824387965,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.18580655832580284,1.6520254744476348,0.05674718984623417,-0.18422983520216565,1.060418987965367,-0.7906107143699326,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.21094296451296177,-0.05447403140941338
215,0,0,-0.20664832125219418,-0.21178691186881746,4.013257803680172,-0.1778931531334561,-0.29508613217069934,0.3145502908461062,-2.4943596527113874,-0.22765657039115114,-0.20792312582099823,-0.05000225823153715,0.3444073049661822,-0.1904884198413541,-0.05661436784551647,-0.22433723160839206,-0.22924859100418576,-0.05447403140941338
216,1,0,-0.20664832125219418,-0.21178691186881746,-0.038163679793012155,-0.1778931531334561,-0.5649840952592188,0.6820387581163935,-1.457901913622778,-0.22765657039115114,-0.20792312582099823,0.8670930144438257,0.5092580343100676,-0.20365833539766462,-0.05661436784551647,-0.18551098177615702,-0.22924859100418576,-0.05447403140941338
217,0,0,-0.20664832125219418,-0.17338849430113187,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-1.1480374396928772,-0.05078307352493624,-0.23479821111834312,0.41569830642265143,2.7367128261866966,0.061784498502935326,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.9596570617647038,-0.05447403140941338
218,1,0,-0.20664832125219418,-0.21230737234789754,-0.2924959855050978,-0.1778931531334561,-0.19313316003599976,0.11050825322810476,0.04382179954341758,-0.2307709701067687,-0.20450498155169686,-1.7596510498243945,1.6620814413464833,-0.8028288023546958,-0.05661436784551647,-0.18375578108226018,4.192077235771583,-0.05447403140941338
219,1,0,-0.20664832125219418,-0.21178691186881746,-0.28966831331439435,-0.1778931531334561,2.8254439392138577,-0.6368274248665486,-0.030991259075489833,-0.22765657039115114,-0.20792312582099823,-0.08551449714450696,-0.10910195548511974,-0.21764757749780092,-0.05661436784551647,-0.22100840270617392,-0.22924859100418576,-0.05447403140941338
220,1,0,-0.20664832125219418,-0.21178691186881746,0.7032203303191965,-0.1778931531334561,-0.32579238292016544,0.2673251581924412,-1.2545212283402667,-0.22765657039115114,-0.20792312582099823,-0.08037020085337582,0.22014682385433823,-0.1917325823708673,-0.05661436784551647,-0.22364120374701918,-0.22924859100418576,-0.05447403140941338
221,1,0,-0.20664832125219418,-0.21178691186881746,-0.12190627928692312,-0.1778931531334561,-0.2323232601799168,2.9156975020525655,5.805456487550661,-0.22765657039115114,-0.20792312582099823,-1.9151415538498744,0.0993568844128918,-0.6430904717362196,-0.05661436784551647,0.38486871957845403,-0.22924859100418576,-0.05447403140941338
222,1,0,-0.20664832125219418,-0.20406674809579634,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.783577273823258,-0.054266432868038804,-0.2293211633426019,1.2379519000934809,0.9836694062025233,-0.026638867534151,-0.21713170522946618,-0.05661436784551647,-0.2245793282558261,-0.25630179168129236,-0.05447403140941338
223,1,0,-0.20664832125219418,-0.2135217801324177,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.11358605042134887,-0.08450832534679292,-0.6336024643578523,-0.19696753521426305,-0.44470253979461516,0.8068947058256867,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.1503247906817177,-0.05447403140941338
224,1,0,-0.20664832125219418,1.370355115592493,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,2.2033100590413,-1.1848540414782154,-0.2016674417297909,-0.42688886341427823,0.06740385873540743,0.0014272520612381738,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.23567652091713465,-0.05447403140941338
225,1,0,-0.20664832125219418,-0.21178691186881746,-0.06507600043320408,-0.1778931531334561,-0.7048942205670156,1.16345683483885,-1.7002328897417998,-0.22765657039115114,-0.20792312582099823,0.009489039199769749,0.24112096699282798,-0.18897114846389895,-0.05661436784551647,-0.22339910709958513,-0.22924859100418576,-0.05447403140941338
226,1,0,-0.20664832125219418,1.2456470019106947,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,1.254715106777908,-0.762496721127029,-0.2121919649067054,-0.27096889789922346,-0.009511668069085592,0.02851256640194977,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.23302150638787314,-0.05447403140941338
227,0,0,-0.20664832125219418,-0.4808360650821566,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.07700089566192382,0.19883129031148183,-0.22489119822987005,-0.20535221389195102,1.1137703188556463,-0.23856824910256014,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22801890006431727,-0.05447403140941338
228,1,0,-0.20664832125219418,-0.34022499231735615,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.11153990082630273,0.22258146765081752,-0.17927598170543715,-0.2087703581612524,-0.11463785195397519,-0.23162716576176495,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.2246651975010396,-0.05447403140941338
229,1,0,-0.20664832125219418,-0.21334829330605767,-0.29194231542579924,-0.1778931531334561,-0.19856399788365867,0.07457786633909448,0.04477180663699101,-0.2425573621339765,-0.20129134164038787,-1.5892254920504691,1.7560878526794266,-0.6302543558829492,-0.05661436784551647,-0.21307973750270892,3.399429634940903,-0.05447403140941338
325,1,0,-0.20664832125219418,-0.21178691186881746,-0.5121052676726008,-0.1778931531334561,-0.20757625312274672,-0.04442619410878922,0.6888766160797748,-0.22765657039115114,-0.20792312582099823,0.25500472832004467,-1.4219475121500849,0.4712846641494757,-0.05661436784551647,-0.18644910628496394,-0.22924859100418576,-0.05447403140941338
326,1,0,-0.20664832125219418,-0.18793247324431397,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-1.4416189835900979,0.021575800102239823,-0.23310676989348186,2.224714642315045,2.4199237416780077,0.08041979834180932,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.3573041338786718,-0.05447403140941338
327,1,0,-0.20664832125219418,-0.2189287862206385,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.017253327486576438,0.04310929422323751,-0.49036692571285556,-0.1768676783144396,-1.1829920300927586,2.084355826764207,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,1.0582657705594762,-0.05447403140941338
328,1,0,-0.20664832125219418,-0.21109296456337734,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.15904292162259928,-0.21355095555718348,-0.22698536355588875,-0.46705936230564044,-0.11895242303685936,-0.11476044733902885,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22927653852554641,-0.05447403140941338
329,1,0,-0.20664832125219418,-0.18177369090853307,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,1.0066399298745137,0.2624025983231037,-0.68759434218636,-0.18496020790928133,-1.0550484029810776,1.871973765847485,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,0.3733279170527314,-0.05447403140941338
330,0,0,-0.20664832125219418,-0.21178691186881746,-0.4297863912397433,-0.1778931531334561,-0.21086411171159966,-0.022000394547083493,0.5945092447848144,-0.22765657039115114,-0.20792312582099823,0.4404483123632398,-2.7289082372869844,4.825125227184522,-0.05661436784551647,-0.17631130917366328,-0.22924859100418576,-0.05447403140941338
331,1,0,-0.20664832125219418,-0.1772341189521124,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.888699867216054,0.3900993851509319,-0.3674555300396044,-0.19723046938882471,-1.0716429071460167,1.4562632309802959,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,1.0269645466355513,-0.05447403140941338
332,0,0,-0.20664832125219418,-0.21178691186881746,4.983228460817082,-0.1778931531334561,-0.20073633302272223,-0.12430787429939066,-0.5824703768948645,-0.22765657039115114,-0.20792312582099823,-0.1221883513490225,-0.015246437268280665,-0.2151592524387745,-0.05661436784551647,-0.21770983588488504,-0.22924859100418576,-0.05447403140941338
333,1,0,-0.20664832125219418,-0.21178691186881746,-0.2719508707768396,-0.1778931531334561,1.0964413038008034,-1.8046877677350857,0.15695181093645325,-0.22765657039115114,-0.20792312582099823,0.6454734113210632,-0.025658062279473422,-0.22423253527595619,-0.05661436784551647,-0.493488179393192,-0.22924859100418576,-0.05447403140941338
334,1,0,-0.20664832125219418,-0.5848125030139317,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.06701568563809865,0.9071407458282698,-0.0878039141958769,-0.21043560793347615,-0.09538822712264576,-0.45049763067096926,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.2161132559646815,-0.05447403140941338
335,1,0,-0.20664832125219418,-0.21178691186881746,-0.41456046405903224,-0.1778931531334561,-0.20725333843991292,-0.0783922773865552,0.37220758488863237,-0.22765657039115114,-0.20792312582099823,0.24463316321695766,-1.233255670461729,0.9202452647384487,-0.05661436784551647,-0.18932400397324323,-0.22924859100418576,-0.05447403140941338
336,1,0,-0.20664832125219418,-0.21178691186881746,-0.486755087613287,-0.1778931531334561,0.07189172692975546,6.5265786154223955,-0.1809340453444958,-0.22765657039115114,-0.20792312582099823,2.4141986377411038,-1.6212018719657375,0.9234315346311045,-0.05661436784551647,-0.2598649146193382,-0.22924859100418576,-0.05447403140941338
337,1,0,-0.20664832125219418,-0.20930026735765708,-0.28986605262842957,-0.1778931531334561,-0.19034435141152625,-0.893987505971948,-0.02869540859935405,-0.2279787496720771,1.9269855119864103,0.8343188687180708,-0.031467447249486774,-0.21749585036005542,-0.05661436784551647,-0.4840766722241935,-0.2313446551062343,-0.05447403140941338
338,1,0,-0.20664832125219418,-0.21178691186881746,-0.28496211764035634,-0.1778931531334561,2.225644593790252,-1.0589071633326672,0.04421763583240651,-0.22765657039115114,-0.20792312582099823,0.048652069029026176,-0.0903157625301415,-0.21971106657113992,-0.05661436784551647,-0.2540545950809211,-0.22924859100418576,-0.05447403140941338
339,1,0,-0.20664832125219418,-0.2114399382160974,-0.6949152634981515,-0.1778931531334561,-0.20378934456951428,0.03701055977404728,1.452919821086204,4.583366086855879,-0.20795234072928284,0.1571801262677283,-1.707135501587104,-0.06121689848217697,-0.05661436784551647,-0.1998552081366242,-0.22787916245751405,-0.05447403140941338
340,1,0,-0.20664832125219418,-0.7477455474370555,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.09476147414692435,0.7403353336483355,-0.20013709014539263,-0.20915015196895256,-0.0987901004764583,-0.22347893749213585,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22125559989504062,-0.05447403140941338
341,1,0,-0.20664832125219418,-0.21363743801665772,-0.29186321970018514,-0.1778931531334561,-0.20020792717808514,0.06099143302798808,-0.030120419239714192,-0.2439266240779118,-0.19924629806046398,-0.9134143099333218,1.094044305772061,-0.39668560003750636,-0.05661436784551647,-0.21710459426629994,1.84074047361488,-0.05447403140941338
342,0,0,-0.20664832125219418,-0.02699452732433055,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.9715280028235219,-0.5991746682901973,-0.2190919711732029,-0.575680391307884,0.1516209673724737,0.9418685981809319,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.20482245733498,-0.05447403140941338
343,1,0,-0.20664832125219418,-0.21178691186881746,-0.2870779283005331,-0.1778931531334561,0.0077491285668649925,-0.5330467174058082,-0.070812389747776,-0.22765657039115114,-0.20792312582099823,0.09818666396136957,-0.09129656778481908,-0.21874001288956862,-0.05661436784551647,-0.30174763462542803,-0.22924859100418576,-0.05447403140941338
344,1,0,-0.20664832125219418,-0.2120182276372975,-0.6766243769498946,-0.1778931531334561,-0.20279124464075535,0.03496441017900114,1.478015841808102,4.151323671134175,-0.2080399854541367,0.13046297456217626,-1.587326367400335,-0.13052585500432734,-0.05661436784551647,-0.20472740316623436,-0.22796300502159597,-0.05447403140941338
440,1,0,-0.20664832125219418,-0.21178691186881746,-0.2719310968454361,-0.1778931531334561,0.3758718669973668,-1.5557122850098708,0.21973144637009726,-0.22765657039115114,-0.20792312582099823,0.8003001351799456,-0.027770565904932824,-0.22386839014536697,-0.05661436784551647,-0.5806732345503777,-0.22924859100418576,-0.05447403140941338
441,1,0,-0.20664832125219418,-0.21178691186881746,-0.08358440022689964,-0.1778931531334561,-0.7849183501492761,1.3898428260347553,-1.9348846418544365,-0.22765657039115114,-0.20792312582099823,0.0441715529044926,0.16823959191447868,-0.19215741835655473,-0.05661436784551647,-0.22240045842891967,-0.22924859100418576,-0.05447403140941338
442,1,0,-0.20664832125219418,-0.21178691186881746,-0.2925355333679049,-0.1778931531334561,-0.19601003630124608,0.05804497761112164,-0.12448779053467465,-0.22765657039115114,-0.20792312582099823,-1.0146407853394508,-0.043614343095878326,-0.22599257007380416,-0.05661436784551647,4.53452630492171,-0.22924859100418576,-0.05447403140941338
443,1,0,-0.20664832125219418,-0.20834608981267694,-0.28798752914509507,-0.1778931531334561,-0.18027528448316404,-1.6172604648288589,0.07691371330289197,-0.22830092895300305,3.9614240802029865,1.748841993247868,0.0490340301921268,-0.21785999549064464,-0.05661436784551647,-0.7385202486773752,-0.23405556467821712,-0.05447403140941338
444,1,0,-0.20664832125219418,-0.21178691186881746,-0.2907756534729915,-0.1778931531334561,-0.19897498020726528,0.004926934123723755,1.046633454067968,-0.22765657039115114,-0.20792312582099823,-0.5675848431359897,-0.13143413666854767,-0.21746550493250633,-0.05661436784551647,5.496527595581818,-0.22924859100418576,-0.05447403140941338
445,0,0,-0.20664832125219418,-0.21178691186881746,-0.295046822656152,-0.1778931531334561,-0.18177243437630244,0.3249447307889406,-0.08450832534679292,-0.22765657039115114,-0.20792312582099823,-2.3479262224714876,0.18559230026646661,-0.2772459972042385,-0.05661436784551647,7.145024192122092,-0.22924859100418576,-0.05447403140941338
446,1,0,-0.20664832125219418,-0.1984284262390955,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.8572386592449193,0.9226575283566357,-0.1956802767592503,0.37254788688625723,1.4446647319045332,0.2590772478092329,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.5174713787965417,-0.05447403140941338
447,0,0,-0.20664832125219418,-0.21178691186881746,-0.2686090763696446,-0.1778931531334561,0.24010092080589385,-2.7834020420375567,0.2867069464670239,-0.22765657039115114,-0.20792312582099823,2.0798193788175796,0.10260108640913303,-0.22392908100046519,-0.05661436784551647,-1.0762753339287978,-0.22924859100418576,-0.05447403140941338
448,1,0,-0.20664832125219418,-0.18226523691655316,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-1.0815785008457783,-0.038037145019492756,-0.23391221809579674,0.924797298190563,2.129602891312397,0.04322464522211345,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.5148443117886409,-0.05447403140941338
449,1,0,-0.20664832125219418,-0.21178691186881746,-0.3880040741841037,-0.1778931531334561,-0.20531585034291028,-0.0773282795971312,0.2773652100468852,-0.22765657039115114,-0.20792312582099823,0.08117729719230693,-1.118350562548348,0.8946944147421043,-0.05661436784551647,-0.19813026952365664,-0.22924859100418576,-0.05447403140941338
450,1,0,-0.20664832125219418,-0.2182059244441384,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.0112785706690417,-0.016107814609506135,-0.43613341342365347,-0.17970152441804846,-0.7231583196822943,1.4319694392875129,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,0.5944207585368124,-0.05447403140941338
451,1,0,-0.20664832125219418,-0.21178691186881746,-0.2917248021803605,-0.1778931531334561,-0.19818237144030965,8.03802839829108,-0.24141783030200403,-0.22765657039115114,-0.20792312582099823,0.03836347644676389,-0.2728209864582233,4.287495287297071,-0.05661436784551647,-0.2169230217807244,-0.22924859100418576,-0.05447403140941338
452,1,0,-0.20664832125219418,-0.24607947454598242,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.03836959130745264,0.9275658983400985,1.0163044815373652,-0.2099681694009221,-0.03929880304515139,-0.6988676997785529,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22097612468143416,-0.05447403140941338
453,1,0,-0.20664832125219418,-0.21178691186881746,-0.29526433590159074,-0.1778931531334561,-0.1785432875479647,0.09258398277550053,-0.064162340092762,-0.22765657039115114,-0.20792312582099823,-1.396978161299649,0.4466373911268068,-0.44469206642018666,-0.05661436784551647,0.668212583319075,-0.22924859100418576,-0.05447403140941338
454,1,0,-0.20664832125219418,-0.21178691186881746,3.296472564233943,-0.1778931531334561,-0.20044277422014609,-0.13429308432321585,-0.23896364531027267,-0.22765657039115114,-0.20792312582099823,-0.124511581932114,-0.09265460582975726,-0.21570547013465838,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
455,1,0,-0.20664832125219418,-0.20828826087055693,-0.2860299099361465,-0.1778931531334561,-0.1692374735063005,-1.6099761722704946,0.17389360410517937,-0.22819353585936106,4.250768531853933,1.7514971139142583,0.04254562619964436,-0.2184972494691758,-0.05661436784551647,-0.7813410931922721,-0.23243460843929956,-0.05447403140941338
456,1,0,-0.20664832125219418,1.7025534736008812,-0.29184344576878163,-0.1778931531334561,-0.2713665809225458,1.214365036763598,-0.8508473808293578,-0.21723944030787865,-0.2368166701144944,-0.00917977798578681,0.052730911536680754,-0.217071014374368,-0.05661436784551647,-0.21761904964209727,-0.23168002536256208,-0.05447403140941338
457,0,0,-0.20664832125219418,-0.20438480727745637,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.5238799672200015,0.9947789002104185,-0.21028573749456017,-0.11183529247285974,0.8303361877184854,0.08079703113206993,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.6071829223642197,-0.05447403140941338
458,1,0,-0.20664832125219418,-0.21178691186881746,-0.2922784722596591,-0.1778931531334561,-0.19689071270897457,-0.07200829065001124,-0.10097511496873232,-0.2273612393836357,-0.20675452948961312,-0.5241902147446738,0.23055844886553098,-0.3579041436297532,-0.05661436784551647,-0.18212162871208037,0.9150626711075193,-0.05447403140941338
459,1,0,-0.20664832125219418,-0.5413540530107454,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.1254537180726165,0.25092334594242477,-0.2258845843460584,-0.20798155563756746,-0.12193943378654842,-0.21517981610640247,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22793505750023532,-0.05447403140941338
555,1,0,-0.20664832125219418,-0.21178691186881746,-0.36182338900584204,-0.1778931531334561,-0.20643137379269969,-0.09353378438989667,0.2144272400976456,-0.22765657039115114,-0.20792312582099823,0.2618084750276697,-1.2540789204841145,1.8042986055264552,-0.05661436784551647,-0.19313702617032943,-0.22924859100418576,-0.05447403140941338
556,1,0,-0.20664832125219418,-0.2121049710504775,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.12840017348948293,-0.11688773378608724,-0.6815266323955879,-0.20438812191855835,-0.3155143248705638,0.5122758966321524,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22122765237367997,-0.05447403140941338
557,1,0,-0.20664832125219418,-0.24341934320846204,-0.4979669067190834,-0.1778931531334561,-0.2008831124240103,0.07842462757778122,2.1180831211031985,3.277680854356632,-0.21052325265833002,0.09602937841992748,-1.5349664561121628,-0.216190996975444,-0.05661436784551647,-0.2167111872142196,-0.21907569322891013,-0.05447403140941338
558,1,0,-0.20664832125219418,-0.21178691186881746,-0.2900242440796577,-0.1778931531334561,4.1444917068293075,-0.7548493335088102,-0.0036785551352537917,-0.22765657039115114,-0.20792312582099823,-0.08402099176966243,-0.108649276136807,-0.21764757749780092,-0.05661436784551647,-0.2205544714922351,-0.22924859100418576,-0.05447403140941338
559,1,0,-0.20664832125219418,-0.18625543392283372,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.8906641708272983,0.548513068004301,-0.32366599610708524,-0.19471798727634676,-1.6654772386883647,2.1951113739847212,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,2.560836308993319,-0.05447403140941338
