,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
32,1,1,3.4264895034081038,-0.21170016845563744,2.1597878914339486,4.036242403305158,-0.20056019774117653,-0.1347841602260269,-0.13818372613369156,-0.22754917729750915,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
33,0,1,4.8328654355346705,-0.21170016845563744,1.616004777837124,2.912472921588194,-0.20058955362143416,-0.13519339014503615,-0.13850039516488272,-0.22757602557091966,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
34,1,1,2.60610354300094,-0.21170016845563744,2.9177029081995007,2.912472921588194,-0.20058955362143416,-0.13486600620982875,-0.13818372613369156,-0.22757602557091966,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
35,1,1,2.4889055486570593,-0.21170016845563744,2.456970306497464,2.069645810300471,-0.2005308418609189,-0.13486600620982875,-0.138025391618096,-0.22757602557091966,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
36,0,1,3.309291509064223,-0.21170016845563744,4.529851761597155,2.912472921588194,-0.20058955362143416,-0.13519339014503615,-0.13850039516488272,-0.22760287384433014,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
37,0,1,4.012479475127506,-0.21170016845563744,2.728505932530613,2.350588180729712,-0.20047213010040368,-0.13519339014503615,-0.13818372613369156,-0.22760287384433014,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
38,1,1,3.5436874977519843,-0.21170016845563744,2.7351104256193888,2.350588180729712,-0.20047213010040368,-0.13486600620982875,-0.13850039516488272,-0.22762972211774066,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
39,0,1,2.840499531688701,-0.21170016845563744,1.7334026085798275,2.350588180729712,-0.20047213010040368,-0.13486600620982875,-0.13818372613369156,-0.22762972211774066,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
40,1,1,7.176825322412282,-0.21170016845563744,2.420981751343056,2.350588180729712,-0.20047213010040368,-0.13502969817743246,-0.13889623145387164,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
41,1,1,3.1920935147203426,-0.21164233951351744,6.3819572725765354,4.036242403305158,-0.20056019774117653,-0.13502969817743246,-0.13889623145387164,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
42,1,1,3.660885492095865,-0.21170016845563744,4.7744552930587085,2.912472921588194,-0.20058955362143416,-0.13502969817743246,-0.1385795624226805,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
43,1,1,6.5908353506928785,-0.21170016845563744,2.428001496991306,2.350588180729712,-0.20047213010040368,-0.13502969817743246,-0.13850039516488272,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
44,1,1,7.176825322412282,-0.21170016845563744,1.3837401795713677,1.2268186990127483,-0.20073633302272223,-0.13502969817743246,-0.13850039516488272,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
45,1,1,7.059627328068401,-0.21167125398457742,2.4241851282304263,3.193415292017435,-0.20044277422014609,-0.13502969817743246,-0.13834206064928714,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
46,1,1,5.301657412910193,-0.21164233951351744,4.525699236002416,2.350588180729712,-0.20047213010040368,-0.13502969817743246,-0.13834206064928714,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
47,0,1,2.020113571281537,-0.21167125398457742,2.6535825064426724,4.036242403305158,-0.20056019774117653,-0.13486600620982875,-0.13850039516488272,-0.22757602557091966,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2160999606927967,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
48,1,1,2.840499531688701,-0.21170016845563744,5.343806099960285,2.350588180729712,-0.20047213010040368,-0.13486600620982875,-0.13881706419607387,-0.22762972211774066,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2160999606927967,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
49,1,1,5.418855407254073,-0.21164233951351744,4.525699236002416,2.912472921588194,-0.20058955362143416,-0.13502969817743246,-0.13881706419607387,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21625168783054222,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
50,1,1,3.660885492095865,-0.21170016845563744,1.6190104154104592,4.036242403305158,-0.20056019774117653,-0.13486600620982875,-0.13818372613369156,-0.22762972211774066,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21637306954073862,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
51,1,1,6.82523133938064,-0.21155559610033742,2.500650920967842,2.350588180729712,-0.20047213010040368,-0.13502969817743246,-0.13794622436029821,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,0.04707241968277164,-0.21640341496828772,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
52,0,1,4.012479475127506,-0.21164233951351744,5.414616548316294,2.912472921588194,-0.20058955362143416,-0.13502969817743246,-0.13850039516488272,-0.22752232902409866,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21655514210603324,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
53,0,1,2.4889055486570593,-0.21155559610033742,4.194683624307476,2.912472921588194,-0.20058955362143416,-0.13486600620982875,-0.13794622436029821,-0.22760287384433014,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21655514210603324,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
54,0,1,2.3717075543131787,-0.21170016845563744,1.92554590002784,4.036242403305158,-0.20056019774117653,-0.13486600620982875,-0.13834206064928714,-0.22760287384433014,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21655514210603324,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
55,0,1,2.254509559969298,-0.21170016845563744,1.92554590002784,4.036242403305158,-0.20056019774117653,-0.13486600620982875,-0.13834206064928714,-0.22760287384433014,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21655514210603324,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
56,0,1,2.1373115656254176,-0.21164233951351744,1.92554590002784,4.036242403305158,-0.20056019774117653,-0.13486600620982875,-0.13834206064928714,-0.22760287384433014,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21655514210603324,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
57,1,1,2.840499531688701,-0.21170016845563744,5.099894656097855,2.350588180729712,-0.20047213010040368,-0.13486600620982875,-0.13818372613369156,-0.22762972211774066,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21655514210603324,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
58,0,1,2.3717075543131787,-0.21155559610033742,2.6535825064426724,4.036242403305158,-0.20056019774117653,-0.13486600620982875,-0.13794622436029821,-0.22757602557091966,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21670686924377874,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
59,0,1,2.020113571281537,-0.21170016845563744,2.209578650708014,0.10304921729578481,-0.20064826538194938,-0.13486600620982875,-0.13905456596946722,-0.22757602557091966,-0.20792312582099823,-0.12467752697376339,-0.11611848538396703,-0.21670686924377874,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
60,0,1,2.020113571281537,-0.21155559610033742,0.11290915612988743,2.912472921588194,-0.20058955362143416,-0.13486600620982875,-0.13794622436029821,-0.22760287384433014,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21679790552642605,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
61,1,1,10.341171169697057,-0.21155559610033742,4.15853687770184,4.036242403305158,-0.20056019774117653,-0.13486600620982875,-0.13794622436029821,-0.22757602557091966,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21685859638152427,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
62,1,1,3.4264895034081038,-0.21170016845563744,5.830561195389356,3.193415292017435,-0.20044277422014609,-0.13502969817743246,-0.13834206064928714,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21697997809172068,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
63,0,1,2.3717075543131787,-0.21155559610033742,0.323165368743525,4.036242403305158,-0.20056019774117653,-0.13486600620982875,-0.13794622436029821,-0.22757602557091966,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2170406689468189,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
64,1,1,4.012479475127506,-0.21164233951351744,4.457676911974304,2.912472921588194,-0.20058955362143416,-0.13502969817743246,-0.13881706419607387,-0.22765657039115114,-0.2078939109127136,3.302917308294421,-0.11611848538396703,-0.21443096217759605,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
65,1,1,4.364073458159148,-0.21164233951351744,3.01249913534798,1.7887034398712303,-0.2005014859806613,-0.13502969817743246,-0.13818372613369156,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2149771798734799,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
66,0,1,4.012479475127506,-0.21167125398457742,1.3641837614132857,4.036242403305158,-0.20056019774117653,-0.13502969817743246,-0.13881706419607387,-0.22760287384433014,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2150378707285781,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
67,1,1,3.5436874977519843,-0.21170016845563744,3.273455708080245,4.036242403305158,-0.20056019774117653,-0.13502969817743246,-0.13881706419607387,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2150378707285781,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
68,1,1,2.1373115656254176,-0.21155559610033742,6.101246542372153,2.912472921588194,-0.20058955362143416,-0.13486600620982875,-0.13794622436029821,-0.22757602557091966,-0.20783548109614433,-0.12467752697376339,-0.11611848538396703,-0.21534132500406913,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
69,1,1,3.309291509064223,-0.21164233951351744,1.6905327252969944,2.912472921588194,-0.20058955362143416,-0.13502969817743246,-0.1385795624226805,-0.22757602557091966,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21534132500406913,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
70,1,1,4.7156674411907895,-0.21164233951351744,2.4946000979583642,2.912472921588194,-0.20058955362143416,-0.13502969817743246,-0.13818372613369156,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21534132500406913,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
71,1,1,3.074895520376462,-0.21164233951351744,2.1597878914339486,3.193415292017435,-0.20044277422014609,-0.13519339014503615,-0.13818372613369156,-0.22762972211774066,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21552339756936376,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
72,0,1,2.60610354300094,-0.21170016845563744,1.92554590002784,2.350588180729712,-0.20047213010040368,-0.13486600620982875,-0.13818372613369156,-0.22757602557091966,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21564477927956016,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
73,1,1,2.9576975260325815,-0.21161342504245742,2.9177029081995007,4.036242403305158,-0.20056019774117653,-0.13486600620982875,-0.13850039516488272,-0.22762972211774066,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21564477927956016,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
74,1,1,5.067261424222432,-0.21164233951351744,3.411260236031382,2.912472921588194,-0.20058955362143416,-0.13502969817743246,-0.13889623145387164,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21579650641730566,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
75,1,1,3.660885492095865,-0.21167125398457742,2.425509981634462,2.912472921588194,-0.20058955362143416,-0.13502969817743246,-0.13818372613369156,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.21579650641730566,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
76,1,1,3.1920935147203426,-0.21155559610033742,10.895633950469827,3.4743576624466757,-0.20082440066349508,-0.13486600620982875,-0.13794622436029821,-0.22762972211774066,-0.20786469600442897,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
77,0,1,4.950063429878551,-0.21170016845563744,2.4988712671415247,0.3839915877250258,-0.20061890950169176,-0.13519339014503615,-0.1385795624226805,-0.22754917729750915,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
78,0,1,5.418855407254073,-0.21164233951351744,4.242872695137857,0.3839915877250258,-0.20061890950169176,-0.13470231424222506,-0.13818372613369156,-0.22754917729750915,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
79,1,1,3.074895520376462,-0.21155559610033742,2.9177029081995007,4.036242403305158,-0.20056019774117653,-0.13486600620982875,-0.13794622436029821,-0.22757602557091966,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
80,0,1,2.60610354300094,-0.21170016845563744,2.769853223095375,2.912472921588194,-0.20058955362143416,-0.13486600620982875,-0.13881706419607387,-0.22757602557091966,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
81,0,1,3.778083486439745,-0.21170016845563744,1.895588393951506,3.193415292017435,-0.20044277422014609,-0.13519339014503615,-0.13881706419607387,-0.22760287384433014,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
82,0,1,3.4264895034081038,-0.21170016845563744,2.1326778314797212,2.350588180729712,-0.20047213010040368,-0.13486600620982875,-0.13905456596946722,-0.22762972211774066,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
83,1,1,7.411221311100043,-0.21170016845563744,3.1926989722282655,2.912472921588194,-0.20058955362143416,-0.13494785219363062,-0.13850039516488272,-0.22762972211774066,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
84,0,1,3.074895520376462,-0.21170016845563744,2.5473371730115546,2.912472921588194,-0.20058955362143416,-0.13494785219363062,-0.13850039516488272,-0.22762972211774066,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
85,1,1,4.129677469471387,-0.21170016845563744,6.752619616735535,2.912472921588194,-0.20058955362143416,-0.13502969817743246,-0.13889623145387164,-0.22765657039115114,-0.2078939109127136,-0.12467752697376339,-0.11611848538396703,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
