,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
81,1,0,-0.1043085071458898,-0.47080222305217373,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.08837786482430933,0.3434113245460669,-0.21149820589230586,-0.22912254887338177,-0.12695230198920066,-0.24736165833328141,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21233656303637372,-0.07529990994635562
82,1,0,-0.1043085071458898,-0.19329678632135214,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.7608894969139248,-0.08056331745935884,-0.22956688106722134,-0.041696374352364,1.871282399539413,0.012405934494262926,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.9759979578339736,-0.07529990994635562
83,1,0,-0.1043085071458898,-0.2145779485915584,1.1671976765038907,-0.09848967475945666,-0.2707728115771752,0.11387860937940418,-1.0233490345503713,-0.22589268457090647,-0.2287001535883713,-0.10009827715247488,0.07508386864068387,-0.19693938479189024,-0.051728694279809764,-0.22088664503833355,-0.21580014357408353,-0.07529990994635562
103,0,0,-0.1043085071458898,-0.9662901912440175,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.021924527587313062,2.0156007842977295,0.013069614138786406,-0.2337454306037737,-0.06023903086340807,-0.7000118585169903,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.18890509201616246,-0.07529990994635562
104,1,0,-0.1043085071458898,-0.21430216679108058,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.19343518399613635,-0.2040598784777156,-0.22542759640681598,-0.49368279571824897,-0.12997513724569074,-0.10596195024186764,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21580014357408353,-0.07529990994635562
105,1,0,-0.1043085071458898,-0.2145779485915584,1.6567851395683064,-0.09848967475945666,-0.22825900411171557,-0.09694985549984325,-0.6981855878939074,-0.22589268457090647,-0.2287001535883713,0.7915678250177604,0.11002378642424047,-0.20730080928661346,-0.051728694279809764,-0.20912602395056853,-0.21580014357408353,-0.07529990994635562
106,1,0,-0.1043085071458898,0.6569385045518136,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,3.219631264052189,-1.3593907779425007,-0.1829650470253544,-0.9249953145233455,0.10222078954934921,0.014473807179412195,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.2248426457832722,-0.07529990994635562
107,1,0,-0.1043085071458898,-0.2145779485915584,5.751744999464016,-0.09848967475945666,-0.2313109134957135,0.01710721051345929,-1.5243085457620453,-0.22589268457090647,-0.2287001535883713,-0.10986976786531488,0.20742772049023708,-0.2020958881035165,-0.051728694279809764,-0.21958254390964993,-0.21580014357408353,-0.07529990994635562
108,1,0,-0.1043085071458898,-0.7663024222641741,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.10629841927789899,2.7920043474701655,0.6628907970060166,-0.23700726086024315,-0.02136396349505897,-1.2564835286861245,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.17749154809659526,-0.07529990994635562
109,1,0,-0.1043085071458898,-0.2145779485915584,-0.23588884378074074,-0.09848967475945666,-0.20670637272549758,0.036518164605164195,-0.05280971424913525,-0.22589268457090647,-0.2287001535883713,-0.9999190046657995,0.5777195430412768,-0.45858956221938685,-0.051728694279809764,-0.05403283335566735,-0.21580014357408353,-0.07529990994635562
110,1,0,-0.1043085071458898,-0.2145779485915584,-0.6359071647328463,-0.09848967475945666,-0.22676853673813516,0.053024559872927854,1.1845965394328186,-0.22589268457090647,-0.2287001535883713,0.292659410708224,-2.535569743382938,0.9955927895306934,-0.051728694279809764,-0.17896572148355824,-0.21580014357408353,-0.07529990994635562
111,1,0,-0.1043085071458898,-0.19814594964642074,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.5929918283104919,-0.08119091150180108,-0.2293575913933806,0.11489494436289223,1.1425682072422938,-0.014476410412677568,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.4817752342618389,-0.07529990994635562
131,0,0,-0.1043085071458898,-0.2145779485915584,-0.19957923715153697,-0.09848967475945666,2.1396204882619396,-2.3591052790630584,0.4132137285999207,-0.22589268457090647,-0.2287001535883713,0.6958212757307956,-0.002710927893724831,-0.21841271078913205,-0.051728694279809764,-0.47018335898341707,-0.21580014357408353,-0.07529990994635562
132,1,0,-0.1043085071458898,-0.17943875084734093,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-1.1301226820451875,-0.03328456626204327,-0.23321782315533165,0.4236189648960723,2.622351513035691,0.08877461193546524,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.8473340767854921,-0.07529990994635562
133,1,0,-0.1043085071458898,-0.36276470271498185,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.0846231912226292,0.05478779769401803,-0.2254508508150205,-0.22801962785141006,0.8163831935187137,-0.17448697267043475,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21540496995568711,-0.07529990994635562
134,1,0,-0.1043085071458898,-0.2145779485915584,-0.23272349562127698,-0.09848967475945666,7.661991373075509,-0.7755539768299209,0.027103927155176906,-0.22589268457090647,-0.2287001535883713,-0.11218961817843517,-0.1021827346448707,-0.20882597223793953,-0.051728694279809764,-0.21863410672515277,-0.21580014357408353,-0.07529990994635562
135,1,0,-0.1043085071458898,-0.9300478662978887,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.07371338490831329,0.9415084469935237,-0.21354459381430402,-0.22919294808755017,-0.12315618329500382,-0.4092974813668672,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21059315001403658,-0.07529990994635562
136,1,0,-0.1043085071458898,0.02611061777547221,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,2.1132068808250093,-0.8469951086241012,-0.20103372220026988,-1.0092397074782038,0.0004285697494043625,-0.05084244728944057,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22019354439037314,-0.07529990994635562
137,1,0,-0.1043085071458898,-0.20113358581826396,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.5242742171099308,-0.08537487178474937,-0.2288459944128811,0.12927985045796972,0.9093178030321992,-0.02845237752610021,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.394488355610159,-0.07529990994635562
138,1,0,-0.1043085071458898,-0.18624136859246085,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.92708693596188,-0.059852714058764855,-0.23133421609076518,0.1357800445661858,2.2283284522769264,0.04855805350704497,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.9193021663475696,-0.07529990994635562
139,1,0,-0.1043085071458898,-0.2145779485915584,-0.015008807053255899,-0.09848967475945666,-0.519325989780914,0.7257487206569782,-1.2400084445357098,-0.22589268457090647,-0.2287001535883713,-0.04069604943772805,0.08592237374905244,-0.19275123890967735,-0.051728694279809764,-0.22114746526407028,-0.21580014357408353,-0.07529990994635562
159,0,0,-0.1043085071458898,0.6482283960200553,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,2.7952823041641874,-1.114280438033114,-0.1841045130273761,-0.78264810347483,0.07403109332022084,0.036649959078771596,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.2249123823041657,-0.07529990994635562
160,1,0,-0.1043085071458898,-0.2145779485915584,5.738123791577808,-0.09848967475945666,-0.21806231461944336,-0.09942935693491504,-0.5555822749167536,-0.22589268457090647,-0.2287001535883713,-0.13166230110977822,-0.0024257040750835525,-0.20749448077249613,-0.051728694279809764,-0.21808875534406688,-0.21580014357408353,-0.07529990994635562
161,1,0,-0.1043085071458898,0.1403991922568284,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.0636693448081913,-0.655509193007835,-0.21635837720705148,-0.4619796829377438,0.164997344992271,0.7629011072941269,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.19162481633100842,-0.07529990994635562
162,1,0,-0.1043085071458898,-0.19458376805691535,-0.2338466836778609,-0.09848967475945666,-0.21794402355804812,-2.4541056054753807,0.1906270415470722,-0.23110167200871995,4.805782315641521,3.6526462460384477,0.23709099762893004,-0.20863230075205685,-0.051728694279809764,-0.4025123658695433,-0.29195242438977015,-0.07529990994635562
163,1,0,-0.1043085071458898,-0.17148704226689668,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-1.381189913070743,-0.0062980224370268656,-0.23507817581169363,0.674850293858388,3.220943192315063,0.13633568369389842,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.9163499869630787,-0.07529990994635562
164,1,0,-0.1043085071458898,-0.222782457155774,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.09446765528769928,0.15032155748800377,-0.44994890762149925,-0.19458000112141755,-1.7859264698475559,3.311946374491232,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,2.3398573831164597,-0.07529990994635562
165,1,0,-0.1043085071458898,-0.21437111224120003,-0.4613024759366189,-0.09848967475945666,-0.21981302232809335,-0.029294887771455717,0.6099993272412549,2.2055184740695526,-0.2287001535883713,0.007247523700091276,-0.9786755293295194,-0.09627863000436886,-0.051728694279809764,-0.20827243048452107,-0.2148703232955037,-0.07529990994635562
166,1,0,-0.1043085071458898,-0.3504004853268922,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.17168641426564946,3.102733131150458,2.9450784181980425,-0.23541154533909261,0.09237900034217222,-1.8816228331931466,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.18937000215545235,-0.07529990994635562
167,1,0,-0.1043085071458898,-0.2145779485915584,-0.23194747478218264,-0.09848967475945666,2.5148160767954533,-0.5964631303195924,-0.02024455671352113,-0.22589268457090647,-0.2287001535883713,-0.09679424791863689,-0.09961572027709918,-0.20909227053102822,-0.051728694279809764,-0.22114746526407028,-0.21580014357408353,-0.07529990994635562
187,0,0,-0.1043085071458898,-0.2145779485915584,-0.7116917261507176,-0.09848967475945666,-0.2273599920451115,0.06138402185402705,1.3907960487107864,-0.22589268457090647,-0.2287001535883713,0.3988101371570615,-2.5575319774183165,0.7179405055821406,-0.051728694279809764,-0.17529052739363168,-0.21580014357408353,-0.07529990994635562
188,1,0,-0.1043085071458898,-0.6868542819098511,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.12464672989743027,2.9307723635212835,0.9486874738396217,-0.237617387383036,-0.0028754594844336264,-1.3722130930998233,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.176259536227477,-0.07529990994635562
189,1,0,-0.1043085071458898,0.39005066713938863,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.1653997465442798,-0.7512521508159681,-0.2167537021465284,-0.39803373006810894,0.22826598989555164,0.731241263424945,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.1896024572250973,-0.07529990994635562
190,1,0,-0.1043085071458898,-0.21404936680730924,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.20059301548584424,-0.12581982118658275,-0.22589268457090647,-0.22832469111280648,0.21497957446586272,-0.10232534655419133,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.5202465482880786,-0.07529990994635562
191,1,0,-0.1043085071458898,-0.21784136656387945,-1.0364972905137582,-0.09848967475945666,-0.22012057908772106,0.20774544942140785,3.0216340343326435,7.252934283677986,-0.22923988089699576,0.2939247836062896,-2.91969492113808,-0.1319626012782521,-0.051728694279809764,-0.20300860411056174,-0.2130571737522731,-0.07529990994635562
192,1,0,-0.1043085071458898,-0.2145779485915584,-0.35621291704242164,-0.09848967475945666,-0.2249705126049271,-0.02568189996606539,0.4279970549330046,-0.22589268457090647,-0.2287001535883713,0.2773343389427626,-2.2276706311596777,3.2458859929372528,-0.051728694279809764,-0.1904418114159741,-0.21580014357408353,-0.07529990994635562
193,1,0,-0.1043085071458898,-0.21529038490945948,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.09928767113862523,-0.09785701996221173,-0.49862038399356884,-0.22358447735880052,-0.3083224173786051,0.47639378146896266,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.18704545145900284,-0.07529990994635562
194,1,0,-0.1043085071458898,-0.21365867592329896,-0.21054563690400177,-0.09848967475945666,0.08897396433811651,-2.531395207351476,0.265310732597699,-0.22589268457090647,6.629661689911844,1.9426353712914461,0.11950747839406299,-0.21378880406368314,-0.051728694279809764,-0.9569450329969816,-0.21556768850443858,-0.07529990994635562
195,1,0,-0.1043085071458898,-0.20248951300394663,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.4618616238442665,-0.0993911387326261,-0.2281018533503363,-0.09175021562610018,0.906927654224742,-0.04050308386369422,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.5519301742806857,-0.07529990994635562
215,0,0,-0.1043085071458898,-0.40353444555228846,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.16559392502518733,3.158240337570905,2.5194297304224276,-0.23735925693108517,0.12499750171453024,-1.7064954085474016,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.18030425443929918,-0.07529990994635562
216,1,0,-0.1043085071458898,-0.21021140341732603,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.3648068533857419,-0.11787029664898101,-0.2262880095103834,-0.2181168050583877,0.7806012599011917,-0.07615606119385403,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.830248629166588,-0.07529990994635562
217,1,0,-0.1043085071458898,-0.25766885491622016,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.40362606279207963,1.1603993024631012,1.3030381460601648,-0.21025555947624913,0.6053471135191043,-0.9637012788508522,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21180191637619034,-0.07529990994635562
218,1,0,-0.1043085071458898,1.1317428377078198,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,3.4930140079933905,-1.5621036536513448,-0.18003499159158434,-0.7879280445374603,0.13582346984242494,0.0472032403684989,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22602816663846145,-0.07529990994635562
219,1,0,-0.1043085071458898,-0.2281372204483853,-0.934348442167708,-0.09848967475945666,-0.21884303562465215,0.22311835831885296,3.2950558388233135,6.55692984611657,-0.23029586910952185,0.26186867018862736,-2.802182707857873,-0.18563381180348895,-0.051728694279809764,-0.21050125786808946,-0.20929140162402485,-0.07529990994635562
220,1,0,-0.1043085071458898,2.5455612196741484,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,3.295504007965386,-1.819835607080959,-0.19405739973891256,-0.4249731626898854,0.14953167623813574,0.10931072687763728,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22368037043504743,-0.07529990994635562
221,1,0,-0.1043085071458898,0.1360096652658895,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.9415361884063692,-0.5349414041875421,-0.2122888557712597,-0.4090864066925486,-0.05651321066354821,-0.06446188462956162,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21875232295857444,-0.07529990994635562
222,1,0,-0.1043085071458898,-0.2145779485915584,-0.22806737058671092,-0.09848967475945666,5.262788407644386,-1.384944586672423,0.14592839919090805,-0.22589268457090647,-0.2287001535883713,-0.003437847439129454,-0.08235967924930183,-0.21037534412500095,-0.051728694279809764,-0.2338565235363325,-0.21580014357408353,-0.07529990994635562
223,1,0,-0.1043085071458898,-0.2145779485915584,-0.3736733859220444,-0.09848967475945666,-0.22217884355599873,-0.04608465463179901,0.35910117560712296,-0.22589268457090647,-0.2287001535883713,0.06348631916967407,-1.1993674590032086,0.5946928137535521,-0.051728694279809764,-0.2001632925570702,-0.21580014357408353,-0.07529990994635562
243,0,0,-0.1043085071458898,-0.2145779485915584,-0.2892096440669337,-0.09848967475945666,-0.22288858992437036,-0.06563729451979373,0.19529913052969777,-0.22589268457090647,-0.2287001535883713,0.3569825330265593,-1.8782714533241116,4.2415026839886245,-0.051728694279809764,-0.19772106680698998,-0.21580014357408353,-0.07529990994635562
244,1,0,-0.1043085071458898,-0.20579889460968065,-0.2311714539430883,-0.09848967475945666,-0.21172191372865698,-2.3065398486395368,0.18714040797794862,-0.2281251077585408,5.121945186471829,2.929063843827928,0.1838254494976713,-0.20892280798088086,-0.051728694279809764,-0.7850882151660928,-0.23892942300375636,-0.07529990994635562
245,1,0,-0.1043085071458898,-0.2126015123548006,-0.2336220460665441,-0.09848967475945666,-0.2175418339493042,-1.0320761110126342,0.5691359818111266,-0.21387015552916736,1.7318006289781027,1.0949058280818225,0.46405785131272737,-0.20790603267999683,-0.051728694279809764,-0.37631178864780873,-0.23407111204817685,-0.07529990994635562
246,1,0,-0.1043085071458898,-0.9386430657461146,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.1157205247311718,3.0440879545177992,0.5238526903511651,-0.23726539131219396,-0.024386798751549043,-1.2981975121624116,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.17458585972603335,-0.07529990994635562
247,1,0,-0.1043085071458898,-1.060791421541089,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.07831547451066016,2.7235268641725785,0.2134761040453778,-0.23538807893436983,-0.05159231605995972,-1.1080245310833392,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.18093188312734057,-0.07529990994635562
248,1,0,-0.1043085071458898,-0.2145779485915584,0.6847373521985256,-0.09848967475945666,-0.7407431985005783,1.366381048581385,-2.60230591266367,-0.22589268457090647,-0.2287001535883713,0.04197497990255865,0.33962896043046964,-0.16779182616654734,-0.051728694279809764,-0.22683808837105335,-0.21580014357408353,-0.07529990994635562
249,1,0,-0.1043085071458898,-0.2145779485915584,0.17936399153884847,-0.09848967475945666,-0.3701609613614801,0.334483394202649,-0.9700732736141632,-0.22589268457090647,-0.2287001535883713,-0.07907902734571831,0.047916299915102094,-0.19422798398953275,-0.051728694279809764,-0.22121859805290758,-0.21580014357408353,-0.07529990994635562
250,1,0,-0.1043085071458898,-0.21586493032712165,-0.23456143971386884,-0.09848967475945666,-0.2118638630023313,0.21794682675427465,0.14237203295040202,-0.23719432695830533,-0.2231620820737901,-2.31745338552945,2.7693080595262,-0.8910337812596693,-0.051728694279809764,-0.19947567559830975,5.356798750010448,-0.07529990994635562
251,1,0,-0.1043085071458898,-0.2145779485915584,0.9693940489389482,-0.09848967475945666,-0.2920652026283236,0.172040628756374,-1.0794838350132607,-0.22589268457090647,-0.2287001535883713,-0.093138726213114,0.08249968792535711,-0.1947605805757101,-0.051728694279809764,-0.22138457456019459,-0.21580014357408353,-0.07529990994635562
271,0,0,-0.1043085071458898,-0.7570867137648731,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.09978087264856741,2.7325921114522997,0.6471475626515536,-0.23789898423970962,0.007669314666113147,-1.1165812456425774,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.17402796755888544,-0.07529990994635562
272,1,0,-0.1043085071458898,-0.2145779485915584,2.4526761964636714,-0.09848967475945666,-0.3842849140920752,0.5190999867682803,-2.2549674765075802,-0.22589268457090647,-0.2287001535883713,-0.04287530276217438,0.3166684430298467,-0.17815325066127055,-0.051728694279809764,-0.2255102763127573,-0.21580014357408353,-0.07529990994635562
273,1,0,-0.1043085071458898,-0.1980310405628883,-0.2339692132840337,-0.09848967475945666,-0.21803865640716433,0.6258602342726572,0.39201499649964944,-0.26184399965510124,-0.22522712568939665,-0.9971773633866573,1.1959421699462478,-0.21657283167324662,-0.051728694279809764,-0.21801762255522958,1.416545846486706,-0.07529990994635562
274,1,0,-0.1043085071458898,-0.17399206028790368,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-1.9703902969419462,0.09348943031128962,-0.23586882569064746,2.488686046907351,3.7448778706085637,0.2154852933668532,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.5114829921624638,-0.07529990994635562
