,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
18,0,1,7.073531137130595,-0.21439409405790652,1.7938140824715445,3.8639686479286985,-0.21782573249665285,-0.10970157716592677,-0.12602901920073015,-0.22586943016270195,-0.22867668718364853,-0.13398215142289852,-0.10703153956177243,-0.2076881522583788,-0.051728694279809764,-0.21804133348484203,-0.21580014357408353,-0.07529990994635562
28,1,1,-0.1043085071458898,-0.2145779485915584,-0.2391358783443197,-0.09848967475945666,-0.21860645350186161,-0.10226307286071139,-0.08467754507092465,-0.22589268457090647,-0.2287001535883713,-0.06642529836506218,-0.4304753499009822,0.9088037549195188,-0.051728694279809764,-0.2150537563536759,-0.21580014357408353,-0.07529990994635562
29,1,1,-0.1043085071458898,-0.22236878445505726,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.1569510914515085,0.14223256760763708,-0.3872317686938969,-0.19619918304729086,-1.7391076726191284,3.19101147538733,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,2.712552596278213,-0.07529990994635562
30,1,1,-0.1043085071458898,-0.595869269568872,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.08667763526883153,0.48266746929686216,-0.21577701700193835,-0.22905214965921333,-0.12681170500052671,-0.28237288207149835,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21231331752940924,-0.07529990994635562
31,0,1,-0.1043085071458898,-0.2145779485915584,-0.24113719524514196,-0.09848967475945666,-0.18356864111658297,0.36367066823835126,-0.036840932502549315,-0.22589268457090647,-0.2287001535883713,-2.092990293111478,0.6314129269004976,-0.43442904435552293,-0.051728694279809764,1.8539145397676953,-0.21580014357408353,-0.07529990994635562
32,0,1,-0.1043085071458898,-0.2145779485915584,-0.2282511649959701,-0.09848967475945666,-0.20523956356419623,0.15135450249806076,0.17591344788537075,-0.22589268457090647,-0.2287001535883713,-1.0550330242259907,0.34554735466727615,-0.3782158955780759,-0.051728694279809764,0.2969126358379013,-0.21580014357408353,-0.07529990994635562
33,1,1,-0.1043085071458898,-0.1898495138153792,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.2925443985008632,-0.2558015206435093,-0.22228825129920518,-0.40692749745805085,-0.10115275456752955,0.0007830638846308301,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21514926937907766,-0.07529990994635562
34,0,1,-0.1043085071458898,4.656877738682335,-0.17642114158487945,-0.09848967475945666,-0.8258654462806139,1.880062903030116,-1.9150207035180322,-0.22428813040479428,-0.2297326753961746,0.06461109507906572,0.17819227907950605,-0.19689096692041957,-0.051728694279809764,-0.21974852041693693,-0.21600935313676398,-0.07529990994635562
35,1,1,-0.1043085071458898,-0.1863332958592868,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.9223404617861711,-0.05497142706199186,-0.2316132689892195,0.23546533182864773,2.112054742643564,0.04905719518966721,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.778480885156657,-0.07529990994635562
36,1,1,-0.1043085071458898,-0.515616765629822,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.09439951116662655,0.32304938450238524,-0.22070695154129752,-0.22888788482615374,-0.12941274929099492,-0.2341700567211223,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21361506591942098,-0.07529990994635562
37,1,1,-0.1043085071458898,-0.2145779485915584,-0.23121229714514588,-0.09848967475945666,1.4526806365273341,-0.5483608024791996,-0.03433055633278034,-0.22589268457090647,-0.2287001535883713,-0.08252365356823026,-0.09754784759194991,-0.2093585688241169,-0.051728694279809764,-0.22472781563554714,-0.21580014357408353,-0.07529990994635562
38,1,1,-0.1043085071458898,-0.2145779485915584,-0.22988489307827398,-0.09848967475945666,3.3675999966062258,-0.9443017602110928,0.05151036213904187,-0.22589268457090647,-0.2287001535883713,-0.048499182309132666,-0.09091639380854019,-0.20977012073161758,-0.051728694279809764,-0.22835558786624885,-0.21580014357408353,-0.07529990994635562
39,1,1,-0.1043085071458898,1.8883502073187606,-0.23021163869473477,-0.09848967475945666,-0.4613870279095114,1.0519802666142815,-0.9725139171125496,-0.2226835762386821,-0.2349422172446366,-0.024808589717570915,0.020035671642917127,-0.20681663057190675,-0.051728694279809764,-0.21820730999212903,-0.2164742632760539,-0.07529990994635562
40,1,1,-0.1043085071458898,-0.21597983941065407,-0.2339487916830049,-0.09848967475945666,-0.2175418339493042,0.01816985398563292,-0.0031600522248156552,-0.24312420105045907,-0.22266928757461127,-1.0326078045324945,1.275377003437844,-0.38022523724410867,-0.051728694279809764,-0.217543403962981,1.8477035096641652,-0.07529990994635562
41,1,1,-0.1043085071458898,-0.21464689404167786,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.10516763168465262,-0.11075756416796893,-0.7538840228546333,-0.22651777794915076,-0.3178830126084342,0.5913389803813979,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21270849114780566,-0.07529990994635562
42,1,1,-0.1043085071458898,-0.19996151316623315,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.7895781718855407,-0.3760206461068899,-0.22084647799052468,-0.79412317538428,-0.10044976962415977,-0.09647825827204512,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21631154472730243,-0.07529990994635562
43,1,1,-0.1043085071458898,-0.21588791214382813,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.0897238798890626,-0.06961528805231085,-0.8392974641898515,-0.218914662818963,-0.49187178609245596,1.1126568149029945,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.16828632733865512,-0.07529990994635562
44,0,1,-0.1043085071458898,-0.21715191206268486,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.07619288634338509,-0.043256338269736676,-0.7687435896973245,-0.21318886006659934,-0.5954214682508253,1.3456133687782588,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.08348671793217623,-0.07529990994635562
45,1,1,-0.1043085071458898,-0.2145779485915584,-0.2339896348850625,-0.09848967475945666,-0.21709232791600216,-0.10176717257369702,-0.1269355439287023,-0.22589268457090647,-0.2287001535883713,-0.1659679663462237,-0.10667500978847083,-0.2083902113947035,-0.051728694279809764,1.3612251333510232,-0.21580014357408353,-0.07529990994635562
46,0,1,-0.1043085071458898,0.6899174115256214,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.00664081180154,-0.6811010834052019,-0.21521891120502978,-0.2927634384816202,-0.04104754190941295,-0.03629603253873537,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.2183803948471425,-0.07529990994635562
56,1,1,-0.1043085071458898,-0.21232573055432274,-0.23313192764185295,-0.09848967475945666,-0.21567283517925895,-0.5803817924406982,-0.05908565467355767,-0.22626475510217886,0.9488205689970988,0.49842310363256,-0.046278866191180115,-0.2087291364949982,-0.051728694279809764,-0.3516287109212697,-0.2189150415073259,-0.07529990994635562
57,1,1,-0.1043085071458898,-0.21506056674239463,-0.23574589257353915,-0.09848967475945666,-0.20455347540810367,0.31996060008294275,0.1210338355073658,-0.22863670473904035,-0.2257433865932983,-2.3455727832642417,2.531074865006072,-0.9905082981961593,-0.051728694279809764,-0.15644033835175025,5.928475502788281,-0.07529990994635562
58,1,1,-0.1043085071458898,-0.2145779485915584,3.252855789575084,-0.09848967475945666,-0.21794402355804812,-0.10715123283271007,-0.2926901038048367,-0.22589268457090647,-0.2287001535883713,-0.1333494649738657,-0.06588800372276801,-0.2076155254511728,-0.051728694279809764,-0.21804133348484203,-0.21580014357408353,-0.07529990994635562
59,0,1,-0.1043085071458898,0.3373073977980027,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,2.2839382653542386,-0.897411830033628,-0.1921737926743461,-0.779926000526985,0.031008414785990004,-0.001570032619159717,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.2228667776912901,-0.07529990994635562
60,0,1,-0.1043085071458898,2.2743757825376103,-0.18375249635421811,-0.09848967475945666,-0.5184742941388681,0.7759763354417182,-1.0391086182828098,-0.22498576265093004,-0.22877055280253972,0.15276540697763674,0.1890307841878746,-0.2016843361960158,-0.051728694279809764,-0.2147218033391019,-0.21559093401140306,-0.07529990994635562
61,1,1,-0.1043085071458898,-0.2145779485915584,-0.3696707521203999,-0.09848967475945666,-0.21699769506688596,0.009739549106388816,0.29418005855004214,-0.22589268457090647,-0.2287001535883713,7.707727771947011e-05,-0.6749121624765578,-0.10112041715143578,-0.051728694279809764,-0.21121258575646235,-0.21580014357408353,-0.07529990994635562
62,0,1,-0.1043085071458898,-0.21466987585838435,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.10672617544384061,-0.11584804917888934,-0.5781969688694514,-0.2272452364955576,-0.256653024040926,0.3590241800980766,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21370804794727896,-0.07529990994635562
63,1,1,-0.1043085071458898,-0.2145779485915584,-0.2381556414949374,-0.09848967475945666,-0.19894647909796792,0.22340172991143262,-0.06982448606645826,-0.22589268457090647,-0.2287001535883713,-1.7805134857836087,0.2673960283595659,-0.2934119936971987,-0.051728694279809764,3.0731305404388185,-0.21580014357408353,-0.07529990994635562
64,1,1,-0.1043085071458898,-0.2145779485915584,-0.21663127401058374,-0.09848967475945666,0.4673634115293026,-1.3359921440542915,0.09000279674216605,-0.22589268457090647,-0.2287001535883713,0.49722802922883136,-0.027311482251535096,-0.21332883428471178,-0.051728694279809764,-0.4367983700891163,-0.21580014357408353,-0.07529990994635562
65,1,1,-0.1043085071458898,-0.2145779485915584,-0.23298897643465136,-0.09848967475945666,1.8291064520993587,-0.32768517475780995,-0.0772858819043827,-0.22589268457090647,-0.2287001535883713,-0.12449185468740641,-0.10496366687662316,-0.2087291364949982,-0.051728694279809764,-0.21825473185135388,-0.21580014357408353,-0.07529990994635562
66,1,1,-0.1043085071458898,3.522035629716043,-0.21769319726408126,-0.09848967475945666,-0.6820471738362459,1.7123777631211177,-1.5660086832487632,-0.22284635709611378,-0.2336750313896053,0.04120169646485189,0.11465867347716126,-0.2032821259545479,-0.051728694279809764,-0.21863410672515277,-0.2164277722621249,-0.07529990994635562
67,1,1,-0.1043085071458898,-0.28795888933536906,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.0002492995320432694,1.1579586589647146,0.8445309794915568,-0.23175078620233555,-0.05243589799200346,-0.7699630000387638,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.20336379734807855,-0.07529990994635562
68,1,1,-0.1043085071458898,-0.2145779485915584,-0.2309263947307427,-0.09848967475945666,2.211091947556961,-0.6744611611771366,-0.006158557094261923,-0.22589268457090647,-0.2287001535883713,-0.07605619208922823,-0.0960504225440832,-0.20940698669558758,-0.051728694279809764,-0.22479894842438441,-0.21580014357408353,-0.07529990994635562
69,1,1,-0.1043085071458898,-0.2145779485915584,-0.6265336498606278,-0.09848967475945666,-0.2285429026590642,0.06138402185402705,1.202517835978114,-0.22589268457090647,-0.2287001535883713,0.36724611319975814,-2.905291118296695,1.6035760015878873,-0.051728694279809764,-0.1724215049105277,-0.21580014357408353,-0.07529990994635562
70,1,1,-0.1043085071458898,-0.21365867592329896,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.2728500728165787,-0.2256770066062817,-0.22500901705913454,-0.5416481269716558,-0.12667110801185275,-0.1051062787859438,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21580014357408353,-0.07529990994635562
71,1,1,-0.1043085071458898,-0.2145779485915584,-0.23748172866098705,-0.09848967475945666,-0.20206936311880302,0.1938602413850058,-0.078959466017562,-0.22589268457090647,-0.2287001535883713,-1.6184754563368733,0.20029712502420513,-0.27399642723746037,-0.051728694279809764,3.079105694701151,-0.21580014357408353,-0.07529990994635562
72,0,1,-0.1043085071458898,-0.2145779485915584,-0.23317277084391055,-0.09848967475945666,4.689266025575565,-0.2121404078834643,-0.10225017825930743,-0.22589268457090647,-0.2287001535883713,-0.13285737551350685,-0.10681762169779146,-0.2086565096877922,-0.051728694279809764,-0.21780422418871773,-0.21580014357408353,-0.07529990994635562
73,1,1,-0.1043085071458898,-0.22861983859922153,-0.2642748692107707,-0.09848967475945666,-0.21801499819488526,-0.044313582178176304,0.5924266940528721,0.7292588780217293,-0.2297092089914518,-0.07296305833840118,-0.5581130087429543,-0.20860809181632153,-0.051728694279809764,-0.21801762255522958,-0.2114764792786874,-0.07529990994635562
74,0,1,-0.1043085071458898,-0.2145779485915584,-0.23417342929432167,-0.09848967475945666,-0.2164062397599096,-0.03829193583585909,-0.12289104898851894,-0.22589268457090647,-0.2287001535883713,-0.4480758241205184,-0.08621020080095909,-0.21001221008897092,-0.051728694279809764,1.8570680934061483,-0.21580014357408353,-0.07529990994635562
84,1,1,-0.1043085071458898,-0.21122260335241141,-0.2337854188747745,-0.09848967475945666,-0.21782573249665285,-0.5543116059233719,-0.06536159509798009,-0.2265903168170422,0.7948340212060735,0.5358219026198325,-0.044852747097973725,-0.20863230075205685,-0.051728694279809764,-0.30050794667687175,-0.22391282550469238,-0.07529990994635562
85,1,1,-0.1043085071458898,-0.20814303991374225,-0.2281694785918549,-0.09848967475945666,-0.19958525082950238,-2.2368304368649468,0.2642647425269619,-0.22731120347138248,5.396595987347501,2.6927203058670064,0.16008056659578487,-0.2095038224385289,-0.051728694279809764,-0.8863575955407791,-0.22707421445186377,-0.07529990994635562
86,1,1,-0.1043085071458898,-0.2145779485915584,-0.21395604427581114,-0.09848967475945666,0.6805948788004142,-1.5201128363329084,0.12507833044754912,-0.22589268457090647,-0.2287001535883713,0.5463666767703793,-0.01953913319356026,-0.21410352022824247,-0.051728694279809764,-0.44905692069874237,-0.21580014357408353,-0.07529990994635562
87,0,1,-0.1043085071458898,-0.21522143945934002,-0.2351740877447328,-0.09848967475945666,-0.208220498311357,0.26179858070597295,0.09920750936465227,-0.2301249868641299,-0.22522712568939665,-2.0837811903533336,2.3221484178513356,-0.8864582924056911,-0.051728694279809764,-0.17951107286464413,5.115719597281667,-0.07529990994635562
88,0,1,-0.1043085071458898,-0.21287729415527842,-0.23298897643465136,-0.09848967475945666,-0.21581478445293328,0.19244338342210762,0.14132604287966496,-0.23045054857899328,-0.22672897559165597,-0.9919752748057209,0.9755354640912,-0.47052456753690686,-0.051728694279809764,-0.21080949995305104,1.9209268566023254,-0.07529990994635562
89,1,1,-0.1043085071458898,-0.2145779485915584,-0.24375116017682819,-0.09848967475945666,-0.21725793540195554,-0.0016661574949414376,-0.0711494068227252,-0.22589268457090647,-0.2287001535883713,-0.042383213301815534,-0.4916558589995364,0.8527116508207485,-0.051728694279809764,-0.2146506705502646,-0.21580014357408353,-0.07529990994635562
90,0,1,-0.1043085071458898,-0.2145779485915584,-0.2126694834109968,-0.09848967475945666,0.13953156397845443,-2.0173591384120204,0.18825613072006817,-0.22589268457090647,-0.2287001535883713,1.3408099612725732,0.05875480502347068,-0.2136193415135358,-0.051728694279809764,-0.7537660771480735,-0.21580014357408353,-0.07529990994635562
91,1,1,-0.1043085071458898,1.2036529421824154,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,2.6572803385779062,-1.318876095869285,-0.19289467932868634,-0.536180454671243,0.08274810661800618,0.030731564841965067,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22349440637933146,-0.07529990994635562
92,1,1,-0.1043085071458898,-0.21179714877007358,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.2706539429740865,-0.2286057788043455,-0.2243811480376124,-0.5020133693948436,-0.1228749893176559,-0.10382277160205804,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.215916371108906,-0.07529990994635562
93,1,1,-0.1043085071458898,-0.21365867592329896,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.1739560857833587,-0.12505276180137556,-0.22593919338731552,-0.22694017323416119,0.10074452116827266,-0.09990094409574046,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.3839116499413136,-0.07529990994635562
94,1,1,-0.1043085071458898,-0.2149456576588622,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.10190885836998684,-0.10190151490239507,-0.6505414327937269,-0.22482819680910904,-0.32428017559309924,0.5786465204518609,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.20468879124505476,-0.07529990994635562
95,1,1,-0.1043085071458898,-0.2145779485915584,1.3158873535945728,-0.09848967475945666,-0.23755668153738368,0.0002466007549710895,-0.7763559125136578,-0.22589268457090647,-0.2287001535883713,-0.11563424440094712,0.030660258887304746,-0.20231376852513452,-0.051728694279809764,-0.21953512205042508,-0.21580014357408353,-0.07529990994635562
96,1,1,-0.1043085071458898,-0.21416427589084167,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.08695830808433899,-0.17763119602375893,-0.2254508508150205,-0.3893511603206723,-0.13025633122303865,-0.10603325619652795,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21575365256015452,-0.07529990994635562
97,1,1,-0.1043085071458898,0.057549743029945415,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,2.403450234524699,-0.941064482319055,-0.19780135945984098,-1.111271635212946,0.017932894839312007,-0.04349793395942765,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22072819105055652,-0.07529990994635562
98,1,1,-0.1043085071458898,-0.18306987788696574,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-1.3546946691645472,0.014552046306332065,-0.23345036723737692,1.369150810391924,2.6139156937152537,0.115942180661047,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.4864708266686669,-0.07529990994635562
99,1,1,-0.1043085071458898,-0.2145779485915584,3.7970914569925647,-0.09848967475945666,-0.22693414422408856,-0.024123356206877406,-1.067699013549623,-0.22589268457090647,-0.2287001535883713,-0.11774319923105647,0.10467583982471651,-0.2039841850908726,-0.051728694279809764,-0.21908461438778892,-0.21580014357408353,-0.07529990994635562
100,0,1,-0.1043085071458898,-0.2145779485915584,0.1041512349497835,-0.09848967475945666,-0.6833247172993149,1.1797100119695512,-1.8459853588493857,-0.22589268457090647,-0.2287001535883713,0.010059463473570415,0.19102735091836356,-0.1841328577878982,-0.051728694279809764,-0.2228546521961652,-0.21580014357408353,-0.07529990994635562
101,1,1,-0.1043085071458898,-0.2135897304731795,-0.23057922751325313,-0.09848967475945666,-0.19165974971601937,-0.6480367601690857,-0.04360500162664903,-0.225915938979111,1.2636223883534845,0.42608595295980917,-0.04920241033225322,-0.20926173308117554,-0.051728694279809764,-0.3977227580878326,-0.21568391603926104,-0.07529990994635562
102,0,1,-0.1043085071458898,-0.21754260294669514,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.06011154846449088,-0.045836447110888114,-0.35681500276237893,-0.2154651013247111,-0.5816429633607775,0.9607751314765138,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,0.28084011272235876,-0.07529990994635562
112,1,1,-0.1043085071458898,-0.21163627605312818,-0.2336016244655153,-0.09848967475945666,-0.21744720110018798,-0.5633794968859203,-0.06319988228512348,-0.2264740447760196,0.8477038310465459,0.524503845031579,-0.04520927687127532,-0.2086565096877922,-0.051728694279809764,-0.3203777056920876,-0.2219137119057458,-0.07529990994635562
113,1,1,-0.1043085071458898,-0.22372471164073995,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.04006030951240962,0.0847728463884807,-0.7266996196635443,-0.18655449070621935,-1.1735562856781363,2.8393305070026336,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,0.7744119620994877,-0.07529990994635562
114,1,1,-0.1043085071458898,-0.2708144540723303,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.059329577807824704,1.772861355215347,1.9521849510894638,-0.23200891665428636,0.012590209269701641,-1.2209731632652854,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.20266643213914368,-0.07529990994635562
115,0,1,-0.1043085071458898,-0.8858768145880221,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.004783245013317408,1.6428796557584204,-0.060600351053146935,-0.2324782447487424,-0.07774335595331572,-0.5855658012871773,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.19480945078514425,-0.07529990994635562
116,0,1,-0.1043085071458898,-0.2145779485915584,2.0396901588582788,-0.09848967475945666,-0.21801499819488526,-0.11147264961954947,-0.18069943356458767,-0.22589268457090647,-0.2287001535883713,0.1829234610482005,-0.09113031167252116,-0.2076881522583788,-0.051728694279809764,-0.21801762255522958,-0.21580014357408353,-0.07529990994635562
117,1,1,-0.1043085071458898,-0.2145779485915584,-0.23276433882333458,-0.09848967475945666,1.1366069204791758,-0.35148838853449915,-0.06731410989668929,-0.22589268457090647,-0.2287001535883713,-0.12006304954417676,-0.0007856671178962014,-0.20829337565176217,-0.051728694279809764,-0.21941656740236293,-0.21580014357408353,-0.07529990994635562
118,0,1,-0.1043085071458898,-0.21818609381447676,-0.7343188600906263,-0.09848967475945666,-0.21905595953516363,0.09793895729679979,1.957374003693366,4.44094148036228,-0.22921641449227295,0.13413630597833745,-1.890393465616366,-0.17415877626494033,-0.051728694279809764,-0.21012188299429058,-0.21310366476620207,-0.07529990994635562
119,1,1,-0.1043085071458898,-0.18486245959007166,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.9721430191820417,-0.04778896190959731,-0.23205510274510543,0.3226664917785791,2.1957802493989056,0.05854088715948971,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.7491683008744284,-0.07529990994635562
120,1,1,-0.1043085071458898,-0.2185997665151935,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.05387737342773894,-0.02163921014117056,-0.5016899658765661,-0.20952810092984228,-0.6937690618282581,1.368431274269561,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,0.22333072849219737,-0.07529990994635562
