,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
36,1.0,1.0,3.3011349871112787,-0.1473148982057933,-0.21103991213504147,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,3.153798486987532,-0.27851200995381914,2.1176959966060123,-0.5377069965785248,-0.2553107591387991,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
37,0.0,1.0,2.3270675162506502,-0.1473148982057933,-0.21103991213504147,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,2.6873450367859144,-0.25183503788086126,2.1176959966060123,-0.5377069965785248,-0.2553107591387991,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
38,0.0,1.0,3.1063214929391525,-0.1473148982057933,-0.21103991213504147,-0.039965878332909946,-0.28914582859724713,-0.5454884982986711,-0.5612824164041457,2.125480653588511,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
39,0.0,1.0,2.814101251680964,-0.17376264364163405,-0.2521741720412586,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,3.2386082052060083,-0.2651735239173402,-0.5796133914295023,-0.5377069965785248,-0.22887963994552346,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
40,0.0,1.0,2.7166945045949014,-0.1473148982057933,-0.21103991213504147,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,1.5106101965045602,-0.2651735239173402,-0.5551664785470052,-0.5287764359798889,-0.2553107591387991,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
41,1.0,1.0,2.814101251680964,-0.2663297526670766,-0.21103991213504147,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,2.1360818683658205,-0.2651735239173402,-0.5605991258542268,-0.5377069965785248,-0.22887963994552346,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
42,0.0,1.0,3.00891474585309,-0.13409102548787294,-0.19732849216630247,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,2.0512721501473443,-0.2651735239173402,2.1176959966060123,-0.5377069965785248,-0.2553107591387991,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
43,0.0,1.0,2.3270675162506502,-0.1473148982057933,-0.2247513321037805,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,2.316302519580082,-0.27851200995381914,-0.5877623623903347,-0.5317532895127675,-0.22887963994552346,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
44,0.0,1.0,3.00891474585309,-0.1473148982057933,-0.2247513321037805,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,3.8640798770672684,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
45,0.0,1.0,2.229660769164587,-0.16053877092371366,-0.19732849216630247,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,7.436689257020569,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
115,1.0,1.0,-0.20550790798698332,-0.2663297526670766,0.9511813347248502,-0.039965878332909946,-0.48902870607381577,-0.5496938487376232,-0.5608716401668452,-0.32339995996998294,-0.2918504959902981,-0.5766637733438382,-0.5449405442811692,-0.1764135198279949,-0.009243889815194029,-0.24848191683050688,-0.257159623986679,-0.0643374089375972
116,1.0,1.0,-0.20550790798698332,-0.2663297526670766,1.3713641620917818,-0.039965878332909946,-1.1658840316994494,0.1597796134924792,1.8577175481161003,-0.32339995996998294,-0.2918504959902981,-0.453859048646455,-0.8587699425811084,-0.09352104136843958,-0.009243889815194029,0.7299449875711769,-0.257159623986679,-0.0643374089375972
117,1.0,1.0,-0.20550790798698332,-0.2663297526670766,0.7157183194103164,-0.039965878332909946,-0.08202990467918654,-0.8759795522273207,-0.33650070390952,-0.32339995996998294,-0.2918504959902981,1.7625161407758556,0.06790582981207699,-1.4480597944383993,-0.009243889815194029,1.2205803015765662,-0.257159623986679,-0.0643374089375972
118,1.0,1.0,-0.20550790798698332,-1.5092816922980996,-0.8107993022645331,-0.039965878332909946,9.442687613656696,-0.3835568737361315,1.0603928943351741,0.7107200545829225,-0.1360764047095505,-1.0288271062488925,1.068819840066165,-0.002030352705325069,-0.009243889815194029,-0.14182133990034104,-0.05690880137371476,-0.0643374089375972
119,1.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.6526363532079603,-0.039965878332909946,-0.24619793601251194,-0.506526083857228,-0.5630676898879406,-0.32339995996998294,-0.2918504959902981,-0.6053338771703378,-0.5439646998325156,0.8507117172067908,-0.009243889815194029,-0.21699765967047954,-0.257159623986679,-0.0643374089375972
120,1.0,1.0,-0.20550790798698332,-0.2663297526670766,0.2535582615423081,-0.039965878332909946,-0.1627420254344483,-0.576185313808944,-0.6190055616748088,-0.32339995996998294,-0.2918504959902981,-0.57385140297381,-0.4203308883047282,1.0529850329596966,-0.009243889815194029,-0.6656458042333814,-0.257159623986679,-0.0643374089375972
121,0.0,1.0,-0.20550790798698332,0.8072861355595579,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,2.107845050352337,-0.006146324957191694,-0.37226439560312635,-0.9407033031346379,-0.7557894449859776,-0.7513551627419696,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,3.346249067942503,-0.0643374089375972
122,0.0,1.0,-0.20550790798698332,-0.2663297526670766,0.9984494659909592,-0.039965878332909946,-0.9702237407714199,0.5279642753669931,1.5213296254299724,-0.32339995996998294,-0.2918504959902981,-0.45753048607321906,-0.908821696254281,-0.2646974650894631,-0.009243889815194029,2.5634958739162075,-0.257159623986679,-0.0643374089375972
123,1.0,1.0,-0.20550790798698332,-0.22452759901909145,-0.19669074099779552,-0.039965878332909946,0.4686226959852744,1.3222740054699793,-0.9033553826058374,-0.2888726884870905,0.9416282273840489,0.6256980201374851,-0.4864631695631342,3.28976604439293,-0.009243889815194029,-0.8704739598914505,-0.37377058675819275,-0.0643374089375972
124,1.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.8899757205479639,-0.039965878332909946,2.0219941027856287,-0.5169086031951189,0.6133383023864835,-0.32339995996998294,-0.2918504959902981,-0.8911163695370788,1.4631791515569408,0.7818678170171092,-0.009243889815194029,-0.09878715991466458,-0.257159623986679,-0.0643374089375972
125,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.27395668343232504,-0.039965878332909946,0.9047766683206849,-0.5462038413741374,-0.5661999441091823,-0.32339995996998294,-0.2918504959902981,-0.5913838338758264,-0.5295484908087221,-0.17312895587039018,-0.009243889815194029,-0.4309094601419661,-0.257159623986679,-0.0643374089375972
126,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.20610359574432857,-0.039965878332909946,-0.2363414190831342,-0.5537876347701693,-0.5523883204805132,-0.32339995996998294,-0.2918504959902981,-0.5910972483519688,-0.53868238927028,-0.36874547172916916,-0.009243889815194029,0.8514754023270823,-0.257159623986679,-0.0643374089375972
127,0.0,1.0,-0.20550790798698332,-0.2663297526670766,0.014851286099998478,-0.039965878332909946,-0.18607496684053892,-0.8051573637080839,-0.5301670787853967,-0.32339995996998294,-0.2918504959902981,1.7869108979824544,0.01394420311941834,-0.8181666970292967,-0.009243889815194029,1.2119390679258166,-0.257159623986679,-0.0643374089375972
128,0.0,1.0,-0.20550790798698332,-0.2663297526670766,0.515307942374886,-0.039965878332909946,-0.4215335576705118,-0.5462600148183705,-0.5842999015174356,-0.32339995996998294,-0.2918504959902981,-0.5671234862727096,-0.5466466302195349,-0.08677767857419404,-0.009243889815194029,-0.23584329079298563,-0.257159623986679,-0.0643374089375972
129,1.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.8325897062226391,-0.039965878332909946,0.3161027936537886,-0.6288115087384415,0.5618357229089667,-0.32339995996998294,-0.2918504959902981,-0.8228027926497814,1.497813616942584,0.8432406836824431,-0.009243889815194029,-0.26243803931676274,-0.257159623986679,-0.0643374089375972
130,0.0,1.0,-0.20550790798698332,-0.6818418963120356,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.5708759949319792,2.342499628825623,-0.3101010829822468,2.489051466536191,-0.6000792597507145,-0.5188073311308082,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.24972476783793612,-0.0643374089375972
131,0.0,1.0,-0.20550790798698332,-0.27375285442649966,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.07750659390856748,-0.6286221461501871,0.2888369799977891,0.642277110888037,1.893516449096284,-0.7440096938571384,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.7803778772576007,-0.0643374089375972
132,1.0,1.0,-0.20550790798698332,0.04534737985152743,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,0.6311642800859746,-0.9221810144195204,0.22387097436723602,1.2856544674747192,1.304623316026724,-0.5837261367126385,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-1.407498196959506,-0.0643374089375972
133,1.0,1.0,-0.20550790798698332,-0.9343493512833825,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.7120527187840687,1.5824993265348801,0.9661902284028814,0.2335437509785561,-0.7937387649533771,0.5092463022347952,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.23885565648474394,-0.0643374089375972
134,0.0,1.0,-0.20550790798698332,-0.15149643353359868,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.13808855919905022,-0.6602694408579334,1.449840524936685,0.47616472344755817,1.9444801383420773,-0.7225714123859183,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.79468976311207,-0.0643374089375972
135,1.0,1.0,-0.20550790798698332,-0.6610293861498765,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.5200523880764372,-0.5164314447026248,-0.2489045642771627,2.0492766535168543,-0.6760379353558136,-0.535538159526866,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,0.16050706859784766,-0.0643374089375972
136,1.0,1.0,-0.20550790798698332,-0.2663297526670766,-2.0480744746268207,-0.039965878332909946,-0.07459311026602207,-0.331413938199347,-0.3083390142737305,-0.32339995996998294,-0.2918504959902981,-0.8022750489754943,2.318181913883014,1.0758460484402286,-0.009243889815194029,-0.17694874875133154,-0.257159623986679,-0.0643374089375972
137,0.0,1.0,-0.20550790798698332,0.6949776577758271,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.9166704535202514,-0.6208391040173863,-1.2379579793267224,0.02440356231059521,0.4175502826591937,1.6268539420939057,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,1.357458887987668,-0.0643374089375972
138,1.0,1.0,-0.20550790798698332,-0.17829460228040392,2.436612151366647,-0.039965878332909946,-0.1370181742863555,-0.795096366426226,-0.6862776259376152,-0.6798489998570617,0.00954919683073311,0.6897912148229097,1.2710411914699427,-0.7155591721850572,-0.009243889815194029,-0.25367630842756234,1.155326391704044,-0.0643374089375972
139,1.0,1.0,-0.20550790798698332,-0.2663297526670766,0.09217292978453889,-0.039965878332909946,-0.014457492435965162,-0.5607686006218288,-0.6142478168869293,-0.32339995996998294,-0.2918504959902981,-0.5787031905424371,-0.406696731759353,0.7072708822423953,-0.009243889815194029,-0.6876039468288117,-0.257159623986679,-0.0643374089375972
140,1.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.7105588124985834,-0.039965878332909946,-0.044938612814090104,-0.45298493096298503,-0.5575224974022834,-0.32339995996998294,-0.2918504959902981,-0.6226501547269201,-0.5491848310790542,0.472488729031942,-0.009243889815194029,0.014213165951132416,-0.257159623986679,-0.0643374089375972
141,0.0,1.0,-0.20550790798698332,-0.6111661472943594,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.4896753316862587,-0.5158337390081069,-0.058118940297929314,0.45188417015058246,-0.6749421332136897,-0.5437555543663363,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.004450641727214377,-0.0643374089375972
142,0.0,1.0,-0.20550790798698332,-0.2663297526670766,1.0011063714898916,-0.039965878332909946,-0.0792852130346359,-0.6034803841116301,-0.45198025953451143,-0.32339995996998294,-0.2918504959902981,-0.6098289178438847,-0.5192613869930027,-0.6406623275978307,-0.009243889815194029,-0.18428318309447003,-0.257159623986679,-0.0643374089375972
143,0.0,1.0,-0.20550790798698332,-0.220731365851757,-0.22708956594829993,-0.039965878332909946,0.33033310164989543,1.263259941922524,-1.0695531355250005,-0.27170343105661005,0.9788747711392273,0.7302844419372941,-0.2260211452954605,9.199382347283668,-0.009243889815194029,-0.9629992746890261,-1.028334248744914,-0.0643374089375972
144,0.0,1.0,-0.20550790798698332,0.9631018810357408,-0.22510696497711036,-0.039965878332909946,-0.7733523611522263,-0.5177266880081555,-0.579874834750493,-0.254016873683811,-0.41934821216617624,-0.4939131229012729,-0.5993609182256386,0.09754642408507068,-0.009243889815194029,1.5296379458715936,-0.2486864770571949,-0.0643374089375972
145,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.015102367203069757,-0.039965878332909946,-0.0874395291915263,-0.5738831871101184,-0.6110571634878795,-0.32339995996998294,-0.2918504959902981,-0.5792518293223059,-0.4103113179135861,0.8608561701554538,-0.009243889815194029,-0.687778848235464,-0.257159623986679,-0.0643374089375972
146,0.0,1.0,-0.20550790798698332,-0.2663297526670766,1.276831373155436,-0.039965878332909946,-0.2476965641882072,-0.8477153800723257,-0.5576420022877518,-0.32339995996998294,-0.2918504959902981,1.3048654923761804,0.5724119155337869,-0.8728683789440905,-0.009243889815194029,0.8394043027655195,-0.257159623986679,-0.0643374089375972
147,0.0,1.0,-0.20550790798698332,-0.036618269767079686,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.5444589374983493,-0.6257705666559349,1.9333208431011062,-0.22271098292677738,-0.5477200544591836,-0.5162248685570073,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.7759767924996621,-0.0643374089375972
148,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.23178462378567805,-0.039965878332909946,1.2626644029327931,2.106136086099063,-0.8042559306581344,-0.32339995996998294,-0.2918504959902981,-0.15371094226108575,-0.47828156289679696,0.02611022225055473,-0.009243889815194029,-0.9650511311729181,-0.257159623986679,-0.0643374089375972
149,0.0,1.0,-0.20550790798698332,-0.9553437919273261,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.7347701918688712,1.9202216769801406,0.7901639028929269,1.4478309259184763,-0.7659690525561892,0.16301710703862246,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.2990963669935995,-0.0643374089375972
150,0.0,1.0,-0.20550790798698332,-0.6175401325012827,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.5143459038593322,-0.521139534017225,-0.17978713555886622,0.5894595014179099,-0.641889620034905,-0.5463734072224811,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,0.05600662400443226,-0.0643374089375972
151,1.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.255648921031416,-0.039965878332909946,0.940947575058844,2.401436871977285,-0.5850850758826647,-0.32339995996998294,-0.2918504959902981,-0.5744294972480705,-0.5338489526249897,-0.1765543908197143,-0.009243889815194029,-0.41564469966578627,-0.257159623986679,-0.0643374089375972
152,0.0,1.0,-0.20550790798698332,-0.2663297526670766,-0.7521559882774178,-0.039965878332909946,-0.2049059337961649,-0.5108533534244522,-0.3719624310349214,-0.32339995996998294,-0.2918504959902981,-0.7278335059269877,2.3528673706572425,1.069462228378834,-0.009243889815194029,-0.2636654027792003,-0.257159623986679,-0.0643374089375972
