,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
75,1.0,0.0,7.197404870553791,-0.20021038907747477,-0.21103991213504147,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,3.2386082052060083,-0.27851200995381914,2.1176959966060123,-0.5377069965785248,-0.2553107591387991,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.20980633279155228
76,1.0,0.0,6.905184629295603,-0.20021038907747477,-0.2933084319474757,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,1.3515919748449177,-0.2651735239173402,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.20980633279155228
77,0.0,0.0,3.495948481283404,-0.2663297526670766,-0.2521741720412586,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,0.8745373098659902,-0.27851200995381914,2.1176959966060123,-0.5377069965785248,-0.2553107591387991,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.20980633279155228
78,1.0,0.0,6.515557640951352,-0.20021038907747477,-0.2521741720412586,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,2.2208915865842966,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.20980633279155228
79,1.0,0.0,3.69076197545553,-0.13409102548787294,-0.2247513321037805,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,1.3197883305129892,-0.25183503788086126,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.20980633279155228
80,1.0,0.0,5.249269928832535,-0.13409102548787294,-0.2247513321037805,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,16.119084159637048,-0.27851200995381914,2.1176959966060123,-0.5347301430456461,-0.2553107591387991,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.2059051928704389
81,0.0,0.0,3.00891474585309,-0.1473148982057933,-0.2658855920099976,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,0.7897275916475143,-0.2651735239173402,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
82,1.0,0.0,5.054456434660409,-0.25310587994915623,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,0.1960595641181824,-0.2651735239173402,2.1176959966060123,-0.5377069965785248,-0.2553107591387991,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
83,0.0,0.0,4.957049687574346,-0.2663297526670766,-0.21103991213504147,-0.039965878332909946,-0.2631042282298056,-0.5454884982986711,-0.5641912128961891,1.4576041226180125,-0.2651735239173402,2.1176959966060123,-0.5377069965785248,-0.2553107591387991,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
84,1.0,0.0,5.7363036642628495,-0.21343426179539512,-0.21103991213504147,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,4.88179649568898,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
85,1.0,0.0,6.6129643880374145,-0.20021038907747477,-0.2521741720412586,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,1.2031749679625847,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
86,1.0,0.0,5.7363036642628495,-0.21343426179539512,-0.21103991213504147,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,0.7897275916475143,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
87,0.0,0.0,6.418150893865289,-0.20021038907747477,-0.21103991213504147,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,0.5352984369920863,-0.27851200995381914,-0.5877623623903347,-0.5377069965785248,-0.22887963994552346,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
88,0.0,0.0,6.6129643880374145,-0.20021038907747477,-0.21103991213504147,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,3.9064847361765067,-0.2651735239173402,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
89,0.0,0.0,6.418150893865289,-0.20021038907747477,-0.21103991213504147,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,1.1501688940760373,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
90,0.0,0.0,3.00891474585309,-0.1473148982057933,-0.2658855920099976,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,0.8851385246432998,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
91,1.0,0.0,4.177795710885844,-0.2663297526670766,-0.21103991213504147,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,0.3550777857778249,-0.27851200995381914,2.1176959966060123,-0.5347301430456461,-0.2553107591387991,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
92,1.0,0.0,4.957049687574346,-0.25310587994915623,-0.2933084319474757,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,0.5777032961013243,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
93,1.0,0.0,5.833710411348912,-0.1869865163595544,-0.21103991213504147,0.5391270113121894,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,0.4610899335509199,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
94,1.0,0.0,5.833710411348912,-0.1869865163595544,-0.21103991213504147,0.5391270113121894,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,0.5140960074374673,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-1.120795279189765,0.8603180391759577,-0.6561052296835034,0.1984575621119497
95,1.0,0.0,6.3207441467792265,-0.20021038907747477,-0.2247513321037805,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,0.9063409541979187,-0.2651735239173402,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.2488177320026861
96,1.0,0.0,4.567422699230096,-0.2663297526670766,-0.21103991213504147,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,0.8427336655340617,-0.21181957977142443,2.1176959966060123,-0.5317532895127675,-0.2553107591387991,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.2488177320026861
97,1.0,0.0,5.541490170090723,-0.17376264364163405,-0.2247513321037805,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,2.337504949134701,-0.25183503788086126,-0.5904786860439455,-0.5287764359798889,-0.22887963994552346,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.2488177320026861
98,1.0,0.0,4.762236193402221,-0.13409102548787294,-0.2521741720412586,-0.039965878332909946,-0.2631042282298056,-0.5454884982986711,-0.5641912128961891,2.2208915865842966,-0.25183503788086126,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.2488177320026861
99,1.0,0.0,3.1063214929391525,-0.1473148982057933,-0.2247513321037805,-0.039965878332909946,-0.2631042282298056,-0.5454884982986711,-0.5641912128961891,0.9487458133071567,-0.27851200995381914,-0.5796133914295023,-0.5317532895127675,-0.22887963994552346,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.2488177320026861
100,0.0,0.0,2.7166945045949014,-0.1473148982057933,-0.2247513321037805,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,8.04095849932721,-0.2651735239173402,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.2488177320026861
101,1.0,0.0,3.1063214929391525,-0.1473148982057933,-0.2247513321037805,-0.039965878332909946,-0.2761250284135264,-0.5484473532454842,-0.5641912128961891,1.0123531019710137,-0.27851200995381914,-0.5796133914295023,-0.5287764359798889,-0.22887963994552346,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.2488177320026861
102,1.0,0.0,4.762236193402221,-0.13409102548787294,-0.2521741720412586,-0.039965878332909946,-0.2761250284135264,-0.5484473532454842,-0.5612824164041457,2.0936770092565826,-0.27851200995381914,2.1176959966060123,-0.5347301430456461,-0.2553107591387991,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.2488177320026861
103,1.0,0.0,4.275202457971907,-0.2663297526670766,-0.2658855920099976,-0.039965878332909946,-0.2761250284135264,-0.5484473532454842,-0.5641912128961891,4.871195280911671,-0.25183503788086126,2.1176959966060123,-0.5287764359798889,-0.2553107591387991,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.2488177320026861
104,1.0,0.0,7.099998123467729,-0.20021038907747477,-0.2658855920099976,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5612824164041457,5.433059664109074,-0.1718041216619876,2.1176959966060123,-0.5377069965785248,-0.2553107591387991,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.2488177320026861
105,0.0,0.0,2.6192877575088387,-0.2663297526670766,-0.21103991213504147,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,0.8427336655340617,-0.23849655184438232,-0.5796133914295023,-0.5377069965785248,-0.22887963994552346,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.2470444865839982
106,0.0,0.0,2.5218810104227756,-0.17376264364163405,-0.2521741720412586,-0.039965878332909946,-0.2631042282298056,-0.5454884982986711,-0.5612824164041457,-0.27039388608343545,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.2470444865839982
107,0.0,0.0,3.1063214929391525,-0.1473148982057933,-0.21103991213504147,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,1.2879846861810607,-0.2651735239173402,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
108,0.0,0.0,3.1063214929391525,-0.1473148982057933,-0.21103991213504147,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,1.3197883305129892,-0.23849655184438232,2.1176959966060123,-0.5377069965785248,-0.2553107591387991,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
109,0.0,0.0,2.5218810104227756,-0.21343426179539512,-0.21103991213504147,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5641912128961891,1.0865616054121803,-0.23849655184438232,2.1176959966060123,-0.5377069965785248,-0.2553107591387991,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
110,0.0,0.0,3.3011349871112787,-0.2663297526670766,-0.21103991213504147,-0.039965878332909946,-0.2631042282298056,-0.5454884982986711,-0.5641912128961891,1.340990760067608,-0.25183503788086126,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
111,0.0,0.0,2.0348472749924618,-0.16053877092371366,-0.21103991213504147,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,3.3764239973110315,-0.2651735239173402,2.1176959966060123,-0.5287764359798889,-0.2553107591387991,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
112,0.0,0.0,3.00891474585309,-0.1473148982057933,-0.2247513321037805,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5641912128961891,2.284498875248153,-0.1718041216619876,2.1176959966060123,-0.5347301430456461,-0.2553107591387991,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
113,1.0,0.0,5.638896917176786,-0.20021038907747477,-0.2247513321037805,-0.039965878332909946,-0.28914582859724713,-0.5514062081922974,-0.5612824164041457,6.228150772407286,-0.27851200995381914,2.1176959966060123,-0.5377069965785248,-0.2553107591387991,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
114,0.0,0.0,4.762236193402221,-0.2663297526670766,-0.2521741720412586,-0.039965878332909946,-0.2631042282298056,-0.5514062081922974,-0.5612824164041457,-0.1219768792011025,-0.27851200995381914,2.1176959966060123,-0.5406838501114034,-0.24209519954216127,-0.3688634569657906,0.8837945268444567,-0.7591884902159042,0.24739913566773578
161,0.0,0.0,-0.20550790798698332,-0.2663297526670766,0.11824657266517656,-0.039965878332909946,-0.2689207190114949,-0.7971775421464472,-0.6572021564220247,-0.32339995996998294,-0.2918504959902981,1.2629765578187508,0.6103960023264604,-0.7654483291531512,-0.009243889815194029,0.7436824162363277,-0.257159623986679,-0.0643374089375972
162,1.0,0.0,-0.20550790798698332,-0.07935803642344902,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.6975315458843908,-0.7694352974478013,-0.6514188670990358,-0.25867353212085203,0.3917069225236285,1.6087043363603206,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,1.363784886474498,-0.0643374089375972
163,1.0,0.0,-0.20550790798698332,0.9554043035234897,0.5994738683204106,-0.039965878332909946,-0.7960705258752749,0.7224162186148139,1.306813460936849,-0.30052225535157373,-0.2822587926691472,-0.678704697724821,-0.792867862231496,-0.071157149564409,-0.009243889815194029,0.4774089871853345,-0.2300326936733582,-0.0643374089375972
164,1.0,0.0,-0.20550790798698332,-0.2663297526670766,-0.4805808368578413,-0.039965878332909946,-0.22465786970621401,-0.5368915436550591,-0.4529307935558993,-0.32339995996998294,-0.2918504959902981,-0.6812111831752359,2.397470879640012,0.986770114650614,-0.009243889815194029,-0.2542881749052281,-0.257159623986679,-0.0643374089375972
165,0.0,0.0,-0.20550790798698332,-0.725628924360998,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.6225752964717506,2.332684078555399,-0.26085063059748653,4.158270492599079,-0.623590628884401,-0.4455688172639087,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.19205500725070243,-0.0643374089375972
166,1.0,0.0,-0.20550790798698332,-0.6433940026736309,-0.7801738507280177,-0.039965878332909946,1.8971982988439366,-0.6792299175240035,1.1626724997841698,0.7714161376895216,-0.22707248171660463,-0.8117541942294892,0.9114548972060321,-0.15115834004035902,-0.009243889815194029,-0.240077926385672,-0.15139969115789995,-0.0643374089375972
167,1.0,0.0,-0.20550790798698332,0.9278906572018295,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.7671814259526025,-0.7306156036998473,-0.9013266826585974,-0.12930028882639535,0.18456486193376015,1.8567873712865746,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,1.3130635267991793,-0.0643374089375972
168,1.0,0.0,-0.20550790798698332,-0.2663297526670766,-0.16262348132615503,-0.039965878332909946,-0.06362165122433294,-0.7004614107313213,-0.5109686650513324,-0.32339995996998294,-0.2918504959902981,2.0447708777386517,-0.34503113510469224,-0.80067991839506,-0.009243889815194029,0.9253376993283452,-0.257159623986679,-0.0643374089375972
169,0.0,0.0,-0.20550790798698332,-0.17618774054633857,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,0.4860314823413682,-0.7506117266154629,-0.017537237572514172,1.3315368973524144,1.4068693818763405,-0.7227206580613718,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.8364324070691889,-0.0643374089375972
170,0.0,0.0,-0.20550790798698332,-0.16573565330512546,-0.24270548214296833,-0.039965878332909946,0.00599583613892149,1.0574807066854353,-0.7874730192781839,-0.27848244114634974,0.9913579116121527,0.8533578505728314,-0.6738643741423649,0.847957686876184,-0.009243889815194029,-0.8107046010323443,-0.4235232137271132,-0.0643374089375972
171,1.0,0.0,-0.20550790798698332,-0.7785302453457903,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.7251707665311379,2.201973780526275,0.14802822760013756,1.6176871889908566,-0.6593795218563945,-0.19046670603768787,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.25745723889261196,-0.0643374089375972
172,1.0,0.0,-0.20550790798698332,0.9003429606046719,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,2.0705396215097895,0.010015919897986088,-0.25937024997536323,-0.8287275342586624,-0.7890671210800223,-0.6316454892988116,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,0.5480021295443223,-0.0643374089375972
173,1.0,0.0,-0.20550790798698332,-0.17573584782869978,-0.2933084319474757,-0.039965878332909946,-0.28914582859724713,-0.5082309938128611,-0.5692577857723286,0.8528588511944324,-0.2590533521608239,2.1172769504713873,-0.5788854906565615,-0.2553107591387991,-0.009243889815194029,-0.3312942983670543,-0.6956107493542527,-0.0643374089375972
174,0.0,0.0,-0.20550790798698332,-0.2663297526670766,-0.35700411392452713,-0.039965878332909946,1.177157641454679,1.7190143818509842,-0.8270405898948845,-0.32339995996998294,-0.2918504959902981,0.2273114876708458,-0.573732469434062,0.2667915055087034,-0.009243889815194029,-0.8513306163268684,-0.257159623986679,-0.0643374089375972
175,1.0,0.0,-0.20550790798698332,-0.14658840883463956,3.5878893440158612,-0.039965878332909946,-0.12560416520851797,-0.834678683004229,-0.6359929298207674,-0.7598683425978016,-0.07904780527830182,0.771153744044356,1.187639569768157,-0.7327662829534523,-0.009243889815194029,-0.1830401098140065,1.0974744170747566,-0.0643374089375972
