,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1.0,1.0,4.277225381458119,-0.21293303099749458,-0.2642969871158094,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.482070569679203,1.460985032992572,-0.24429832853617323,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-1.540687692020877,0.7052288504289961,-0.5323534528329155,0.46348094216194463
11,1.0,1.0,3.63653044468564,-0.25827896487115903,-0.23746563891176556,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,3.8395963636102497,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-1.540687692020877,0.7052288504289961,-0.5323534528329155,0.4552650542372032
12,0.0,1.0,5.665397744465157,-0.21293303099749458,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,10.656255672121615,-0.26982493528352064,2.3067008308425705,-0.49547508527423273,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
13,1.0,1.0,3.9568779130718794,-0.21293303099749458,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,1.9245482635602345,-0.24429832853617323,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
14,1.0,1.0,6.199310191775556,-0.2015965475290785,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,3.73320480249636,-0.25706163190984693,-0.5366414190790936,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
15,1.0,1.0,4.811137828768518,-0.21293303099749458,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,2.4641054663521036,-0.26982493528352064,-0.5051441736116834,-0.492314883597471,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
16,1.0,1.0,6.199310191775556,-0.2015965475290785,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,5.785042052549949,-0.25706163190984693,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
17,0.0,1.0,3.2094004868373207,-0.17892358059224628,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,2.783280149693773,-0.26982493528352064,-0.5366414190790936,-0.48915468192070927,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
18,0.0,1.0,3.2094004868373207,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,0.8530332551989163,-0.25706163190984693,-0.5251878752727627,-0.48915468192070927,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
19,0.0,1.0,3.8500954236097997,-0.15625061365541407,-0.21063429070772172,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,1.8713524830032897,-0.24429832853617323,-0.4908272438537697,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
20,0.0,1.0,2.889053018451081,-0.25827896487115903,-0.23746563891176556,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,1.3545934718786823,-0.26982493528352064,-0.5366414190790936,-0.492314883597471,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
21,1.0,1.0,6.199310191775556,-0.25827896487115903,-0.21063429070772172,-0.0458037054691086,-0.2493554834882405,-0.5265758395183073,-0.4852477028020583,1.6965663468876135,-0.26982493528352064,-0.5366414190790936,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
22,1.0,1.0,4.597572849844359,-0.14491413018699795,-0.21063429070772172,0.4419315123690295,-0.27481545598023494,-0.5325183389709626,-0.482070569679203,10.390276769336891,-0.26982493528352064,-0.5366414190790936,-0.492314883597471,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
23,1.0,1.0,4.597572849844359,-0.14491413018699795,-0.21063429070772172,0.4419315123690295,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,4.873114385859465,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
24,0.0,1.0,2.675488039526922,-0.15625061365541407,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,2.783280149693773,-0.26982493528352064,-0.5366414190790936,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
25,0.0,1.0,2.675488039526922,-0.15625061365541407,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,3.740804199718781,-0.26982493528352064,-0.5452315769338418,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
26,0.0,1.0,3.8500954236097997,-0.15625061365541407,-0.21063429070772172,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,2.980864477476711,-0.2315350251624995,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
27,1.0,1.0,3.3161829762994004,-0.25827896487115903,-0.23746563891176556,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,1.2482019107647926,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
28,0.0,1.0,3.74331293414772,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,1.3013976913217373,-0.26982493528352064,-0.5452315769338418,-0.48599448024394754,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
29,0.0,1.0,2.5687055500648417,-0.15625061365541407,-0.25088131301378747,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,2.030939824674124,-0.26982493528352064,2.3067008308425705,-0.49547508527423273,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
30,0.0,1.0,3.4229654657614805,-0.25827896487115903,-0.23746563891176556,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,1.2634007052096339,-0.26982493528352064,-0.5194611033695972,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
31,0.0,1.0,2.675488039526922,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,0.9822230079800681,-0.24429832853617323,-0.5452315769338418,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
32,0.0,1.0,3.8500954236097997,-0.15625061365541407,-0.21063429070772172,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,2.6464909996902004,-0.25706163190984693,-0.5366414190790936,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
33,0.0,1.0,8.655307449403391,-0.2015965475290785,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,1.7497621274445585,-0.26982493528352064,-0.5280512612243454,-0.48915468192070927,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
34,0.0,1.0,1.821228123830283,-0.16758709712383016,-0.2642969871158094,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,0.9366266246455439,-0.25706163190984693,-0.5366414190790936,-0.48599448024394754,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
35,1.0,1.0,3.74331293414772,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5265758395183073,-0.4852477028020583,1.0278193913145923,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
36,0.0,1.0,3.63653044468564,-0.14491413018699795,-0.23746563891176556,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,1.4229880468804685,-0.26982493528352064,-0.5452315769338418,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
37,0.0,1.0,8.548524959941313,-0.2015965475290785,-0.27771266121783134,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,0.7998374746419714,-0.25706163190984693,2.3067008308425705,-0.49547508527423273,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
38,0.0,1.0,2.461923060602762,-0.16758709712383016,-0.23746563891176556,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,4.075177677505292,-0.24429832853617323,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
39,1.0,1.0,3.102617997375241,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,1.1798073357630063,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
40,0.0,1.0,3.3161829762994004,-0.15625061365541407,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,3.231644585816594,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
41,0.0,1.0,2.248358081678602,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,1.7649609218893998,-0.24429832853617323,2.3067008308425705,-0.49547508527423273,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
42,0.0,1.0,2.3551405711406823,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,2.015741030229283,-0.26982493528352064,2.3067008308425705,-0.49547508527423273,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
43,1.0,1.0,5.772180233927236,-0.25827896487115903,-0.25088131301378747,-0.0458037054691086,-0.2493554834882405,-0.5265758395183073,-0.4852477028020583,2.1373313857880136,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
44,1.0,1.0,8.014612512630913,-0.2015965475290785,-0.27771266121783134,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,1.1570091440957442,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
45,1.0,1.0,3.3161829762994004,-0.15625061365541407,-0.18380294250367787,-0.0458037054691086,-0.2493554834882405,-0.5265758395183073,-0.4852477028020583,2.85927412191798,-0.26982493528352064,-0.5280512612243454,-0.48915468192070927,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
46,0.0,1.0,1.821228123830283,-0.16758709712383016,-0.2642969871158094,-0.0458037054691086,-0.2493554834882405,-0.5265758395183073,-0.4852477028020583,3.1480512163699665,-0.21877172178882578,-0.5165977174180144,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
47,0.0,1.0,2.248358081678602,-0.16758709712383016,-0.25088131301378747,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,6.962948622025157,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
48,0.0,1.0,2.995835507913161,-0.15625061365541407,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,2.1981265635673792,-0.25706163190984693,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
49,1.0,1.0,3.63653044468564,-0.15625061365541407,-0.19721861660569978,-0.0458037054691086,-0.26208546973423774,-0.5295470892446349,-0.4852477028020583,9.850719566545022,-0.25706163190984693,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
50,0.0,1.0,2.7822705289890015,-0.2469424814027429,-0.19721861660569978,-0.0458037054691086,-0.26208546973423774,-0.5295470892446349,-0.4852477028020583,5.3670752053168105,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
51,1.0,1.0,5.985745212851396,-0.25827896487115903,-0.23746563891176556,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,2.2741205357915866,-0.26982493528352064,-0.5366414190790936,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
52,0.0,1.0,4.277225381458119,-0.25827896487115903,-0.23746563891176556,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,1.3013976913217373,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
53,0.0,1.0,2.248358081678602,-0.16758709712383016,-0.23746563891176556,-0.0458037054691086,-0.27481545598023494,-0.5265758395183073,-0.4852477028020583,2.8212771358058766,-0.25706163190984693,-0.5452315769338418,-0.492314883597471,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
54,1.0,1.0,5.451832765540997,-0.15625061365541407,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,0.8986296385334405,-0.25706163190984693,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
55,1.0,1.0,3.102617997375241,-0.15625061365541407,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,1.5673765941064617,-0.26982493528352064,-0.5452315769338418,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
56,1.0,1.0,3.3161829762994004,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,1.7801597163342413,-0.25706163190984693,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
57,1.0,1.0,5.985745212851396,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,1.7801597163342413,-0.2315350251624995,-0.5366414190790936,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
122,0.0,1.0,-0.20763917594923353,-0.6544842695337699,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.5249823235256497,-0.4648952268974007,-0.2796695973954403,4.285827628153833,-0.5902663619408334,-0.49266459324914347,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.13557066572070609,-0.06918245829211833
123,0.0,1.0,-0.20763917594923353,0.36600433994595793,-0.26426788137004303,-0.0458037054691086,-0.657080641179379,-0.46953433046793575,-0.4758889216652009,-0.1802361423055469,-0.9355028740054515,-0.40326017863425834,-0.6693811664563833,-0.24938530770597858,-0.002924130462604157,4.766350514202478,0.024238720243717628,-0.06918245829211833
124,1.0,1.0,-0.20763917594923353,-0.25827896487115903,-0.21183822239713063,-0.0458037054691086,1.1495269072758985,2.196719493589922,-0.7489989087980448,-0.2868763281641883,-0.28258823865719435,-0.14919514740963744,-0.3836060449921523,-0.031428350763578035,-0.002924130462604157,-0.977088926861003,-0.22914371500511088,-0.06918245829211833
125,1.0,1.0,-0.20763917594923353,-0.25827896487115903,-0.1981608981552335,-0.0458037054691086,-0.13529511489283147,-0.5431984951592763,-0.4345275839902319,-0.2868763281641883,-0.28258823865719435,-0.5555383819959605,-0.497014947428269,-0.5453036555570364,-0.002924130462604157,0.6357789907156833,-0.22914371500511088,-0.06918245829211833
126,1.0,1.0,-0.20763917594923353,2.6032935493648592,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6148971253462834,-0.6514622681478205,-0.5786552248303147,-0.22440282351565838,-0.2720340584327205,2.551799568519721,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.10020317091818749,-0.06918245829211833
127,0.0,1.0,-0.20763917594923353,-0.7144483770524596,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7214555804106072,2.458542799601697,0.19400909453622314,1.414653547769791,-0.6427167255808295,-0.025351507440095043,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.1466534345410439,-0.06918245829211833
128,0.0,1.0,-0.20763917594923353,-0.25827896487115903,3.9616965720793766,-0.0458037054691086,-0.02342971206428266,-0.7016585213489238,-0.10681955850965452,-0.2868763281641883,-0.28258823865719435,-0.5579148595196507,-0.45313836738355023,-0.6225076386396615,-0.002924130462604157,-0.2010209504426569,-0.22914371500511088,-0.06918245829211833
129,1.0,1.0,-0.20763917594923353,-0.25827896487115903,-0.5933915725069375,-0.0458037054691086,0.5860045495153684,-0.4435712366789429,-0.4633674919252147,-0.2868763281641883,-0.28258823865719435,-0.5923081335252297,-0.5236579142395636,-0.1410259576717587,-0.002924130462604157,0.03503199396798311,-0.22914371500511088,-0.06918245829211833
130,1.0,1.0,-0.20763917594923353,-0.25827896487115903,-0.6860975695508837,-0.0458037054691086,-0.13204660060814852,-0.5446255466552697,0.10286197376062663,-0.2868763281641883,-0.28258823865719435,-0.7815471470827848,2.272144598014655,0.9275977110767538,-0.002924130462604157,-0.2116515898847075,-0.22914371500511088,-0.06918245829211833
131,0.0,1.0,-0.20763917594923353,-0.20623335618317992,-0.1979897492449532,-0.0458037054691086,-0.25796981055392215,-0.5513543391682229,-0.545889928379323,-0.2588183362123198,0.7817526485232034,-0.5187358892090929,-0.40365930832603264,1.2368526238978592,-0.002924130462604157,-0.6571125802797472,-0.39276225993627123,-0.06918245829211833
132,1.0,1.0,-0.20763917594923353,-0.7777685396286297,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7113528310645182,1.9009836660948487,0.641105459491782,0.16346117095079574,-0.7384651548272438,0.5685917729411423,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.16854945273929056,-0.06918245829211833
133,1.0,1.0,-0.20763917594923353,-0.2393727339397216,-0.2520881445980791,-0.0458037054691086,0.37424743463073246,1.311635346187006,-0.886140213466835,-0.26153744655871125,0.8997128796172307,0.7804318643827503,-0.3973279388529639,3.229698879702549,-0.002924130462604157,-0.7347842544887132,-0.4401594834886499,-0.06918245829211833
134,0.0,1.0,-0.20763917594923353,-0.25827896487115903,5.5881483673541075,-0.0458037054691086,-0.05927548745809772,-1.0853268282069821,0.13091695771595843,-0.2868763281641883,-0.28258823865719435,1.6338499256151484,0.5550893306809782,-1.2031586061123891,-0.002924130462604157,0.8825227218657267,-0.22914371500511088,-0.06918245829211833
135,1.0,1.0,-0.20763917594923353,-0.7270817832861131,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.5873893503239986,2.6846508961284394,-0.24605839010664468,3.3120730901835858,-0.572190640935203,-0.4251184795029724,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.17105159472591278,-0.06918245829211833
136,1.0,1.0,-0.20763917594923353,-0.25827896487115903,0.06725750112235593,-0.0458037054691086,-0.8089749393763512,-0.5100858963544124,-0.49557736753937964,-0.2868763281641883,-0.28258823865719435,-0.31853821631256957,-0.6028829284097122,0.11725293505214726,-0.002924130462604157,0.9525709325440537,-0.22914371500511088,-0.06918245829211833
137,1.0,1.0,-0.20763917594923353,-0.25827896487115903,1.98994268635786,-0.0458037054691086,0.053526663748290376,-0.6242179404605201,-0.29205262003934396,-0.2868763281641883,-0.28258823865719435,-0.5450147401663455,-0.4518107288467235,-0.5759524522084981,-0.002924130462604157,-0.17726759925932498,-0.22914371500511088,-0.06918245829211833
138,1.0,1.0,-0.20763917594923353,1.0691619891285336,-0.25034785825523903,-0.0458037054691086,-0.7550719892203823,1.46595688879694,0.8781602193073187,-0.1505711831573147,-1.5922144984617326,-0.5282120600940351,-0.9499319771771416,-0.19942499604982813,-0.002924130462604157,8.285195047631495,0.20468006999177124,-0.06918245829211833
139,0.0,1.0,-0.20763917594923353,-0.16638843320514116,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.5295164589547201,-0.5031069212503712,2.7277574565090488,-0.267719211124643,-0.5326826895779245,-0.48744619180220367,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.6394127091970512,-0.06918245829211833
140,0.0,1.0,-0.20763917594923353,-0.7359561095344364,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.5199133978849059,-0.4429736689824867,-0.26918023736046404,1.496244255283333,-0.5685538621035517,-0.49656891298261324,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.19335258786804732,-0.06918245829211833
141,0.0,1.0,-0.20763917594923353,-0.25827896487115903,0.022297089175910254,-0.0458037054691086,-0.6380358458495045,-0.501521297059536,-0.4614240415152831,-0.2868763281641883,-0.28258823865719435,-0.42077731611243097,-0.5597696537057699,-0.004336977449278774,-0.002924130462604157,0.5429014142240186,-0.22914371500511088,-0.06918245829211833
142,0.0,1.0,-0.20763917594923353,-0.25827896487115903,-0.17610425474997687,-0.0458037054691086,-0.6724666582728475,-0.5054421811712683,-0.5021927430138018,-0.2868763281641883,-0.28258823865719435,-0.44334244657362065,-0.557915325756584,-0.10700330392783382,-0.002924130462604157,0.8773870932324274,-0.22914371500511088,-0.06918245829211833
143,1.0,1.0,-0.20763917594923353,-0.25827896487115903,-0.08429408587652228,-0.0458037054691086,0.7955447519833247,-0.5286160750457699,-0.4910791293871912,-0.2868763281641883,-0.28258823865719435,-0.5534602956137994,-0.45008592223261235,-0.1834724305095557,-0.002924130462604157,-0.5543599193109129,-0.22914371500511088,-0.06918245829211833
144,1.0,1.0,-0.20763917594923353,10.727791469464462,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.8471859326019925,-0.41936007691507,-0.6222712429458932,0.0323670844074025,-0.4988767532520208,-0.44542600136000826,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.19478440496793964,-0.06918245829211833
145,1.0,1.0,-0.20763917594923353,-0.13161275340212794,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,0.6539029838743231,-0.8820594645449858,0.10297090089538212,1.2586761912182178,1.4502307073876552,-0.534729604591602,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-1.1294964782928654,-0.06918245829211833
146,0.0,1.0,-0.20763917594923353,2.5656880222844984,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6335306499196061,-0.4516279457362623,-0.5663142314539082,-0.06560038105585696,-0.5430242339858425,-0.4484127962259363,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.1846301631369938,-0.06918245829211833
147,0.0,1.0,-0.20763917594923353,-0.25827896487115903,1.450583362095991,-0.0458037054691086,-0.011820647464128631,-0.6310951403166768,-0.21862094262646206,-0.2868763281641883,-0.28258823865719435,-0.5696237430949138,-0.47521024236756243,-0.6490826252555882,-0.002924130462604157,-0.04987119383880007,-0.22914371500511088,-0.06918245829211833
