,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
69,0.0,0.0,2.5687055500648417,-0.16758709712383016,-0.18380294250367787,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,0.32867484685188814,-0.26982493528352064,2.3067008308425705,-0.49547508527423273,-0.2499255617138476,-1.540687692020877,0.7052288504289961,-0.5323534528329155,0.48470531930085975
70,0.0,0.0,1.7144456343682033,-0.16758709712383016,-0.18380294250367787,-0.0458037054691086,-0.26208546973423774,-0.5295470892446349,-0.4852477028020583,0.2602802718501019,-0.25706163190984693,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-1.540687692020877,0.7052288504289961,-0.5323534528329155,0.48470531930085975
71,1.0,0.0,7.373917575858433,-0.2015965475290785,-0.27771266121783134,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.482070569679203,15.329884963910343,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-1.540687692020877,0.7052288504289961,-0.5323534528329155,0.48470531930085975
72,1.0,0.0,5.772180233927236,-0.2356059979343268,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,0.5110603801899849,-0.25706163190984693,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-1.540687692020877,0.7052288504289961,-0.5323534528329155,0.46348094216194463
73,1.0,0.0,6.092527702313476,-0.21293303099749458,-0.18380294250367787,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,0.5262591746348263,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-1.540687692020877,0.7052288504289961,-0.5323534528329155,0.46348094216194463
74,1.0,0.0,5.772180233927236,-0.25827896487115903,-0.23746563891176556,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,1.810557305223924,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-1.540687692020877,0.7052288504289961,-0.5323534528329155,0.46348094216194463
75,1.0,0.0,4.384007870920199,-0.19026006406066237,-0.23746563891176556,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,4.371554169179699,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-1.540687692020877,0.7052288504289961,-0.5323534528329155,0.4552650542372032
76,1.0,0.0,3.63653044468564,-0.25827896487115903,-0.23746563891176556,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,1.1722079385405855,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-1.540687692020877,0.7052288504289961,-0.5323534528329155,0.4552650542372032
77,1.0,0.0,3.52974795522356,-0.15625061365541407,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5265758395183073,-0.4852477028020583,0.1842862996258949,-0.24429832853617323,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-1.540687692020877,0.7052288504289961,-0.5323534528329155,0.4395179357147824
78,0.0,0.0,6.199310191775556,-0.2015965475290785,-0.21063429070772172,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,0.1918856968483156,-0.26982493528352064,2.3067008308425705,-0.492314883597471,-0.2499255617138476,-1.540687692020877,0.7052288504289961,-0.5323534528329155,0.4395179357147824
79,0.0,0.0,6.199310191775556,-0.2015965475290785,-0.21063429070772172,-0.0458037054691086,-0.2493554834882405,-0.5265758395183073,-0.4852477028020583,5.747045066437845,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-1.540687692020877,0.7052288504289961,-0.5323534528329155,0.4395179357147824
80,1.0,0.0,3.52974795522356,-0.17892358059224628,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.482070569679203,-0.22608115038482274,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
81,1.0,0.0,5.985745212851396,-0.2015965475290785,-0.27771266121783134,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.482070569679203,-0.2336805476072434,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
82,1.0,0.0,4.490790360382278,-0.2469424814027429,-0.2642969871158094,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.482070569679203,-0.21088235593998134,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
83,0.0,0.0,2.5687055500648417,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.482070569679203,-0.2564787392745055,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
84,1.0,0.0,4.811137828768518,-0.21293303099749458,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,1.8485542913360276,-0.25706163190984693,2.3067008308425705,-0.49547508527423273,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
85,0.0,0.0,3.2094004868373207,-0.17892358059224628,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,0.685846516305661,-0.24429832853617323,2.3067008308425705,-0.492314883597471,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
86,1.0,0.0,3.8500954236097997,-0.15625061365541407,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.482070569679203,1.0278193913145923,-0.26982493528352064,2.3067008308425705,-0.48915468192070927,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
87,1.0,0.0,5.878962723389316,-0.25827896487115903,-0.25088131301378747,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,0.5794549551917711,-0.25706163190984693,2.3067008308425705,-0.49547508527423273,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
88,1.0,0.0,5.238267786616837,-0.15625061365541407,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,0.4502652024106193,-0.20600841841515208,-0.5366414190790936,-0.48599448024394754,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
89,0.0,0.0,8.121395002092992,-0.2015965475290785,-0.23746563891176556,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,1.5217802107719376,-0.26982493528352064,2.3067008308425705,-0.492314883597471,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
90,0.0,0.0,3.2094004868373207,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,0.8834308440885991,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
91,1.0,0.0,3.9568779130718794,-0.21293303099749458,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5265758395183073,-0.4852477028020583,1.2785994996544754,-0.19324511504147837,2.3067008308425705,-0.49547508527423273,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5360546188304931
92,0.0,0.0,8.334959981017152,-0.2015965475290785,-0.27771266121783134,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.482070569679203,2.585695821910835,-0.2315350251624995,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
93,0.0,0.0,8.655307449403391,-0.2015965475290785,-0.27771266121783134,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,2.7908795469161936,-0.24429832853617323,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
94,1.0,0.0,5.985745212851396,-0.15625061365541407,-0.21063429070772172,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,0.8986296385334405,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
95,0.0,0.0,3.3161829762994004,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,5.496264958097962,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
96,1.0,0.0,6.733222639085955,-0.15625061365541407,-0.21063429070772172,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,1.711765141332455,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
97,0.0,0.0,3.8500954236097997,-0.17892358059224628,-0.23746563891176556,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.482070569679203,-0.2792769309417676,-0.26982493528352064,-0.5280512612243454,-0.48915468192070927,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
98,0.0,0.0,2.889053018451081,-0.15625061365541407,-0.21063429070772172,-0.0458037054691086,-0.27481545598023494,-0.5265758395183073,-0.482070569679203,1.6205723746634066,-0.25706163190984693,-0.5022807876601006,-0.49547508527423273,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
99,1.0,0.0,4.170442891996039,-0.25827896487115903,-0.18380294250367787,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,1.4457862385477307,-0.26982493528352064,2.3067008308425705,-0.49547508527423273,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
100,1.0,0.0,3.3161829762994004,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,1.4913826218822548,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
101,1.0,0.0,3.8500954236097997,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,0.31347605240704673,-0.25706163190984693,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
102,1.0,0.0,2.889053018451081,-0.25827896487115903,-0.23746563891176556,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,0.8302350635316542,-0.24429832853617323,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5326313321951842
103,1.0,0.0,5.131485297154757,-0.21293303099749458,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,5.169490877533872,-0.2315350251624995,2.3067008308425705,-0.48915468192070927,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
104,0.0,0.0,2.7822705289890015,-0.2469424814027429,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,0.1842862996258949,-0.25706163190984693,2.3067008308425705,-0.49547508527423273,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
105,1.0,0.0,3.74331293414772,-0.25827896487115903,-0.23746563891176556,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,0.8910302413110197,-0.26982493528352064,2.3067008308425705,-0.49547508527423273,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
106,0.0,0.0,2.5687055500648417,-0.19026006406066237,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,2.129731988565593,-0.26982493528352064,-0.5366414190790936,-0.48599448024394754,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
107,1.0,0.0,3.102617997375241,-0.15625061365541407,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,1.6965663468876135,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
108,0.0,0.0,2.889053018451081,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,1.0810151718715373,-0.25706163190984693,-0.5309146471759281,-0.492314883597471,-0.23028925019774463,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
109,0.0,0.0,2.5687055500648417,-0.19026006406066237,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,2.2437229469019035,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
110,0.0,0.0,2.1415755922165225,-0.17892358059224628,-0.21063429070772172,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,0.35147303851915024,-0.26982493528352064,2.3067008308425705,-0.492314883597471,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
111,0.0,0.0,2.034793102754443,-0.16758709712383016,-0.18380294250367787,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,0.8150362690868128,-0.26982493528352064,2.3067008308425705,-0.49547508527423273,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
112,0.0,0.0,2.995835507913161,-0.2242695144659107,-0.19721861660569978,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,0.4958615857451435,-0.25706163190984693,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
113,1.0,0.0,3.52974795522356,-0.15625061365541407,-0.21063429070772172,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,2.1221325913431723,-0.26982493528352064,2.3067008308425705,-0.492314883597471,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
114,1.0,0.0,3.52974795522356,-0.15625061365541407,-0.21063429070772172,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,3.110054230257863,-0.26982493528352064,2.3067008308425705,-0.492314883597471,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
115,0.0,0.0,5.558615255003077,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,0.5642561607469297,-0.26982493528352064,2.3067008308425705,-0.492314883597471,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
116,1.0,0.0,3.52974795522356,-0.15625061365541407,-0.21063429070772172,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,2.6768885885798834,-0.25706163190984693,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
117,1.0,0.0,3.3161829762994004,-0.25827896487115903,-0.19721861660569978,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.482070569679203,1.362192869101103,-0.25706163190984693,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
118,0.0,0.0,2.995835507913161,-0.17892358059224628,-0.23746563891176556,-0.0458037054691086,-0.2493554834882405,-0.5325183389709626,-0.4852477028020583,2.7908795469161936,-0.26982493528352064,2.3067008308425705,-0.48915468192070927,-0.2499255617138476,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
119,0.0,0.0,2.034793102754443,-0.16758709712383016,-0.18380294250367787,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,0.8530332551989163,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
120,1.0,0.0,3.2094004868373207,-0.15625061365541407,-0.23746563891176556,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,1.5749759913288826,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
121,0.0,0.0,2.889053018451081,-0.25827896487115903,-0.23746563891176556,-0.0458037054691086,-0.27481545598023494,-0.5325183389709626,-0.4852477028020583,0.7314428996401852,-0.26982493528352064,2.3067008308425705,-0.49863528695099446,-0.2401074059557961,-0.5004358709667514,0.72476793071734,-0.6106995931441267,0.5319466748681224
180,1.0,0.0,-0.20763917594923353,0.5565162221975283,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.5524042671558542,-0.4724617102234168,-0.5384650591289014,0.041952028426900614,-0.55785101906162,-0.46675251055604833,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.2039368794754035,-0.06918245829211833
181,0.0,0.0,-0.20763917594923353,-0.18322694951111737,0.7940885978181813,-0.0458037054691086,-0.2724394900222597,-0.77522072443459,-0.5976696183357374,-0.3315341634987297,-0.24375254038058544,1.165962145775613,1.0025239775050843,-0.6255043717208657,-0.002924130462604157,0.1884247093045022,0.7163717581685822,-0.06918245829211833
182,0.0,0.0,-0.20763917594923353,0.12606478735985363,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.48216936926389214,-0.4806996495187568,-0.16207260480046728,-0.774593081196003,-0.45079966521780906,-0.6529898334789208,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.3439925263119557,-0.06918245829211833
183,1.0,0.0,-0.20763917594923353,-0.25827896487115903,0.9627200068869697,-0.0458037054691086,-0.2778828669472129,-0.5118834219117305,2.68550925653474,-0.2868763281641883,-0.28258823865719435,-0.5527370209052433,-0.519880792164757,-0.23489996054733941,-0.002924130462604157,-0.20914060453078376,-0.22914371500511088,-0.06918245829211833
184,1.0,0.0,-0.20763917594923353,-0.11384971982246757,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.14616043087360878,-0.5674969295894684,0.847392487783771,0.36552568685586506,2.1468054989320344,-0.6903004096488033,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.6289333718857057,-0.06918245829211833
185,1.0,0.0,-0.20763917594923353,-0.43218230455793993,-0.7810634999482305,-0.0458037054691086,1.1822272990464777,-0.6425533675202447,1.1668855386194603,0.43520288067882756,-0.2162221524124426,-0.7851779589925956,1.2669302296165994,0.030737862595976273,-0.002924130462604157,-0.15576650531236153,-0.14884388688784717,-0.06918245829211833
186,1.0,0.0,-0.20763917594923353,-0.6659559649119209,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6318378704179056,2.6609573876510155,-0.20583981006759922,0.9246014446493135,-0.5707438250331183,-0.3488478620769714,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.1200152323789667,-0.06918245829211833
187,1.0,0.0,-0.20763917594923353,1.0255115733898752,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.6105631981270428,-0.4497205399044154,-0.4914708383978386,0.011239283697738623,-0.5451194792611519,-0.4212934412110378,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.1318702836636312,-0.06918245829211833
188,1.0,0.0,-0.20763917594923353,-0.7915972474306741,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7266376247936648,2.1516842214093588,0.5630817602730112,0.7346832268587334,-0.7136784953842708,0.3195336922569845,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.0537553706049358,-0.06918245829211833
189,1.0,0.0,-0.20763917594923353,0.9617531989913501,-0.2304196741672763,-0.0458037054691086,-0.7073625709541592,1.331258507630156,0.9947708712808598,-0.20163748815308077,-1.195618742174951,-0.575884960627919,-0.864028469774438,-0.14132724461741322,-0.002924130462604157,5.218983912186025,-0.07057623756620521,-0.06918245829211833
190,1.0,0.0,-0.20763917594923353,-0.25827896487115903,0.09491123840590757,-0.0458037054691086,-0.09700883919454298,-0.5558776926909716,-0.5148670251598155,-0.2868763281641883,-0.28258823865719435,-0.5365710018598875,-0.4054702092459908,0.292373929954059,-0.002924130462604157,-0.5209991925311634,-0.22914371500511088,-0.06918245829211833
191,0.0,0.0,-0.20763917594923353,0.8323931603760492,0.024229540275062772,-0.0458037054691086,-0.7471670563735723,1.054780411534404,1.2390669301780013,-0.26184371688439895,-0.42758985037631764,-0.6911947175780588,-0.7293644797231814,-0.18681852424218215,-0.002924130462604157,0.4346475479286392,-0.16229696020837509,-0.06918245829211833
192,0.0,0.0,-0.20763917594923353,-0.5754342850397869,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7350507483518229,1.7199998412926796,0.6132582406610111,-0.13875813707048285,-0.7033701816157905,0.7322615763260962,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.2703794330884862,-0.06918245829211833
193,1.0,0.0,-0.20763917594923353,0.4513552944582513,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,2.2350405302789245,0.09574500212392979,-0.10762670962536058,-1.0618265261683495,-0.6429374354668425,-1.107049334538913,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,11.931712490203124,-0.06918245829211833
194,1.0,0.0,-0.20763917594923353,-0.2501583463692505,-0.8001608142489144,-0.0458037054691086,0.5335152548482341,-0.6236219433024544,0.8830786600569958,0.41522063098807344,-0.20564879452153068,-0.8001832827695885,1.5327888827163656,0.3881484241235142,-0.002924130462604157,-0.18424758546669673,-0.20732564094046332,-0.06918245829211833
195,1.0,0.0,-0.20763917594923353,0.21522201382035103,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.633715563040054,-0.7189125821515888,-0.5902296276059846,-0.13100451567115423,0.10856511281722894,2.1956844307018653,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,0.8292131016594124,-0.06918245829211833
196,1.0,0.0,-0.20763917594923353,-0.052176995660678446,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,2.3852886379893317,-0.27036176326548383,-0.23300975905127427,-0.7548115861223715,-0.6754570133291212,-0.5531353571645304,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,2.1723270931601166,-0.06918245829211833
197,1.0,0.0,-0.20763917594923353,-0.17466995523823547,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,0.3372297923538413,-0.8038828842455498,0.7754175093436005,1.2087352727106033,1.756841273232692,-0.6396663035094291,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.9148169475557709,-0.06918245829211833
198,1.0,0.0,-0.20763917594923353,-0.7534297736330294,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.7370143787761736,2.1091207241051673,0.5845728333381167,0.3944668592833983,-0.6975236101146218,0.360569581971478,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.23499570230860892,-0.06918245829211833
199,1.0,0.0,-0.20763917594923353,-0.614491289275197,-0.27771266121783134,-0.0458037054691086,-0.27481545598023494,-0.552097627044247,2.6895411989486115,-0.2621019283063538,0.5028996434201941,-0.5551799354129984,-0.4700864051346163,-0.2499255617138476,-0.002924130462604157,-0.2865297748220571,-0.13228688392285493,-0.06918245829211833
