,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0,1.0,1.0,1.4247181985223691,-0.20594865332932713,-0.27574023986404106,0.5588298049483688,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,3.3278768784377712,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
1,0.0,1.0,1.9258705028479628,-0.20594865332932713,-0.27574023986404106,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,3.7854245237646724,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
2,1.0,1.0,1.6251791202526065,-0.20594865332932713,-0.18181477598268758,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,6.287930012491397,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
3,1.0,1.0,1.7755248115502846,-0.20594865332932713,-0.23817005431149968,0.5588298049483688,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,4.901280515939462,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
4,0.0,1.0,0.7231049724665378,-0.11116563375305413,-0.18181477598268758,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,1.9085454072196293,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
5,0.0,1.0,0.873450663764216,-0.20594865332932713,-0.27574023986404106,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,2.2913913961666283,-0.18559449121261448,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
6,1.0,1.0,1.3746029680898098,-0.17040502098822477,-0.14424459043014617,0.5588298049483688,-0.2228498955996674,-0.5049101276500999,-0.47017901569991655,2.506158658258847,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
7,1.0,1.0,2.2766771158758785,-0.08746987885898588,-0.14424459043014617,0.5588298049483688,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,2.8096341373022,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
8,1.0,1.0,1.023796355061894,-0.20594865332932713,-0.23817005431149968,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,3.089765348726833,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
9,0.0,1.0,1.274372507224691,-0.19410077588229302,-0.2569551470877704,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,4.453070577660048,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
10,1.0,1.0,0.873450663764216,-0.11116563375305413,-0.16302968320641686,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,4.126250830997976,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
11,0.0,1.0,0.873450663764216,-0.11116563375305413,-0.16302968320641686,0.5588298049483688,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,3.3512211460564907,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
12,0.0,1.0,0.7732202028990972,-0.13486138864712238,-0.219384961535229,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,4.2896607043290125,-0.18559449121261448,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
13,0.0,1.0,1.023796355061894,-0.20594865332932713,-0.18181477598268758,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,3.6640343321473314,-0.16657644626416596,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
14,1.0,1.0,1.1240268159270128,-0.20594865332932713,-0.2569551470877704,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,2.4034438807364813,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.384497803891377
15,0.0,1.0,2.076216194145641,-0.11116563375305413,-0.18181477598268758,0.5588298049483688,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,3.6687031856710752,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.384497803891377
16,1.0,1.0,2.0261009637130813,-0.20594865332932713,-0.2569551470877704,0.5588298049483688,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,8.991196202739108,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.384497803891377
17,0.0,1.0,0.7231049724665378,-0.17040502098822477,-0.16302968320641686,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,2.5761914611150054,-0.14755840131571743,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.384497803891377
18,1.0,1.0,1.6251791202526065,-0.11116563375305413,-0.16302968320641686,0.5588298049483688,-0.2228498955996674,-0.5049101276500999,-0.47017901569991655,4.172939366235415,-0.1285403563672689,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.384497803891377
19,1.0,1.0,1.0739115854944534,-0.20594865332932713,-0.219384961535229,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,4.168270512711671,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.384497803891377
