,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
117,1.0,0.0,1.9258705028479628,-0.20594865332932713,-0.23817005431149968,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,0.05967941181704964,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
118,1.0,0.0,1.023796355061894,-0.21779653077636127,-0.16302968320641686,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,0.8580533643772544,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
119,0.0,0.0,0.873450663764216,-0.13486138864712238,-0.18181477598268758,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,-0.2017763855126081,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
120,0.0,0.0,0.873450663764216,-0.13486138864712238,-0.18181477598268758,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,0.5825910064763651,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
121,0.0,0.0,2.0261009637130813,-0.21779653077636127,-0.16302968320641686,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,0.33981062324168293,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
122,1.0,0.0,1.0739115854944534,-0.20594865332932713,-0.27574023986404106,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,2.506158658258847,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
123,1.0,0.0,1.9759857332805222,-0.11116563375305413,-0.14424459043014617,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,-0.2764780418925103,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
124,1.0,0.0,1.1741420463595722,-0.21779653077636127,-0.16302968320641686,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,-0.1690944108464009,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
125,1.0,0.0,1.023796355061894,-0.13486138864712238,-0.219384961535229,0.5588298049483688,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,1.3856338125603138,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
126,0.0,0.0,1.7755248115502846,-0.21779653077636127,-0.16302968320641686,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,1.8104994832210077,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
127,0.0,0.0,2.076216194145641,-0.18225289843525888,-0.16302968320641686,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,0.5685844459051335,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
128,0.0,0.0,0.8233354333316566,-0.20594865332932713,-0.14424459043014617,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,0.0783548259120252,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
129,0.0,0.0,0.8233354333316566,-0.20594865332932713,-0.14424459043014617,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,1.4043092266552895,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
130,1.0,0.0,1.5750638898200473,-0.20594865332932713,-0.2569551470877704,0.5588298049483688,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,0.5732532994288774,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
131,1.0,0.0,1.0739115854944534,-0.20594865332932713,-0.14424459043014617,-0.10622734850960384,-0.2228498955996674,-0.5049101276500999,-0.47017901569991655,-0.09906160799024256,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
132,1.0,0.0,1.0739115854944534,-0.20594865332932713,-0.23817005431149968,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,-0.03369765865782813,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
133,1.0,0.0,1.9258705028479628,-0.15855714354119063,-0.219384961535229,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,-0.2391272137025592,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
134,1.0,0.0,1.0739115854944534,-0.20594865332932713,-0.23817005431149968,-0.10622734850960384,-0.19147121936643535,-0.5049101276500999,-0.47017901569991655,-0.010353391039108687,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
135,1.0,0.0,2.226561885443319,-0.20594865332932713,-0.27574023986404106,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,-0.14108128970393757,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
136,0.0,0.0,1.7254095811177252,-0.21779653077636127,-0.16302968320641686,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,1.091496040564449,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
137,0.0,0.0,0.7231049724665378,-0.21779653077636127,-0.16302968320641686,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,-0.09906160799024256,-0.1285403563672689,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
138,0.0,0.0,0.5226440507363003,-0.21779653077636127,-0.219384961535229,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,0.1483876287681835,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
139,1.0,0.0,0.9235658941967754,-0.20594865332932713,-0.23817005431149968,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,0.26044011333803685,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
140,1.0,0.0,1.3244877376572504,-0.18225289843525888,-0.27574023986404106,0.5588298049483688,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,1.3903026660840578,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
141,1.0,0.0,1.3746029680898098,-0.18225289843525888,-0.219384961535229,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,-0.27180918836876644,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
142,1.0,0.0,1.6251791202526065,-0.21779653077636127,-0.16302968320641686,0.5588298049483688,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,-0.02902880513408424,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
143,0.0,0.0,0.7732202028990972,-0.13486138864712238,-0.219384961535229,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,0.1577253358156713,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
144,0.0,0.0,1.6251791202526065,-0.21779653077636127,-0.16302968320641686,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,-0.19710753198886422,-0.1285403563672689,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
145,1.0,0.0,1.1240268159270128,-0.11116563375305413,-0.18181477598268758,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,-0.3651862588436442,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
146,1.0,0.0,0.9235658941967754,-0.21779653077636127,-0.16302968320641686,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,-0.2437960672263031,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
147,1.0,0.0,1.7254095811177252,-0.21779653077636127,-0.219384961535229,-0.10622734850960384,-0.19147121936643535,-0.5049101276500999,-0.47017901569991655,-0.04770421922905979,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
148,0.0,0.0,1.3746029680898098,-0.13486138864712238,-0.23817005431149968,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,0.29779094152798796,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
149,1.0,0.0,1.825640041982844,-0.18225289843525888,-0.14424459043014617,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,-0.06171077980029146,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
150,1.0,0.0,1.3746029680898098,-0.20594865332932713,-0.23817005431149968,0.5588298049483688,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,0.1997450175293663,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
151,0.0,0.0,0.7231049724665378,-0.11116563375305413,-0.18181477598268758,0.5588298049483688,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,1.8338437508397272,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
152,1.0,0.0,1.3746029680898098,-0.20594865332932713,-0.23817005431149968,-0.10622734850960384,-0.2228498955996674,-0.5049101276500999,-0.47017901569991655,1.0634829194219855,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
153,1.0,0.0,0.8233354333316566,-0.11116563375305413,-0.16302968320641686,0.5588298049483688,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,0.41918113314532907,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
154,0.0,0.0,1.9258705028479628,-0.17040502098822477,-0.16302968320641686,-0.10622734850960384,-0.19147121936643535,-0.5049101276500999,-0.47017901569991655,-0.122405875608962,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
155,1.0,0.0,1.6251791202526065,-0.21779653077636127,-0.219384961535229,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,1.5350371253201183,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
156,1.0,0.0,1.3746029680898098,-0.11116563375305413,-0.2569551470877704,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,-0.27180918836876644,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
157,0.0,0.0,0.47252882030374094,-0.13486138864712238,-0.18181477598268758,0.5588298049483688,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,0.47987622895399956,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
158,0.0,0.0,0.7231049724665378,-0.08746987885898588,-0.14424459043014617,0.5588298049483688,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,0.32580406267045126,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
159,1.0,0.0,0.9736811246293348,-0.14670926609415652,-0.16302968320641686,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,0.8020271220923278,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
160,1.0,0.0,1.5750638898200473,-0.20594865332932713,-0.23817005431149968,0.5588298049483688,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,0.6199418346663161,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
161,1.0,0.0,1.2242572767921316,-0.13486138864712238,-0.219384961535229,0.5588298049483688,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,0.96076814189962,-0.14755840131571743,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
162,1.0,0.0,1.524948659387488,-0.17040502098822477,-0.16302968320641686,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,0.3538171838129146,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
163,0.0,0.0,0.8233354333316566,-0.11116563375305413,-0.18181477598268758,-0.10622734850960384,-0.20716055748305137,-0.5079394565587484,-0.47017901569991655,-0.15041899675142534,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
164,1.0,0.0,0.622874511601419,-0.20594865332932713,-0.23817005431149968,0.5588298049483688,-0.2228498955996674,-0.5049101276500999,-0.47017901569991655,-0.0850550474190109,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
165,0.0,0.0,2.1764466550107597,-0.15855714354119063,-0.18181477598268758,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,2.5575160470200298,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
166,0.0,0.0,0.8233354333316566,-0.20594865332932713,-0.14424459043014617,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,-0.1597567037989131,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
167,1.0,0.0,1.0739115854944534,-0.21779653077636127,-0.16302968320641686,-0.10622734850960384,-0.19147121936643535,-0.5049101276500999,-0.47017901569991655,-0.3651862588436442,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
168,1.0,0.0,2.226561885443319,-0.21779653077636127,-0.14424459043014617,0.5588298049483688,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,0.9000730460909495,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
169,0.0,0.0,0.622874511601419,-0.21779653077636127,-0.219384961535229,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,1.6984469986511543,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
170,1.0,0.0,1.9258705028479628,-0.14670926609415652,-0.27574023986404106,0.5588298049483688,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,-0.18310097141763257,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
171,1.0,0.0,1.7254095811177252,-0.17040502098822477,-0.16302968320641686,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,0.1950761640056224,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
172,1.0,0.0,1.5750638898200473,-0.21779653077636127,-0.23817005431149968,0.5588298049483688,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,-0.18310097141763257,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
173,1.0,0.0,2.226561885443319,-0.15855714354119063,-0.27574023986404106,0.5588298049483688,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,0.37249259790789013,-0.22363058110951153,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
174,0.0,0.0,0.873450663764216,-0.20594865332932713,-0.23817005431149968,-0.10622734850960384,-0.19147121936643535,-0.5109687854673969,-0.47017901569991655,0.3117975020992196,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
175,1.0,0.0,1.3746029680898098,-0.11116563375305413,-0.18181477598268758,-0.10622734850960384,-0.2228498955996674,-0.5109687854673969,-0.47017901569991655,-0.15041899675142534,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
176,0.0,0.0,0.6729897420339784,-0.21779653077636127,-0.16302968320641686,-0.10622734850960384,-0.2228498955996674,-0.5049101276500999,-0.47017901569991655,0.7646762939023767,-0.204612536161063,1.099277381389806,-0.5097260417413305,-0.17288563646606606,0.5355838574586161,0.660924642274613,-0.5305029690069206,1.3473798011223113
