,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
136,0,0,-0.09698912910754168,-0.21132494000030913,1.0598086162461575,-0.0996029554856498,-0.24984422662339528,0.017847394418687594,-0.7059449680705137,-0.2386436248848745,-0.2198787605314499,-0.06666880090378999,0.02457580548787183,-0.1999941720255317,-0.051151379544454194,-0.23119561854802662,-0.22901797736250343,-0.07280733654345907
137,1,0,-0.09698912910754168,-0.22553528188868288,-0.9059455349247009,-0.0996029554856498,-0.2294262703886282,0.21697385288678855,3.075825466844441,5.9387458225464025,-0.2213303910466268,0.28433402311584366,-2.632735154558683,-0.18382738586385244,-0.051151379544454194,-0.22274523692637538,-0.22310104012439216,-0.07280733654345907
159,0,0,-0.09698912910754168,-0.21132494000030913,-0.23887727224423233,-0.0996029554856498,-0.2211222077411922,0.03901192942780149,-0.03394821078886895,-0.2385770373796473,-0.21898544944518716,-0.9006267825911426,0.6953281069549948,-0.49683152231598987,-0.051151379544454194,-0.1630169264997724,1.991923111604391,-0.07280733654345907
160,1,0,-0.09698912910754168,-0.17772526268076116,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.9562745371772603,-0.04669039225425807,-0.24401501697320085,0.1073410903665857,2.465222411104761,0.06396573965756261,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-1.027782508458312,-0.07280733654345907
182,0,0,-0.09698912910754168,-0.3500607374670532,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.09025773048080592,0.03555459720416265,-0.23822190401843565,-0.2198787605314499,-0.08397852921160755,-0.14091808905394843,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2286880366243188,-0.07280733654345907
183,1,0,-0.09698912910754168,-0.21132494000030913,-0.20822554071042398,-0.0996029554856498,0.19351059065756931,-2.850846246228397,0.3370059918719781,-0.2386436248848745,-0.2198787605314499,2.1633325066886577,0.15039891071440636,-0.21373594026295908,-0.051151379544454194,-1.034672639494947,-0.22901797736250343,-0.07280733654345907
205,0,0,-0.09698912910754168,-0.21132494000030913,1.850321060886567,-0.0996029554856498,-0.22858217610853168,-0.0927476757759958,-0.16286910561515894,-0.2386436248848745,-0.2198787605314499,-0.0846654231920765,-0.08811732168209911,-0.20575358959562995,-0.051151379544454194,-0.22972198251591305,-0.22901797736250343,-0.07280733654345907
206,1,0,-0.09698912910754168,-0.21132494000030913,4.040255564341335,-0.0996029554856498,-0.29891576166360084,0.2724443008518518,-2.065542544428317,-0.2386436248848745,-0.2198787605314499,-0.025249093881512284,0.3121714745770936,-0.18582297353068472,-0.051151379544454194,-0.23462642743529102,-0.22901797736250343,-0.07280733654345907
228,0,0,-0.09698912910754168,1.3006350270958877,-0.23763159894405758,-0.0996029554856498,-0.2349699166065594,1.0136180170533697,-0.7611383744179212,-0.2318295035166258,-0.2463207686848265,0.012667453840373778,-0.010180018779502387,-0.2067640137307349,-0.051151379544454194,-0.2296989569529113,-0.23066768105342664,-0.07280733654345907
229,1,0,-0.09698912910754168,4.139514369337878,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,3.609731813024252,-2.13981515296989,-0.21198642695892436,-0.34858255528475174,0.23432814133770405,0.17406095673078034,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23572677237225784,-0.07280733654345907
251,0,0,-0.09698912910754168,-0.2108402066145298,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.059277317524763486,-0.1540109045964392,-0.23831068735873856,-0.34132440270886716,-0.0817804684741069,-0.09963238265149178,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22901797736250343,-0.07280733654345907
252,1,0,-0.09698912910754168,-0.21132494000030913,-0.24328818097927737,-0.0996029554856498,-0.20435438893386954,0.3394653283807124,-0.040421511533317966,-0.2386436248848745,-0.2198787605314499,-2.2239280359645757,0.3894768534021017,-0.3247057709008608,-0.051151379544454194,4.019530541646557,-0.22901797736250343,-0.07280733654345907
274,0,0,-0.09698912910754168,-0.21132494000030913,0.11993790082741745,-0.0996029554856498,-0.3864734332044232,0.3649872676564086,-0.9315565340165212,-0.2386436248848745,-0.2198787605314499,-0.029095700172138406,0.0494314858730243,-0.19198656075482495,-0.051151379544454194,-0.23269228014314197,-0.22901797736250343,-0.07280733654345907
275,1,0,-0.09698912910754168,0.024689194307312964,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,2.1965495277098235,-0.8418842837039432,-0.2148052980135419,-1.067653314171931,0.048866766611087464,-0.04605926362925638,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23304325436835607,-0.07280733654345907
297,0,0,-0.09698912910754168,-0.21132494000030913,-0.2294224076871682,-0.0996029554856498,0.8776375979963348,-0.7918689825476403,0.020563795480175444,-0.2386436248848745,-0.2198787605314499,0.10120808792282149,-0.07203836459678861,-0.20926481346511966,-0.051151379544454194,-0.2763487475945064,-0.22901797736250343,-0.07280733654345907
298,1,0,-0.09698912910754168,-0.21132494000030913,-0.24451343340567877,-0.0996029554856498,-0.19114545411830514,0.3769528381027377,0.11207582600433372,-0.2386436248848745,-0.2198787605314499,-2.8369809135331137,1.9764488535863283,-1.0148759763843005,-0.051151379544454194,0.3898959178618381,-0.22901797736250343,-0.07280733654345907
320,0,0,-0.09698912910754168,-0.3749352138425727,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.012308609711945275,0.9248498394757856,0.19632815509418053,-0.22282668711611686,-0.03795663252018787,-0.5445069332738818,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.21610629647487772,-0.07280733654345907
321,1,0,-0.09698912910754168,-0.21719276519658556,-0.9808288790515998,-0.0996029554856498,-0.23013348451519555,0.20791321861818096,2.9101771077943823,6.377357719477877,-0.22061574217761662,0.3045287061416308,-2.7088468990149126,-0.15336309819043806,-0.051151379544454194,-0.2183013032670329,-0.22560858973459547,-0.07280733654345907
343,0,0,-0.09698912910754168,-0.3322276513270653,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.005046269267641488,0.9720027248985089,0.37797886935394404,-0.22282668711611686,-0.027927980405341193,-0.6034865138488199,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.21656821350833624,-0.07280733654345907
344,1,0,-0.09698912910754168,-0.21826428110199256,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.015905197360552865,0.05797265978230716,-1.0183389194250718,-0.18792055642040095,-1.0048285994282824,2.638143576608014,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,0.1675927859846499,-0.07280733654345907
366,0,0,-0.09698912910754168,-0.5003535993421155,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.0688165348833376,0.38640749755329956,-0.21915568168838473,-0.22039241440605095,-0.0763540060284022,-0.2538920713695143,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22508068455350003,-0.07280733654345907
367,1,0,-0.09698912910754168,-0.7033803511332793,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.18218378390121898,3.3718938008931882,1.3826955398918785,-0.2297275152574964,0.08073864730484677,-1.631346132939913,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.18702751941620452,-0.07280733654345907
389,0,0,-0.09698912910754168,-0.18019995417658208,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.46382426284602873,-0.2810238792033127,-0.23389371617866855,-0.4777776711354982,-0.056502769992849526,-0.09008330770126372,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2296778588388727,-0.07280733654345907
390,1,0,-0.09698912910754168,0.7260473789631166,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,3.056203140874126,-1.281523614263786,-0.1989352759343959,-0.8619014382284692,0.13898725684861377,0.015518227042434914,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23731048791554413,-0.07280733654345907
412,0,0,-0.09698912910754168,-0.2124985050395644,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.07919130694662872,-0.07857991592164904,-0.4966702076402205,-0.2134245879332017,-0.2883981777991672,0.559745285419036,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.1812425584733671,-0.07280733654345907
413,1,0,-0.09698912910754168,-0.16236686803659423,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-1.5370542772802975,0.038689037564632704,-0.24832100897789222,1.2231089698858837,3.3691748894019,0.17033962605164732,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.694784319433158,-0.07280733654345907
435,0,0,-0.09698912910754168,-0.1964002541749974,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.5502059586200457,-0.06502005436222424,-0.2415956709499464,0.27492625014947264,0.9816687920879221,-0.015586480332205043,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.35747490476239113,-0.07280733654345907
436,1,0,-0.09698912910754168,-0.21132494000030913,-0.2208047989548117,-0.0996029554856498,4.55051994428549,-2.0734299929524487,0.28569656597124005,-0.2386436248848745,-0.2198787605314499,0.2784267348838107,-0.039599595280572684,-0.21214452225016878,-0.051151379544454194,-0.30061769099837665,-0.22901797736250343,-0.07280733654345907
458,0,0,-0.09698912910754168,-0.2140292420472887,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.06162335958612242,-0.050915072740109014,-0.44393290350028913,-0.20819871807856477,-0.4215869206120967,0.8382833760628209,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.02060541107587052,-0.07280733654345907
459,1,0,-0.09698912910754168,-0.21132494000030913,-0.24020462903950052,-0.0996029554856498,-0.22915251008156987,-0.08299539003650214,-0.06631471451111405,-0.2386436248848745,-0.2198787605314499,0.1245624832587658,-1.03558215534664,7.572390360028803,-0.051151379544454194,-0.22718917058571786,-0.22901797736250343,-0.07280733654345907
481,0,0,-0.09698912910754168,-0.21132494000030913,-0.28643748726238,-0.0996029554856498,-0.23111445894882124,-0.06266083679245153,0.09163382365344207,-0.2386436248848745,-0.2198787605314499,0.054155850260698385,-0.8302770439167365,0.9259719629286749,-0.051151379544454194,-0.2195677092321305,-0.22901797736250343,-0.07280733654345907
482,1,0,-0.09698912910754168,-0.21132494000030913,2.541057116270356,-0.0996029554856498,-0.43835101139197663,0.6740863099953955,-2.512064015779627,-0.2386436248848745,-0.2198787605314499,0.02413858331420525,0.3757851650543482,-0.1683678965967466,-0.051151379544454194,-0.23840261976758204,-0.22901797736250343,-0.07280733654345907
504,0,0,-0.09698912910754168,-0.21132494000030913,-0.3908494148655526,-0.0996029554856498,-0.23152509940940874,-0.034372291633211066,0.3680096954374971,-0.2386436248848745,-0.2198787605314499,0.06123085825952857,-0.9469723569114353,0.17944535130975653,-0.051151379544454194,-0.21643623266388917,-0.22901797736250343,-0.07280733654345907
505,1,0,-0.09698912910754168,-0.21132494000030913,3.785586847513804,-0.0996029554856498,-0.3158432739833742,0.3287447305819783,-2.1539882745998415,-0.2386436248848745,-0.2198787605314499,-0.01769326009635383,0.32621423185684073,-0.1828422223321251,-0.051151379544454194,-0.23531719432534426,-0.22901797736250343,-0.07280733654345907
527,0,0,-0.09698912910754168,-0.21132494000030913,1.2864394733828697,-0.0996029554856498,-0.2385516139572392,-0.0254499876587807,-0.6152506176403911,-0.2386436248848745,-0.2198787605314499,-0.07285084672801055,0.008988344907352485,-0.202393929346406,-0.051151379544454194,-0.23061997947298227,-0.22901797736250343,-0.07280733654345907
528,1,0,-0.09698912910754168,-0.21132494000030913,-0.20244643343256405,-0.0996029554856498,0.4995746139487817,-2.8657167528524474,0.3532914537448551,-0.2386436248848745,-0.2198787605314499,1.8388437903151253,0.12434959596047539,-0.2157820491365466,-0.051151379544454194,-0.9273965414696798,-0.22901797736250343,-0.07280733654345907
550,0,0,-0.09698912910754168,-0.21150352598454364,-0.2382238042834849,-0.0996029554856498,-0.22447577150265674,0.028360496776155934,-0.026248389903366427,-0.23950926245282791,-0.2185387939020558,-0.8683427655091019,0.8173596677159977,-0.49385077111743025,-0.051151379544454194,-0.20858451568028408,1.818264303073207,-0.07280733654345907
551,1,0,-0.09698912910754168,-0.21132494000030913,0.941551336224649,-0.0996029554856498,-0.7496849205940618,1.4167816594328626,-2.809563289992937,-0.2386436248848745,-0.2198787605314499,0.09859789079703947,0.3943918184500132,-0.15844047946934045,-0.051151379544454194,-0.23957692348067253,-0.22901797736250343,-0.07280733654345907
573,0,0,-0.09698912910754168,-0.21132494000030913,0.9825564507615492,-0.0996029554856498,-0.25497723238073894,0.03493118574957364,-0.7327921311580181,-0.2386436248848745,-0.2198787605314499,-0.06433336137019556,0.028788632671795978,-0.19911005090731487,-0.051151379544454194,-0.2314028486150426,-0.22901797736250343,-0.07280733654345907
574,1,0,-0.09698912910754168,-0.2103044486618263,-0.21296318342584272,-0.0996029554856498,0.04714007981704915,-2.822696031363334,0.3233098502968807,-0.2386436248848745,7.299946965296686,2.376613087624267,0.16640765401331814,-0.21222030406030165,-0.051151379544454194,-1.0853288780988508,-0.2286880366243188,-0.07280733654345907
596,0,0,-0.09698912910754168,-0.2734473502304529,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.0027002272062825513,0.9989180279938497,0.7462299690953587,-0.22229070046435923,-0.010549562699476746,-0.6974325600503284,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.21922973546302568,-0.07280733654345907
597,1,0,-0.09698912910754168,-0.21339143496073693,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.06535827752890723,-0.03551543096910397,-1.0682129608402342,-0.2067024220090747,-0.580396808896518,1.6006646687802943,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.16540540304050425,-0.07280733654345907
619,0,0,-0.09698912910754168,-0.21094225574837808,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.13314012167574257,-0.11394457998869159,-0.2386436248848745,-0.2194544377654751,0.06672601010328018,-0.09738554148673224,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.3486324929790427,-0.07280733654345907
620,1,0,-0.09698912910754168,0.5856277707878759,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,2.95418454891843,-1.2176082869133316,-0.20051118022477263,-0.9016091160128473,0.1272413697825947,0.005688296946611902,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.236804578783661,-0.07280733654345907
642,0,0,-0.09698912910754168,1.013647350431047,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,1.034920882356661,-0.7114643087052545,-0.22949894083367428,-0.26610760924554583,0.011362355277482772,-0.020992941884907697,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23121758228373437,-0.07280733654345907
643,1,0,-0.09698912910754168,-0.21132494000030913,-0.2394082149623396,-0.0996029554856498,-0.2210993943822707,0.22112376171210502,-0.08736997693253246,-0.2386436248848745,-0.2198787605314499,-1.5207546681585111,0.05090597538739775,-0.2261388965213724,-0.051151379544454194,5.963118314626342,-0.22901797736250343,-0.07280733654345907
665,0,0,-0.09698912910754168,-0.21129942771684707,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.09288600607017301,-0.11326317991032854,-0.324008806586127,-0.2197224310913539,-0.11056132625575593,0.0023882489858713203,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22884200896880497,-0.07280733654345907
666,1,0,-0.09698912910754168,-0.21132494000030913,-0.24543237272547982,-0.0996029554856498,-0.19399712398349606,0.37584619574932,-0.00669220765434675,-0.2386436248848745,-0.2198787605314499,-2.5014332040740315,0.678547012005697,-0.4389342193744759,-0.051151379544454194,2.9035045285135506,-0.22901797736250343,-0.07280733654345907
688,0,0,-0.09698912910754168,-0.24153148361940163,-0.24336986447437078,-0.0996029554856498,-0.22865061618529628,0.004844346766029383,0.9757504253295057,1.07677034504311,-0.2215537188181925,0.0035317639001367375,-0.7665229258666844,-0.2066377107138468,-0.051151379544454194,-0.22972198251591305,-0.2222651902543244,-0.07280733654345907
689,1,0,-0.09698912910754168,-0.21132494000030913,-0.21353496789149673,-0.0996029554856498,3.698486615284283,-2.3256061192375115,0.32249217020284504,-0.2386436248848745,-0.2198787605314499,0.4590111623490977,-0.015516266545806307,-0.21436745534739968,-0.051151379544454194,-0.3593328766529016,-0.22901797736250343,-0.07280733654345907
711,0,0,-0.09698912910754168,-0.21132494000030913,-0.005466685014765761,-0.0996029554856498,-0.42573522390837193,0.46154181299210467,-0.941777535191967,-0.2386436248848745,-0.2198787605314499,-0.02071559361041721,0.046903789562669815,-0.19292120307979704,-0.051151379544454194,-0.23234689669811534,-0.22901797736250343,-0.07280733654345907
712,1,0,3.838414863281473,-0.21132494000030913,-0.23691686836199008,-0.0996029554856498,7.517534152183665,-0.09323183180561605,-0.11469412007489095,-0.2386436248848745,-0.21985642775429332,-0.0845967337940296,-0.10040473430187788,-0.2067640137307349,23.60872104074091,-0.22937659907088642,-0.22899598131329113,-0.07280733654345907
734,0,0,-0.09698912910754168,-0.21132494000030913,-0.24018420816572716,-0.0996029554856498,-0.21578388175355478,0.05291412399261159,-0.053913233084906455,-0.2386436248848745,-0.2198787605314499,-0.9163566547438816,0.4297093530085773,-0.4107433860050477,-0.051151379544454194,0.07518252275358459,-0.22901797736250343,-0.07280733654345907
735,1,0,-0.09698912910754168,-0.21132494000030913,-0.23985747418535344,-0.0996029554856498,-0.21922869895070543,0.24270328760375054,-0.0818506362977917,-0.2386436248848745,-0.2198787605314499,-1.6380074706245609,0.08629372373236059,-0.23371707753465956,-0.051151379544454194,5.704610318805419,-0.22901797736250343,-0.07280733654345907
757,0,0,-0.09698912910754168,-0.21132494000030913,-0.2294224076871682,-0.0996029554856498,0.8776375979963348,-0.7918689825476403,0.020563795480175444,-0.2386436248848745,-0.2198787605314499,0.10120808792282149,-0.07203836459678861,-0.20926481346511966,-0.051151379544454194,-0.2763487475945064,-0.22901797736250343,-0.07280733654345907
758,1,0,-0.09698912910754168,-0.1375434162279988,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,1.5824321867100777,-0.6063924166216714,-0.22554808219019457,-1.054566306758182,-0.004917032059631353,-0.07210857838318735,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2307996573487005,-0.07280733654345907
780,0,0,-0.09698912910754168,-0.2356891707065873,-0.28437497901127096,-0.0996029554856498,-0.22865061618529628,0.004913511913117991,0.9642347640051702,1.1607815808047433,-0.22135272382378338,0.00696623380248149,-0.7827423105247924,-0.2066377107138468,-0.051151379544454194,-0.2296759313899095,-0.22303505197675524,-0.07280733654345907
781,1,0,-0.09698912910754168,-0.22094307086551004,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.02095982603767493,0.10723788544795602,-0.8767294916419227,-0.1799254221983496,-1.260971364745154,3.0967800293645564,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,0.5791608627961737,-0.07280733654345907
803,0,0,-0.09698912910754168,-0.21132494000030913,-0.22597128001947092,-0.0996029554856498,0.34743232330111506,-0.8995591165646022,0.030852936663457575,-0.2386436248848745,-0.2198787605314499,0.2795944546506079,-0.05230829061874386,-0.21012367397995887,-0.051151379544454194,-0.3496621401921563,-0.22901797736250343,-0.07280733654345907
804,1,0,-0.09698912910754168,1.4371002313345074,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,3.3845992592508347,-1.537116783657768,-0.19604981737455116,-0.6927753168217792,0.18013220627870388,0.05764649888167639,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2386082548190704,-0.07280733654345907
826,0,0,-0.09698912910754168,2.021280498049017,-0.22891188584283428,-0.0996029554856498,-0.4693999928841755,0.864497959930332,-0.8711163470657182,-0.23673478306836185,-0.22233536601867238,0.007447059588809755,0.016922502770409627,-0.20373274132542005,-0.051151379544454194,-0.23002131483493612,-0.22932592205147576,-0.07280733654345907
827,1,0,-0.09698912910754168,-0.21135045228377122,-0.24155240670854206,-0.0996029554856498,-0.20378405496083135,0.3436844023531175,0.1515288905415546,-0.23837727486396576,-0.21891845111371747,-2.7763968644557524,2.5224312566228977,-1.1638124938987708,-0.051151379544454194,-0.009804830285965016,7.093466805415344,-0.07280733654345907
849,0,0,-0.09698912910754168,-0.20168129685164618,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.7162023116327038,-0.03408449080454156,-0.24068564171184154,0.9352841378920344,1.0309877798855929,-0.0014735092660591483,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.26731309904113437,-0.07280733654345907
850,1,0,-0.09698912910754168,-0.2203562883458824,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.011276705445269881,0.0955859441079478,-0.9161936864065684,-0.18151104937646592,-1.1965407093771665,2.9932146944264213,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,0.458094607931622,-0.07280733654345907
872,0,0,-0.09698912910754168,-0.4156017936811145,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.08576199592004644,0.13708320888025782,-0.23673478306836185,-0.219923426085763,-0.08260474125066965,-0.17075894827341115,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22805015119716182,-0.07280733654345907
873,1,0,-0.09698912910754168,-0.21132494000030913,-0.39885439738470835,-0.0996029554856498,-0.2367493586024385,0.007541787502485076,0.5650705981000925,-0.2386436248848745,-0.2198787605314499,0.3739736875670417,-2.508386538846522,3.5278393714273113,-0.051151379544454194,-0.19716383643140395,-0.22901797736250343,-0.07280733654345907
895,0,0,-0.09698912910754168,-0.21132494000030913,-0.23671265962425653,-0.0996029554856498,1.9565041547542896,-0.3287391576423246,-0.060863513884209616,-0.2386436248848745,-0.2198787605314499,-0.07456808167918293,-0.09822810692351706,-0.2068650561442454,-0.051151379544454194,-0.23011341708694322,-0.22901797736250343,-0.07280733654345907
896,1,0,-0.09698912910754168,-0.21132494000030913,-0.23779496593424443,-0.0996029554856498,-0.22755557495706297,0.02075233059640911,-0.11217293978494765,-0.2386436248848745,-0.2198787605314499,-0.5592404742980743,-0.08881945954608647,-0.20668823192060204,-0.051151379544454194,7.337352991261247,-0.22901797736250343,-0.07280733654345907
918,0,0,-0.09698912910754168,1.204147571042334,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,1.023093642204509,-0.7449891925607167,-0.23103045345389955,-0.25214962352269077,0.012461385646233093,-0.013760921885837912,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23084364944712513,-0.07280733654345907
919,1,0,-0.09698912910754168,-0.16320877339084255,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-1.4075771219304243,0.01777005515888692,-0.24783270060622617,0.8855267103872007,3.2223856457756854,0.15053933828720384,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.778985195817879,-0.07280733654345907
941,0,0,-0.09698912910754168,-0.21132494000030913,-0.24241008340702302,-0.0996029554856498,-0.22924376351725598,-0.08479368386080594,-0.06999427493427456,-0.2386436248848745,-0.2198787605314499,0.009782499122404186,-0.5452090711378691,1.853869706798933,-0.051151379544454194,-0.22691286382969655,-0.22901797736250343,-0.07280733654345907
942,1,0,-0.09698912910754168,-0.20918190818949514,-0.2230102533223342,-0.0996029554856498,-0.1331995224576254,-2.7275939541164984,0.2902619464962725,-0.23893217074085898,6.811238802779507,2.7807128163341504,0.19407188585442003,-0.20946689829214066,-0.051151379544454194,-1.1083544411006254,-0.23042572451209123,-0.07280733654345907
964,0,0,-0.09698912910754168,-0.2115290382680057,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.0890819229802996,-0.10140681854681138,-0.45671770450390886,-0.21789114336451532,-0.1847458761464026,0.26330267924357353,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22327700851809065,-0.07280733654345907
965,1,0,-0.09698912910754168,-0.3828185094323528,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.09198685915802111,0.04809235864604286,-0.23862142904979877,-0.21985642775429332,-0.0844593549979358,-0.14302450264591052,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22890799711644189,-0.07280733654345907
987,0,0,-0.09698912910754168,-0.210202399527978,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.16253530918840078,-0.11258177983196548,-0.23868801655502597,-0.217958141695985,0.16907321319315377,-0.09282164537081442,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.40514034340546595,-0.07280733654345907
