,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
17,1,1,12.27142341840079,-0.21124840314992294,1.696245568266591,2.9621701843273156,-0.22837685587823794,-0.09302433636435022,-0.11394457998869159,-0.2385548415445716,-0.21985642775429332,-0.0847341125901234,-0.10040473430187788,-0.20575358959562995,-0.051151379544454194,-0.22972198251591305,-0.22901797736250343,-0.07280733654345907
18,1,1,9.460420566694351,-0.21124840314992294,1.96690382925866,1.2611851066534459,-0.22860498946745322,-0.09295517121726161,-0.11428528002787312,-0.23859923321472304,-0.21985642775429332,-0.0847341125901234,-0.10040473430187788,-0.20575358959562995,-0.051151379544454194,-0.22972198251591305,-0.22901797736250343,-0.07280733654345907
19,1,1,9.179320281523706,-0.21124840314992294,1.6621018673175385,2.621973168792542,-0.228422482596081,-0.09309350151143883,-0.11455784005921833,-0.2386436248848745,-0.21985642775429332,-0.0847341125901234,-0.10040473430187788,-0.20575358959562995,-0.051151379544454194,-0.22972198251591305,-0.22901797736250343,-0.07280733654345907
20,0,1,5.80611685947598,-0.21112084173261259,5.599164647325608,3.6425642153968636,-0.22846810931392406,-0.09295517121726161,-0.11374015996518268,-0.2385770373796473,-0.21985642775429332,-0.0847341125901234,-0.10040473430187788,-0.20625880166318245,-0.051151379544454194,-0.22972198251591305,-0.22901797736250343,-0.07280733654345907
23,0,1,-0.09698912910754168,-0.21132494000030913,5.100527751527785,-0.0996029554856498,-0.23106883223097818,-0.051386917817008514,-0.8850850486721609,-0.2386436248848745,-0.2198787605314499,-0.07607924843621461,0.08116811732525288,-0.20403586856595154,-0.051151379544454194,-0.23011341708694322,-0.22901797736250343,-0.07280733654345907
24,0,1,-0.09698912910754168,-0.21132494000030913,-0.23830548777857835,-0.0996029554856498,-0.22554799937196854,-0.0036629663258693386,-0.10583591905617123,-0.2386436248848745,-0.2198787605314499,-0.4992059404050881,-0.05027209081318052,-0.21363489784944859,-0.051151379544454194,1.3553117234002383,-0.22901797736250343,-0.07280733654345907
25,1,1,-0.09698912910754168,1.8257033330287784,-0.23244469700562498,-0.0996029554856498,-0.44263992286922377,0.8362094147710916,-0.8191936610944535,-0.23633525803699873,-0.22327334265924823,0.0037378320942774226,0.007513855392979033,-0.20456634123688164,-0.051151379544454194,-0.22990618701992724,-0.22943590229753733,-0.07280733654345907
26,1,1,-0.09698912910754168,-0.2109932803153022,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.10796958107514316,-0.09527421784154388,-0.5242152389691997,-0.2183154661304901,-0.20136871047375118,0.3156821638970304,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22609250281726626,-0.07280733654345907
27,0,1,-0.09698912910754168,-0.21132494000030913,-0.4013253231112845,-0.0996029554856498,-0.23173041963970248,-0.03042987824916044,0.40078503920676006,-0.2386436248848745,-0.2198787605314499,0.07105344218023456,-1.0037753101080127,0.20548903339208674,-0.051151379544454194,-0.21553823570681999,-0.22901797736250343,-0.07280733654345907
28,0,1,-0.09698912910754168,0.2878994227855031,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,2.426731137220709,-0.9862729603090745,-0.20816874332589902,-0.8932566573562908,0.08238719285797225,-0.022397217612882415,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2349349146006147,-0.07280733654345907
29,0,1,-0.09698912910754168,-0.21132494000030913,1.9179141530763775,-0.0996029554856498,-0.23145665933264414,-0.059825065761818626,-0.5426815092947258,-0.2386436248848745,-0.2198787605314499,-0.07820861977566836,-0.0021054333436477703,-0.20438951701323826,-0.051151379544454194,-0.23011341708694322,-0.22901797736250343,-0.07280733654345907
30,1,1,-0.09698912910754168,-0.21043201007913664,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.24380992995716827,-0.20184519009752566,-0.23788896649229974,-0.48905572359956506,-0.07820861977566836,-0.09864938964190949,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22903997341171575,-0.07280733654345907
31,0,1,-0.09698912910754168,-0.21132494000030913,-0.46066838229665896,-0.0996029554856498,-0.23569994409204825,0.010515888827295199,0.6615568491963012,-0.2386436248848745,-0.2198787605314499,0.25658350630489807,-1.9839597682343642,1.4518472040440487,-0.051151379544454194,-0.19978875061360624,-0.22901797736250343,-0.07280733654345907
32,1,1,-0.09698912910754168,1.1904219625397394,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,2.568658019046532,-1.2321221085824645,-0.20672601404597665,-0.5436370309702174,0.12099063456032726,0.02675243286623264,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2362986696517779,-0.07280733654345907
33,1,1,-0.09698912910754168,-0.21132494000030913,0.800810674178675,-0.0996029554856498,-0.3272043267262949,0.25307805966704167,-1.1151257151275282,-0.2386436248848745,-0.2198787605314499,-0.03658284455924997,0.09619386761458233,-0.18988993067448218,-0.051151379544454194,-0.2334521237222005,-0.22901797736250343,-0.07280733654345907
34,1,1,-0.09698912910754168,8.736547214085054,0.08021930133823876,-0.0996029554856498,-1.0818474264915017,2.358395971897165,-2.91020608156716,-0.23775579148184536,-0.21967776553704077,0.1771098727646405,0.37374896524878487,-0.17198016287974685,-0.051151379544454194,-0.23557047551836377,-0.22901797736250343,-0.07280733654345907
35,1,1,-0.09698912910754168,-0.21132494000030913,-0.2430839722415438,-0.0996029554856498,-0.198924809510546,0.2792224852665353,0.06499108058944662,-0.2386436248848745,-0.2198787605314499,-2.2652103641907595,1.545476632670888,-0.8470950487501226,-0.051151379544454194,0.2612290718079224,-0.22901797736250343,-0.07280733654345907
36,1,1,-0.09698912910754168,-0.2898007239296406,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.004838773826375666,0.9357522407295944,0.5457793825264529,-0.22242469712729865,-0.021265108794792372,-0.6303783940395357,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.21852586188823178,-0.07280733654345907
37,1,1,-0.09698912910754168,-0.212345431338792,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.07725468282814771,-0.06590587446409622,-0.9209435951127742,-0.21228561629821674,-0.42605173148514486,1.1166108253474096,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.20264471435694428,-0.07280733654345907
38,0,1,-0.09698912910754168,-0.21132494000030913,-0.2088790086711714,-0.0996029554856498,2.261359070022661,-2.2729022771559926,0.29516802706048656,-0.2386436248848745,-0.2198787605314499,0.6533334694237639,0.005126586655422016,-0.21555470370614802,-0.051151379544454194,-0.44349130942438736,-0.22901797736250343,-0.07280733654345907
39,1,1,-0.09698912910754168,-0.21132494000030913,-0.21431096109488426,-0.0996029554856498,3.852682108234887,-2.1620997115200433,0.4061680998258282,-0.2386436248848745,-0.2198787605314499,0.37843849844008987,-0.03517612673745233,-0.2139632856933577,-0.051151379544454194,-0.33382055284693546,-0.22901797736250343,-0.07280733654345907
40,1,1,-0.09698912910754168,-0.4821378289501966,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.0669490759119452,0.390291477999969,-0.2137398979299069,-0.2205040782918338,-0.07546104385379256,-0.257964470980641,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22468475566767845,-0.07280733654345907
41,1,1,-0.09698912910754168,-0.4254750473809361,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.08527783989042619,0.1492121302751202,-0.23671258723328611,-0.2199457588629196,-0.08253605185262275,-0.17412921002055046,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22798416304952487,-0.07280733654345907
42,1,1,-0.09698912910754168,-0.21132494000030913,-0.2547238702923571,-0.0996029554856498,-0.22999660436166638,-0.07677052679852746,-0.01589110871224799,-0.2386436248848745,-0.2198787605314499,0.02564975007123694,-0.6510212472407639,1.243219880748253,-0.051151379544454194,-0.22408071958047832,-0.22901797736250343,-0.07280733654345907
43,0,1,-0.09698912910754168,-0.1823429859873961,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,1.0419757273596988,-0.4352928569447083,-0.2315187618255656,-0.869717910233268,-0.038231390112375446,-0.08502791508055474,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2298538272325712,-0.07280733654345907
46,0,1,-0.09698912910754168,6.890427358202646,-0.109286407278511,-0.0996029554856498,-0.9708604353382705,2.1876272237353933,-2.3624966985789366,-0.23735626645048225,-0.2198787605314499,0.14915328775955422,0.2689197821554724,-0.18605031896108334,-0.051151379544454194,-0.2328304335211526,-0.22908396551014035,-0.07280733654345907
47,0,1,-0.09698912910754168,0.22901707255504244,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.8360019193298257,-0.49416582371527623,-0.2271239864805713,-0.34576862536302416,-0.013846653805727707,-0.05834667624903514,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23156951907113135,-0.07280733654345907
48,1,1,-0.09698912910754168,-0.2078042448825433,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.21987321612485639,-0.10835709934611454,-0.23899875824608616,-0.20703741366642323,0.34670399654242434,-0.08053423275103565,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.4572929760878519,-0.07280733654345907
49,1,1,-0.09698912910754168,-0.21132494000030913,-0.3593604275070366,-0.0996029554856498,-0.2273274413678477,0.1369497777052697,0.3173135296072858,-0.2386436248848745,-0.2198787605314499,0.19393877528612977,-1.3603911312271915,1.1912335589971033,-0.051151379544454194,-0.21194624787854316,-0.22901797736250343,-0.07280733654345907
50,0,1,-0.09698912910754168,-0.2048703322844051,-0.2375703363227375,-0.0996029554856498,-0.22846810931392406,-0.8269357121215644,-0.013915048484995132,-0.23999757082449394,1.3728725734978293,1.0618980090066956,0.005688296946611902,-0.2067387531273573,-0.051151379544454194,-0.32956082369160716,-0.2468787693228988,-0.07280733654345907
51,0,1,-0.09698912910754168,7.461953532319969,-0.01712700393935241,-0.0996029554856498,-0.9860541323800078,2.120675361353621,-2.516493116288987,-0.23775579148184536,-0.2196554327598842,0.14846639377908527,0.302762827199663,-0.17938151966939064,-0.051151379544454194,-0.23416591617525553,-0.22901797736250343,-0.07280733654345907
52,0,1,-0.09698912910754168,-0.21132494000030913,-0.22431718924382904,-0.0996029554856498,0.08302549340061184,-1.101521346063336,0.057018699672598885,-0.2386436248848745,-0.2198787605314499,0.5768821693975696,-0.021835507321692527,-0.210249976996847,-0.051151379544454194,-0.4686812753483286,-0.22901797736250343,-0.07280733654345907
53,1,1,-0.09698912910754168,-0.21132494000030913,-0.22458266060288268,-0.0996029554856498,2.7915643447178806,-1.4840046094633357,0.16345339191290806,-0.2386436248848745,-0.2198787605314499,0.19709848759628695,-0.0543444904243072,-0.2108814920812876,-0.051151379544454194,-0.2888055771784664,-0.22901797736250343,-0.07280733654345907
54,0,1,-0.09698912910754168,-0.21826428110199256,-0.7403118277490051,-0.0996029554856498,-0.2294034570297067,0.12304758314045959,2.0844564928340326,4.288840618027187,-0.2206380749547732,0.18329191858886104,-1.91809923659235,-0.18137710733622292,-0.051151379544454194,-0.22329785043841796,-0.22558659368538314,-0.07280733654345907
55,1,1,-0.09698912910754168,-0.17997034362542344,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.8864869037648554,-0.044237351972151076,-0.24410380031350376,0.22188590440262343,2.1097547762120796,0.0531528165521573,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.7615863208909421,-0.07280733654345907
56,1,1,-0.09698912910754168,-0.21132494000030913,0.8960536294576105,-0.0996029554856498,-0.3140638319874951,0.21994795421159868,-1.0926395125415473,-0.2386436248848745,-0.2198787605314499,-0.040223382655735405,0.09366617130422784,-0.1908750942062095,-0.051151379544454194,-0.23326791921818632,-0.22901797736250343,-0.07280733654345907
57,1,1,-0.09698912910754168,-0.6245473952354789,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.2072907322943835,3.58782948572644,1.8627248650746628,-0.22997317580621865,0.1093134368923551,-1.8164296738869805,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.18715949571147839,-0.07280733654345907
58,1,1,-0.09698912910754168,-0.211988259370323,-0.2387547470015922,-0.0996029554856498,-0.2197077794880575,0.217250513475143,0.12038890696036299,-0.24277205020896003,-0.21697549950109604,-2.106400475906338,2.36957584363285,-0.9350777303143866,-0.051151379544454194,-0.19117719005094258,4.9660089256007645,-0.07280733654345907
59,1,1,-0.09698912910754168,-0.21132494000030913,-0.23932653146724617,-0.0996029554856498,-0.22135034133040749,0.030712111777168587,-0.09336629762212734,-0.2386436248848745,-0.2198787605314499,-0.6980617477508492,0.040303693641188645,-0.2401837919993313,-0.051151379544454194,0.9893434250500348,-0.22901797736250343,-0.07280733654345907
60,1,1,-0.09698912910754168,-0.8218338832476767,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.11716854563792796,2.7274256067774107,0.6066181664690252,-0.2277622308677184,0.024894166692721095,-1.227967930079176,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.19292246060510349,-0.07280733654345907
61,0,1,-0.09698912910754168,-0.2118096733860885,-0.23924484797215276,-0.0996029554856498,-0.21658234931580825,0.25854210628704166,0.1405583492799094,-0.24121834175365903,-0.21773481392441935,-2.348530604021643,2.5486209989496262,-1.0360948832215044,-0.051151379544454194,-0.1687042405612107,5.681760366969317,-0.07280733654345907
62,1,1,-0.09698912910754168,-0.21418231574806113,-0.2380400164195247,-0.0996029554856498,-0.22500047875785187,0.30605856233691503,0.18103351393467487,-0.26252634342635855,-0.209427020822176,-2.3358917547810147,3.224498906823857,-0.8649542953381026,-0.051151379544454194,-0.22306759480840022,5.235394540303919,-0.07280733654345907
63,1,1,-0.09698912910754168,-0.20711541322906737,-0.23716191884727036,-0.0996029554856498,-0.22769245511059213,-0.7521681881187796,-0.021751149386170263,-0.23946487078267648,1.3034399693180592,0.8719031340089839,-0.009828949847508707,-0.20678927433411254,-0.051151379544454194,-0.3776151736763106,-0.23783839309663957,-0.07280733654345907
64,1,1,-0.09698912910754168,-0.21132494000030913,-0.23891811399177904,-0.0996029554856498,-0.22308415660844358,0.030919607218434408,-0.09813609817066872,-0.2386436248848745,-0.2198787605314499,-0.6794469208801406,0.0011946146170928116,-0.22621467833150527,-0.051151379544454194,1.3946854361332728,-0.22901797736250343,-0.07280733654345907
65,1,1,-0.09698912910754168,-0.2020894933870393,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.32943080911321065,-0.09616003794341586,-0.2401085499998726,-0.13025732580214217,0.6140431337409399,-0.05525726964749077,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.44765870653286033,-0.07280733654345907
66,0,1,-0.09698912910754168,-0.19094062551411414,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.6629451483744759,-0.07619501564737835,-0.24155127927979497,-0.08518978150018776,1.707578350647509,0.002809531704263735,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.939226414329554,-0.07280733654345907
69,0,1,-0.09698912910754168,0.46513325599651284,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,2.4936138344553926,-1.0507334077222195,-0.20625990150938636,-0.7987220116525381,0.09536948908883541,-0.010390660138698594,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2356387881754086,-0.07280733654345907
70,0,1,-0.09698912910754168,0.1259984719351983,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.7965777854893195,-0.4600958197971235,-0.2273459448313286,-0.3686150563941934,-0.018998358659244836,-0.06410420673373148,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23143754277585749,-0.07280733654345907
71,1,1,-0.09698912910754168,-0.4766782002893133,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.04661452266789459,0.6114058034287803,-0.1453989217317383,-0.2213973893780965,-0.0651576341467583,-0.35141902067735836,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2206814747110381,-0.07280733654345907
72,1,1,-0.09698912910754168,1.6067314040738199,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,1.7132234798546344,-1.0613632489446831,-0.22430511542595377,-0.30849522028871207,0.14146007517830197,0.16542466100373582,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.2277642025574018,-0.07280733654345907
73,0,1,-0.09698912910754168,-0.21132494000030913,-0.4261571056196862,-0.0996029554856498,-0.23147947269156569,-0.02441251045245159,0.4689931870509018,-0.2386436248848745,-0.2198787605314499,0.0690614496368746,-1.009813695738304,0.09992497187699656,-0.051151379544454194,-0.21627505372287675,-0.22901797736250343,-0.07280733654345907
74,0,1,-0.09698912910754168,-0.21693764236196483,-0.237713282439151,-0.0996029554856498,-0.2286734295442178,0.16904240595438355,0.16992669265735708,-0.31668418101113655,-0.20065023939964477,-2.0053583713793555,3.2078582394473565,-0.2274019266902536,-0.051151379544454194,-0.22960685470090417,3.6100624719079426,-0.07280733654345907
75,0,1,-0.09698912910754168,-0.19456336976572827,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.7112915861894126,-0.04294269182326127,-0.24210617515668817,0.6071039775762663,1.2434440880446391,0.009620268984941107,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.3405819389673374,-0.07280733654345907
76,1,1,-0.09698912910754168,-0.21237094362225406,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.07801549944612239,-0.06972171490292933,-0.7786460964422777,-0.21264294073272183,-0.37968638780349073,0.9317379257595382,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.19925732277824862,-0.07280733654345907
77,0,1,-0.09698912910754168,-0.17683233275958868,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-1.1591359135881463,0.001280173262500992,-0.24554652959342613,0.9334751829423523,2.400585687542633,0.09731728819696212,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.5291320728152549,-0.07280733654345907
78,1,1,-0.09698912910754168,3.061161171963046,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,2.6919103111584306,-1.6377595752319911,-0.21848980663611287,-0.3164903545107634,0.15526664418572786,0.10595358392400661,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.23405507263212233,-0.07280733654345907
79,1,1,-0.09698912910754168,-0.19331326787608677,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.8110277282911846,-0.0296553902951817,-0.24241691684774838,0.8024711121419239,1.413656416404845,0.025277943351859188,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.33943814440829734,-0.07280733654345907
80,1,1,-0.09698912910754168,-0.21132494000030913,-0.7200747418396086,-0.0996029554856498,-0.23877974754645448,0.09759480901185204,1.4231577167826877,-0.2386436248848745,-0.2198787605314499,0.415668152181507,-2.9706741084957984,1.3010666624830118,-0.051151379544454194,-0.1842004444614049,-0.22901797736250343,-0.07280733654345907
81,1,1,-0.09698912910754168,-0.21132494000030913,-0.24351281059078428,-0.0996029554856498,-0.1974191278217252,0.2830957335034973,0.05810893979797977,-0.2386436248848745,-0.2198787605314499,-2.266103326365369,1.4578498272452656,-0.8132458402241065,-0.051151379544454194,0.3526635824879688,-0.22901797736250343,-0.07280733654345907
82,1,1,-0.09698912910754168,2.144555851737746,-0.20477441304272673,-0.0996029554856498,-0.479802884552392,0.7067322594212183,-0.8667553865641947,-0.23764481230646672,-0.21996809164007616,-0.003886691088927927,0.02169704024552366,-0.20065094771334993,-0.051151379544454194,-0.23055090278397694,-0.22906196946092805,-0.07280733654345907
83,1,1,-0.09698912910754168,-0.7353982668781789,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.13556647476349756,2.8714054433355245,0.8816245630573036,-0.22836521585094574,0.04323423597124207,-1.3450845257922672,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.19164668975078952,-0.07280733654345907
84,0,1,-0.09698912910754168,-0.21132494000030913,0.24346376628245187,-0.0996029554856498,-0.8677668663718879,1.6984221383776725,-2.505386295011669,-0.2386436248848745,-0.2198787605314499,0.11549548271657566,0.31757793612979623,-0.17038874486695654,-0.051151379544454194,-0.23639939578642766,-0.22901797736250343,-0.07280733654345907
85,1,1,-0.09698912910754168,-0.22308610267632403,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,0.12629834505362414,0.1592287114270571,-0.575332247148603,-0.17635217785329868,-1.5663644284616494,3.46814074562747,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,1.7234833270173653,-0.07280733654345907
86,1,1,-0.09698912910754168,-0.21132494000030913,-0.2294224076871682,-0.0996029554856498,0.7121494923795746,-0.7541048122372607,0.011978154492800954,-0.2386436248848745,-0.2198787605314499,0.10663455036852619,-0.07182772323759241,-0.20926481346511966,-0.051151379544454194,-0.27996376098578496,-0.22901797736250343,-0.07280733654345907
87,1,1,-0.09698912910754168,-0.21132494000030913,-0.4226447153306689,-0.0996029554856498,-0.2314110326148011,-0.02565748310004652,0.4583633458284382,-0.2386436248848745,-0.2198787605314499,0.0663138737149988,-0.9938751662257909,0.09439289973729693,-0.051151379544454194,-0.2165053093528945,-0.22901797736250343,-0.07280733654345907
88,1,1,-0.09698912910754168,-0.21132494000030913,-0.23808085816707142,-0.0996029554856498,-0.22650616044667268,-0.013622747506628818,-0.10856151936962345,-0.2386436248848745,-0.2198787605314499,-0.44446049016171274,-0.06740425469447206,-0.21017419518671412,-0.051151379544454194,1.534749935873067,-0.22901797736250343,-0.07280733654345907
89,0,1,-0.09698912910754168,-0.9889903644911681,-0.23773370331292434,-0.0996029554856498,-0.2286734295442178,-0.036170585457514864,1.140853664316874,-0.20095509692628719,-0.22104006494359144,-0.06577583872918036,-0.4782251189134752,-0.2067640137307349,-0.051151379544454194,-0.22972198251591305,-0.22008758138230575,-0.07280733654345907
92,0,1,-0.09698912910754168,-0.21132494000030913,-0.20585671935271463,-0.0996029554856498,1.5697949076754778,-2.321456210412195,0.2918973066843439,-0.2386436248848745,-0.2198787605314499,0.8545247163031194,0.02612050878864402,-0.21611043698045573,-0.051151379544454194,-0.5314719856541676,-0.22901797736250343,-0.07280733654345907
