,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1.0,1.0,5.485446275889801,-0.21949396837304677,-0.19751877287135947,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5603005364115049,2.759557625174032,-0.23490666671953983,-0.5928491009709507,-0.5740821458772594,-0.24122024547128054,-2.0237477597081117,0.7640944931673171,-0.5646992086547581,0.31823713581279356
11,1.0,1.0,3.4369446000282995,-0.2699320371222267,-0.19751877287135947,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,2.4868214644994815,-0.22065366811919374,-0.5845602064968125,-0.5769971475713875,-0.24122024547128054,-2.0237477597081117,0.7640944931673171,-0.5646992086547581,0.3024042178202554
12,1.0,1.0,5.967446670210155,-0.15644638243657183,-0.20960291533135958,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5603005364115049,7.631189736533247,-0.22065366811919374,2.159063864442917,-0.5740821458772594,-0.26690208187671854,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3731575700994106
13,0.0,1.0,2.4729438113875926,-0.2699320371222267,-0.19751877287135947,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5603005364115049,1.5463519449320655,-0.22065366811919374,2.159063864442917,-0.5711671441831313,-0.26690208187671854,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3731575700994106
14,1.0,1.0,3.7984448957685646,-0.2699320371222267,-0.19751877287135947,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,3.1921736041750433,-0.20640066951884767,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3731575700994106
15,1.0,1.0,5.003445881569448,-0.24471300274763674,-0.19751877287135947,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,2.1200383518681893,-0.23490666671953983,-0.5928491009709507,-0.5769971475713875,-0.24122024547128054,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3731575700994106
16,1.0,1.0,4.039445092928741,-0.2699320371222267,-0.2337712002513598,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,3.624789583176055,-0.23490666671953983,2.159063864442917,-0.5740821458772594,-0.26690208187671854,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3731575700994106
17,1.0,1.0,3.6779447971884762,-0.2699320371222267,-0.2337712002513598,-0.04244873649980943,-0.26386828884341684,-0.5398378844021405,-0.5603005364115049,8.261304314643416,-0.23490666671953983,-0.5845602064968125,-0.5682521424890032,-0.24122024547128054,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3731575700994106
18,1.0,1.0,3.9189449943486525,-0.2699320371222267,-0.19751877287135947,-0.04244873649980943,-0.27831776185724594,-0.5368763448276351,-0.5603005364115049,2.0730148758898186,-0.20640066951884767,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3731575700994106
19,0.0,1.0,2.593443909967681,-0.16905589962386683,-0.24585534271135992,-0.04244873649980943,-0.24941881582958775,-0.5368763448276351,-0.5603005364115049,1.7720646296282454,-0.20640066951884767,-0.5845602064968125,-0.5740821458772594,-0.24122024547128054,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
20,0.0,1.0,3.316444501448211,-0.15644638243657183,-0.20960291533135958,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,2.289322865390324,-0.20640066951884767,2.159063864442917,-0.5740821458772594,-0.26690208187671854,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
21,1.0,1.0,8.377448641811922,-0.20688445118575177,-0.2337712002513598,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,3.1357454330009986,-0.23490666671953983,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
22,0.0,1.0,2.8344441071278577,-0.16905589962386683,-0.2337712002513598,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5573481278437976,1.4617096881709981,-0.23490666671953983,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3701888979758096
23,0.0,1.0,3.557444698608388,-0.2699320371222267,-0.2337712002513598,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,2.1858712182379083,-0.1778946723181555,-0.5845602064968125,-0.5711671441831313,-0.24122024547128054,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
24,1.0,1.0,5.605946374469889,-0.1816654168111618,-0.25793948517136,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,1.4899237737580204,-0.22065366811919374,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
25,1.0,1.0,3.6779447971884762,-0.2699320371222267,-0.2337712002513598,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5603005364115049,11.929135440956337,-0.23490666671953983,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
26,1.0,1.0,5.605946374469889,-0.14383686524927686,-0.20960291533135958,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5603005364115049,2.684320063608639,-0.22065366811919374,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
90,0.0,1.0,-0.17805835737435124,-0.2699320371222267,3.2258898471647095,-0.04244873649980943,-0.18036860464801605,-0.9210688964019575,-0.41881252751117776,-0.2781589230287216,-0.2491596653198859,1.2678947936116436,0.6084667770354925,-0.8748164519838132,-0.005548399385201527,0.6031047765259594,-0.2296444661475211,-0.06323723206992468
91,1.0,1.0,-0.17805835737435124,0.11974611055965177,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.534252775762561,-0.6425658907096683,0.8778059875024135,-0.10896948213329205,-0.5609467349525212,-0.543082434250876,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.5358633106210646,-0.06323723206992468
92,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.6702779259937007,-0.04244873649980943,0.3978701109142313,-0.39438652391319423,-0.5457143960194948,-0.2781589230287216,-0.2491596653198859,-0.6489655623534237,-0.5984765989915597,0.18167925070781016,-0.005548399385201527,0.11261423877268757,-0.2296444661475211,-0.06323723206992468
93,1.0,1.0,-0.17805835737435124,-0.2699320371222267,1.0009202189245399,-0.04244873649980943,-0.9092242478263399,-0.22590042892523107,2.228828410056899,-0.2781589230287216,-0.2491596653198859,-0.5497716307789938,-0.7705053325515523,-0.0904118792686323,-0.005548399385201527,-0.13827141333385426,-0.2296444661475211,-0.06323723206992468
94,0.0,1.0,-0.17805835737435124,-0.1720894387665979,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.2867309003248886,-0.615275061248564,1.3612430125227062,0.13696935675656993,2.082652709277312,-0.7253698165375928,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.6533633259963745,-0.06323723206992468
95,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.8077382335440255,-0.04244873649980943,0.6303375955265791,-0.5345548426096394,0.34062685366211193,-0.2781589230287216,-0.2491596653198859,-0.8619131153521178,1.6571271123653388,1.1730619396805688,-0.005548399385201527,-0.16352617102876346,-0.2296444661475211,-0.06323723206992468
96,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.2078435562641497,-0.04244873649980943,1.0794682552012551,2.380862899303597,-0.6658993347976345,-0.2781589230287216,-0.2491596653198859,-0.49425024067306933,-0.5218244986422229,-0.17621869691823372,-0.005548399385201527,-0.8106807047196566,-0.2296444661475211,-0.06323723206992468
97,1.0,1.0,-0.17805835737435124,0.07134576213344984,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5401152469976176,-0.6784359134336191,0.45872941240169895,0.07438486820872446,-0.5524550841013735,-0.5063641292812364,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.5661006634423486,-0.06323723206992468
98,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-1.2177879900363136,-0.04244873649980943,2.3086005736251254,-0.26386748527487924,0.2803943051562686,-0.2781589230287216,-0.2491596653198859,-0.9695235490165639,1.7456520245361953,1.23704946010341,-0.005548399385201527,-0.22314931903424481,-0.2296444661475211,-0.06323723206992468
99,0.0,1.0,-0.17805835737435124,-0.2699320371222267,0.0025917988778011362,-0.04244873649980943,-0.27752034845898504,-0.7935765652819431,-0.5314096086813781,-0.2781589230287216,-0.2491596653198859,1.8242964209110208,-0.037604732992824,-0.797369382697173,-0.005548399385201527,1.077603737601923,-0.2296444661475211,-0.06323723206992468
100,1.0,1.0,-0.17805835737435124,-0.2699320371222267,0.4852933187513285,-0.04244873649980943,-0.7977499506898948,-0.5358958740299522,-0.5728654966990082,-0.2781589230287216,-0.2491596653198859,-0.5116138452064791,-0.6060629164087428,-0.009786886897008894,-0.005548399385201527,-0.13184324571494177,-0.2296444661475211,-0.06323723206992468
101,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.24589304154590966,-0.04244873649980943,1.0332317967903923,-0.5305010507857677,-0.5642259659159338,-0.2781589230287216,-0.2491596653198859,-0.5993896653431611,-0.5614011850958335,-0.18673589472103438,-0.005548399385201527,-0.43788673368018893,-0.2296444661475211,-0.06323723206992468
102,1.0,1.0,-0.17805835737435124,0.625959973274423,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,2.1799471523624194,-0.05048117364611081,-0.15171409367385696,-1.0122250877358898,-0.7409581115473363,-0.8434712368427263,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,4.946881854130244,-0.06323723206992468
103,0.0,1.0,-0.17805835737435124,0.08797157069712333,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.7281434025793729,-0.7349088038019199,-0.6863857445727876,-0.31302585105651365,0.368828404758992,1.5713960702214547,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.1658672412482214,-0.06323723206992468
104,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.17451368675236956,-0.04244873649980943,-0.2053310457089695,-0.6920546717560432,-0.5057632010371389,-0.2781589230287216,-0.2491596653198859,2.0852161436093968,-0.38971585767058314,-0.7969960395344559,-0.005548399385201527,0.8531545306631172,-0.2296444661475211,-0.06323723206992468
105,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.1888091097311222,-0.04244873649980943,-0.1650563771387515,-0.5510175880338304,-0.521424670079031,-0.2781589230287216,-0.2491596653198859,-0.6045833682502086,-0.5799959668723248,-0.5568834874124731,-0.005548399385201527,0.6968308301218259,-0.2296444661475211,-0.06323723206992468
106,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-1.01126483761227,-0.04244873649980943,0.0026068273223176825,-0.4419599625268094,-0.14335602083137813,-0.2781589230287216,-0.2491596653198859,-0.8279901513529246,2.0965290675921717,1.207216635239863,-0.005548399385201527,-0.21467699477868699,-0.2296444661475211,-0.06323723206992468
107,1.0,1.0,-0.17805835737435124,-0.2699320371222267,0.7742313409073225,-0.04244873649980943,-1.5051973909480172,-0.5301201639219452,-0.5542221488435736,-0.2781589230287216,-0.2491596653198859,-0.4733570585737182,-0.6128417183769216,-0.17295879910873832,-0.005548399385201527,-0.22005614245282043,-0.2296444661475211,-0.06323723206992468
108,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.8461657276237585,-0.04244873649980943,0.9975035214819612,-0.5251555244450967,0.41758945137189435,-0.2781589230287216,-0.2491596653198859,-0.8737473161432362,1.5831001393660806,1.1008136565180633,-0.005548399385201527,-0.3104089506003508,-0.2296444661475211,-0.06323723206992468
109,0.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.24070103370328547,-0.04244873649980943,1.0835622353773358,-0.5269328151737656,-0.5550743342931213,-0.2781589230287216,-0.2491596653198859,-0.5962267969922975,-0.5752714828377178,-0.24197160794709333,-0.005548399385201527,-0.31026616059784234,-0.2296444661475211,-0.06323723206992468
110,0.0,1.0,-0.17805835737435124,2.243940562713474,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.6208543191873812,-0.7170243392963482,-0.6946985572174452,-0.16086306189037133,-0.30491762491276453,2.214827405738678,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.22160607863739698,-0.06323723206992468
111,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.07726214270868818,-0.04244873649980943,1.221843762127088,2.297680644300495,-0.7373205686331213,-0.2781589230287216,-0.2491596653198859,-0.3666544790582244,-0.516280029628507,-0.1674104243665464,-0.005548399385201527,-0.8107525356811415,-0.2296444661475211,-0.06323723206992468
112,0.0,1.0,-0.17805835737435124,1.28834846697717,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,1.5985581055541889,0.5113217577289824,-0.2975164548234859,-0.8436970836713397,-0.7659187845427226,-0.7613855470307255,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.023366928716853672,-0.06323723206992468
113,0.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.6187484046290099,-0.04244873649980943,-0.17596698063783936,-0.473465503710915,-0.5539357973660207,-0.2781589230287216,-0.2491596653198859,-0.6178310915287499,-0.5814604037071487,0.6627456975620116,-0.005548399385201527,-0.16911044688535934,-0.2296444661475211,-0.06323723206992468
114,1.0,1.0,-0.17805835737435124,0.03091033919521505,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,2.350628066513615,-0.3364830856681417,-0.16885835836502672,-0.8723497940817606,-0.7286746637192034,-0.6230172480495966,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.5183858262201635,-0.06323723206992468
115,1.0,1.0,-0.17805835737435124,-0.2699320371222267,4.492350262397839,-0.04244873649980943,-0.24124988924323684,-1.0640637000609126,-0.05289353191345807,-0.2781589230287216,-0.2491596653198859,1.5084190139037708,0.3840983386136028,-1.437835960515529,-0.005548399385201527,0.9492297964454343,-0.2296444661475211,-0.06323723206992468
116,1.0,1.0,-0.17805835737435124,1.068940091053553,-0.16031408043988926,-0.04244873649980943,-0.8962943653374009,1.2182222504874325,0.8846508913399478,-0.1672249043386979,-0.8713216727289583,-0.6734418093309289,-0.8529491873383934,-0.09706661688610203,-0.005548399385201527,3.030813201742601,-0.1280695914606166,-0.06323723206992468
180,0.0,1.0,-0.17805835737435124,-0.2699320371222267,0.6002003485067925,-0.04244873649980943,-0.9399730411251135,0.7074659988726024,1.396083912624329,-0.2781589230287216,-0.2491596653198859,-0.4755356270740537,-0.9532387221918268,-0.17726220286275263,-0.005548399385201527,3.229851642693856,-0.2296444661475211,-0.06323723206992468
181,1.0,1.0,-0.17805835737435124,-0.22863258821648816,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5302143698383663,-0.5524654960387578,-0.2554350735342133,-0.7154816215406016,-0.597120561681984,-0.5911108363844352,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,2.872387665445031,-0.06323723206992468
182,1.0,1.0,-0.17805835737435124,-0.019727685520263903,3.9563480574193988,-0.04244873649980943,-0.20394111655219366,-0.662719626757024,-0.4397432389356779,-0.6367115719040269,0.14505638353042524,-0.6092193599241904,-0.5283411982995148,-0.6524987690133399,-0.005548399385201527,-0.2723311154194647,0.38928580570556676,-0.06323723206992468
183,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.1602705973618702,-0.04244873649980943,1.1091164832287033,2.3535487193684084,-0.6846988326943287,-0.2781589230287216,-0.2491596653198859,-0.4432237091904819,-0.5432588093579661,-0.15580140439285828,-0.005548399385201527,-0.6423580097176135,-0.2296444661475211,-0.06323723206992468
184,0.0,1.0,-0.17805835737435124,0.6082033736650205,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,2.172818491702968,-0.08227001019241195,-0.2208621198143439,-0.8299436344663588,-0.7824891979411657,-0.6782676848862879,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.143164041329414,-0.06323723206992468
185,1.0,1.0,-0.17805835737435124,-0.10776136775618926,-0.11530642580179004,-0.04244873649980943,-0.1636407981709929,0.9051030188243284,-0.8000700204091424,-0.2031128094932381,1.2224924773907506,1.0418204503895814,-0.6951956092832235,2.2474357688080957,-0.005548399385201527,-0.6869104620506709,-0.5962502320111895,-0.06323723206992468
186,1.0,1.0,-0.17805835737435124,-0.7479764289762636,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.6751837064882605,2.32506270016074,-0.06836292301302027,6.65151264216776,-0.7030174293806118,-0.34316913691284445,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.17482868508914381,-0.06323723206992468
187,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.21804315838085003,-0.04244873649980943,1.0144752831465522,-0.5412077973804564,-0.5668219589602281,-0.2781589230287216,-0.2491596653198859,-0.5969287884203801,-0.5502689126742051,-0.18249085801281692,-0.005548399385201527,-0.5257917780403052,-0.2296444661475211,-0.06323723206992468
188,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-1.4211709871280602,-0.04244873649980943,-0.08208642257286623,-0.38658176746168954,-0.3006357786492742,-0.2781589230287216,-0.2491596653198859,-0.7930671496157007,2.218353326329034,1.0273349305161608,-0.005548399385201527,-0.18740648204701957,-0.2296444661475211,-0.06323723206992468
189,0.0,1.0,-0.17805835737435124,-0.31348662265108795,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,0.3790927909815234,-0.7273775036151926,0.10615450699708552,1.4832412601902025,1.5466028263307843,-0.7716538302768748,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.7235447843277656,-0.06323723206992468
190,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.07745778861264084,-0.04244873649980943,0.7695470733320705,-0.5519295257081892,-0.5797546544421974,-0.2781589230287216,-0.2491596653198859,-0.5961428635080305,-0.5045022806984294,-0.14954287591705895,-0.005548399385201527,-0.6824588221717106,-0.2296444661475211,-0.06323723206992468
191,1.0,1.0,-0.17805835737435124,-0.06004738510151301,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5368854518362242,-0.6494821643408637,0.8342959835896181,-0.09744205617285653,-0.5517306629058027,-0.5393042571877721,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.5355088048901206,-0.06323723206992468
192,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-1.3060369942966166,-0.04244873649980943,2.1260577674313312,-0.24403498848087413,0.24081736647220606,-0.2781589230287216,-0.2491596653198859,-0.9673378146119348,1.7797388300918298,1.2903007830818587,-0.005548399385201527,-0.12580738546164444,-0.2296444661475211,-0.06323723206992468
193,0.0,1.0,-0.17805835737435124,-0.8381736442929939,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.7380914935012624,2.0589848851296932,0.5629059529619524,1.019931251308455,-0.7045254426347111,-0.0049782055395493005,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.32167065875445083,-0.06323723206992468
194,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.9675252297030447,-0.04244873649980943,0.4980396670175497,-0.44920077391994384,0.10294360521095551,-0.2781589230287216,-0.2491596653198859,-0.8750221785964075,1.879867834631839,1.3305593334204728,-0.005548399385201527,-0.2761424325323551,-0.2296444661475211,-0.06323723206992468
195,1.0,1.0,-0.17805835737435124,-0.1940305636796578,1.5032024028593418,-0.04244873649980943,0.009795567812655222,-0.6099991061492609,-0.4311423986341977,-0.2658280726982333,-0.24752859546766126,-0.6212835830200218,-0.5541887384668402,-0.7047097356801297,-0.005548399385201527,-0.2175857646038353,0.8298345639803136,-0.06323723206992468
196,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.20081664881213085,-0.04244873649980943,1.169678343469409,2.336073640631472,-0.711418314499038,-0.2781589230287216,-0.2491596653198859,-0.4150230474919704,-0.5175606147494954,-0.19539320645736483,-0.005548399385201527,-0.8149186913551181,-0.2296444661475211,-0.06323723206992468
197,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.2405101901248289,-0.04244873649980943,1.078119396984413,-0.5288253226533196,-0.5665346882067117,-0.2781589230287216,-0.2491596653198859,-0.5908752408536014,-0.5420037419864017,-0.22478415737647003,-0.005548399385201527,-0.646466040314496,-0.2296444661475211,-0.06323723206992468
198,1.0,1.0,-0.17805835737435124,1.275834676536468,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,1.5573314577617823,0.5623104582951718,-0.2531095266103677,-0.9166096301630694,-0.7477369934611957,-0.790271388111504,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.07385762725108644,-0.06323723206992468
199,0.0,1.0,-0.17805835737435124,-0.2699320371222267,0.5643473038545656,-0.04244873649980943,-0.6286671541906238,-0.5394281089795686,-0.563553042082363,-0.2781589230287216,-0.2491596653198859,-0.5427470547800738,-0.5884137663972052,-0.1380689282866065,-0.005548399385201527,-0.22117094374770535,-0.2296444661475211,-0.06323723206992468
200,0.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.39603227001209207,-0.04244873649980943,-0.20804704831612045,-0.5316222069299288,-0.5125752665400503,-0.2781589230287216,-0.2491596653198859,-0.6393703385494275,2.3241348670471194,0.950258150112982,-0.005548399385201527,-0.2707199750060445,-0.2296444661475211,-0.06323723206992468
201,1.0,1.0,-0.17805835737435124,-0.2382104158873525,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,2.4154379630354144,-0.5148286319154736,-0.2051915310813389,-0.8244011669609939,-0.6361184828796842,-0.5952173209698878,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,3.7783710968899595,-0.06323723206992468
202,0.0,1.0,-0.17805835737435124,0.14569910830365662,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.7095214500660305,-0.7494246505763568,-0.6908583356448605,-0.305411336341035,0.290577577223594,1.6479576551061321,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.1642213226495661,-0.06323723206992468
203,0.0,1.0,-0.17805835737435124,-0.2344183902920653,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.539568105772543,-0.5816897126203454,2.062646284537037,-0.17480528081498947,-0.5773381516368158,-0.5676823469328268,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.7000396422366958,-0.06323723206992468
204,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.24780736294640274,-0.04244873649980943,-0.18688858869773037,-0.6525643643616228,-0.5402250309933054,-0.2781589230287216,-0.2491596653198859,2.113708989919014,-0.44414694660241716,-0.4982526206796386,-0.005548399385201527,0.8228689894696698,-0.2296444661475211,-0.06323723206992468
205,1.0,1.0,-0.17805835737435124,-0.2216584433321203,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,0.36849883995538535,-1.0890631613651858,2.4452214975696913,1.4317292669528034,1.6410188948568236,-0.5963416167356622,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-1.4388947932716392,-0.06323723206992468
206,1.0,1.0,-0.17805835737435124,3.234463378873297,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5922063855824041,-0.6723574015863563,-0.6869446312251669,-0.05392379505826789,-0.44017978308655736,2.2959945414698417,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.059633244948931616,-0.06323723206992468
270,0.0,1.0,-0.17805835737435124,1.2640557037518145,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,1.6494799234842172,0.496170175840819,-0.1946015917720605,-1.3034635708068796,-0.6896817418747114,-0.890730579233686,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.5326452200574578,-0.06323723206992468
271,1.0,1.0,-0.17805835737435124,-0.25428907852329363,-0.6307614404883323,-0.04244873649980943,2.0597590860687953,-0.4042757833145107,-0.5309669359499783,0.5906929247712064,-0.14889124560227757,-0.6690264125330978,-0.5955803408291105,-0.18961246902009313,-0.005548399385201527,0.008249219788410991,-0.20547221168036844,-0.06323723206992468
272,1.0,1.0,-0.17805835737435124,-0.2699320371222267,-0.639980513030651,-0.04244873649980943,0.7111384237295462,-0.38289022955595203,-0.5421211861034377,-0.2781589230287216,-0.2491596653198859,-0.6571925854819263,-0.5995931397980924,0.06649341205465889,-0.005548399385201527,0.13303207805252698,-0.2296444661475211,-0.06323723206992468
