,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
63,0.0,0.0,3.4369446000282995,-0.1816654168111618,-0.19751877287135947,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5573481278437976,-0.20292136146332831,-0.23490666671953983,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3731575700994106
64,1.0,0.0,5.485446275889801,-0.15644638243657183,-0.25793948517136,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,1.2642110890618408,-0.22065366811919374,-0.5845602064968125,-0.5711671441831313,-0.24122024547128054,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3731575700994106
65,0.0,0.0,2.7139440085477693,-0.2573225199349317,-0.2337712002513598,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5603005364115049,1.6215895064974588,-0.23490666671953983,2.159063864442917,-0.5711671441831313,-0.26690208187671854,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3731575700994106
66,1.0,0.0,4.521445487249094,-0.2573225199349317,-0.24585534271135992,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5603005364115049,7.160954976749538,-0.20640066951884767,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3731575700994106
67,1.0,0.0,10.425950317673424,-0.20688445118575177,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,2.27991817019465,-0.23490666671953983,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3731575700994106
68,0.0,0.0,3.557444698608388,-0.16905589962386683,-0.18543463041135935,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5573481278437976,0.3707650454727954,-0.23490666671953983,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
69,1.0,0.0,3.6779447971884762,-0.15644638243657183,-0.19751877287135947,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,1.3676627362142564,-0.22065366811919374,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
70,0.0,0.0,3.0754443042880344,-0.21949396837304677,-0.19751877287135947,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,2.5714637212605487,-0.22065366811919374,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
71,1.0,0.0,8.136448444651746,-0.20688445118575177,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,2.148252437455212,-0.20640066951884767,-0.5845602064968125,-0.5769971475713875,-0.24122024547128054,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
72,0.0,0.0,3.316444501448211,-0.15644638243657183,-0.20960291533135958,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5603005364115049,1.1983782226921214,-0.14938867511746334,-0.5928491009709507,-0.5653371407948752,-0.24122024547128054,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
73,0.0,0.0,2.593443909967681,-0.16905589962386683,-0.24585534271135992,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5603005364115049,4.442998065199706,-0.23490666671953983,2.159063864442917,-0.5769971475713875,-0.26690208187671854,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
74,1.0,0.0,9.702949726192895,-0.20688445118575177,-0.19751877287135947,0.2922492521972021,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,0.4836213878208853,-0.20640066951884767,-0.5928491009709507,-0.5682521424890032,-0.24122024547128054,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
75,1.0,0.0,3.7984448957685646,-0.1816654168111618,-0.20960291533135958,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5573481278437976,-0.2311354470503508,-0.23490666671953983,2.159063864442917,-0.5769971475713875,-0.26690208187671854,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
76,0.0,0.0,3.557444698608388,-0.2573225199349317,-0.24585534271135992,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5573481278437976,-0.2311354470503508,-0.23490666671953983,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
77,0.0,0.0,3.557444698608388,-0.1816654168111618,-0.2337712002513598,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5573481278437976,-0.18411197107198,-0.23490666671953983,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
78,0.0,0.0,3.0754443042880344,-0.2699320371222267,-0.19751877287135947,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5573481278437976,-0.15589788548495753,-0.23490666671953983,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
79,1.0,0.0,5.605946374469889,-0.23210348556034174,-0.2700236276313601,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5573481278437976,-0.19351666626765415,-0.23490666671953983,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.3701888979758096
80,0.0,0.0,3.0754443042880344,-0.2699320371222267,-0.2337712002513598,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5573481278437976,-0.22173075185467664,-0.23490666671953983,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
81,1.0,0.0,3.9189449943486525,-0.15644638243657183,-0.20960291533135958,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5573481278437976,1.1983782226921214,-0.1778946723181555,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
82,1.0,0.0,3.6779447971884762,-0.2699320371222267,-0.2337712002513598,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,1.3112345650402115,-0.22065366811919374,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
83,0.0,0.0,3.4369446000282995,-0.16905589962386683,-0.20960291533135958,-0.04244873649980943,-0.26386828884341684,-0.5398378844021405,-0.5603005364115049,0.9632608428002675,-0.19214767091850157,-0.5845602064968125,-0.5711671441831313,-0.24122024547128054,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
84,0.0,0.0,3.6779447971884762,-0.2699320371222267,-0.19751877287135947,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5603005364115049,2.4492026837167846,-0.19214767091850157,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
85,1.0,0.0,3.6779447971884762,-0.2699320371222267,-0.2337712002513598,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5603005364115049,1.1889735274964472,-0.22065366811919374,2.159063864442917,-0.5769971475713875,-0.26690208187671854,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
86,0.0,0.0,3.4369446000282995,-0.16905589962386683,-0.20960291533135958,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5573481278437976,3.286220556131785,-0.20640066951884767,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
87,0.0,0.0,3.4369446000282995,-0.16905589962386683,-0.20960291533135958,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5603005364115049,14.91982851318072,-0.19214767091850157,-0.5486416637755472,-0.5769971475713875,-0.24122024547128054,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
88,0.0,0.0,3.4369446000282995,-0.16905589962386683,-0.20960291533135958,-0.04244873649980943,-0.27831776185724594,-0.542799423976646,-0.5603005364115049,1.2454016986704923,-0.22065366811919374,-0.5762713120226745,-0.5740821458772594,-0.26690208187671854,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
89,0.0,0.0,3.6779447971884762,-0.2699320371222267,-0.19751877287135947,-0.04244873649980943,-0.24941881582958775,-0.542799423976646,-0.5603005364115049,9.032489320688697,-0.19214767091850157,2.159063864442917,-0.5799121492655156,-0.25406116367399956,-0.6584952512543785,0.7847440912088255,-0.6512737562153529,0.37167323403761016
117,1.0,0.0,-0.17805835737435124,-0.25990632904390376,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.4887143846965143,-0.5847190033030565,5.162101608964672,-0.1936019149106149,2.1585732366200205,-0.6141322220580827,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.5979358975600416,-0.06323723206992468
118,1.0,0.0,-0.17805835737435124,-0.263525522387337,-0.7514061989662685,-0.04244873649980943,1.279158926309441,-0.5981459882190556,0.7146877871859113,0.5907269348115993,-0.1633075422558616,-0.8582228861984931,1.2977453380841988,0.5543085737321817,-0.005548399385201527,-0.25921991131838634,-0.20596638434103876,-0.06323723206992468
119,1.0,0.0,-0.17805835737435124,-0.2864474452490654,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.02872182969850352,-0.6621814712423736,0.8120808518579667,0.828170775269043,1.9064565777742482,-0.7722921402657276,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.6941675318789856,-0.06323723206992468
120,1.0,0.0,-0.17805835737435124,-0.7789220899166822,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.6960094085435432,2.2717420510168607,0.07982629315332666,6.681878939332606,-0.75168210341611,-0.24956333869153133,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,-0.08462379949601527,-0.06323723206992468
121,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.7573238131797447,-0.04244873649980943,0.23495648785904577,-0.5621879554614928,0.2544175412358618,-0.2781589230287216,-0.2491596653198859,-0.8510187915963707,1.732582409583992,1.2512893958423876,-0.005548399385201527,-0.2662271376792389,-0.2296444661475211,-0.06323723206992468
122,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.1420141031037786,-0.04244873649980943,1.3917209053019206,1.7643594240346472,-0.8191061807434893,-0.2781589230287216,-0.2491596653198859,0.19802717936004205,-0.6179808315468039,0.11968389226509756,-0.005548399385201527,-0.7251520837541613,-0.2296444661475211,-0.06323723206992468
123,1.0,0.0,-0.17805835737435124,-0.2699320371222267,0.8490597396695015,-0.04244873649980943,-0.423521594886779,-0.500569059406179,2.381095679039578,-0.2781589230287216,-0.2491596653198859,-0.5874686585947275,-0.6204863306521325,-0.21140318940300037,-0.005548399385201527,-0.22617286580385035,-0.2296444661475211,-0.06323723206992468
124,0.0,0.0,-0.17805835737435124,0.18208362395706684,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.6405481122275397,-0.7737708389957535,-0.648406181487287,-0.35585160482404316,0.03870888229279306,1.9065915189014933,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.9340279241231398,-0.06323723206992468
125,1.0,0.0,-0.17805835737435124,-0.25703377124290594,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,-0.5270327921518972,-0.5605511755029389,-0.18412360415728618,-0.715454152244069,-0.5972419891548021,-0.5836799499262469,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.7523311061579294,-0.06323723206992468
126,1.0,0.0,-0.17805835737435124,-0.2699320371222267,0.06581333965858456,-0.04244873649980943,-0.24982504872689318,-0.8045312471751245,-0.595565634116666,-0.2781589230287216,-0.2491596653198859,1.5894896232607432,0.22366684118347818,-0.7585958113585402,-0.005548399385201527,1.0519039948208486,-0.2296444661475211,-0.06323723206992468
127,1.0,0.0,-0.17805835737435124,-0.2699320371222267,-0.14922156301344486,-0.04244873649980943,1.3064942872701741,2.204297363003949,-0.7899659520735031,-0.2781589230287216,-0.2491596653198859,-0.24591062512998357,-0.492741836179024,-0.03674804819319339,-0.005548399385201527,-0.9332374094339776,-0.2296444661475211,-0.06323723206992468
128,1.0,0.0,-0.17805835737435124,-0.2699320371222267,0.4967746543779919,-0.04244873649980943,-0.08784880355132661,-0.8144486448663283,-0.6003326410670988,-0.2781589230287216,-0.2491596653198859,1.3671145314457058,0.46750664344707465,-0.7935278495671934,-0.005548399385201527,0.7932877245534637,-0.2296444661475211,-0.06323723206992468
129,0.0,0.0,-0.17805835737435124,-1.171458314672762,-0.6328954989177329,-0.04244873649980943,7.085621496783739,-0.6051255254257203,1.4187322708950099,0.7966550032645975,0.16153579863339054,-0.9001363670682778,0.6587706669170298,-0.253995756907671,-0.005548399385201527,-0.21542287953381234,-0.19515441224266644,-0.06323723206992468
130,0.0,0.0,-0.17805835737435124,0.5209090532901489,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,2.2009829115583144,-0.113411306299507,-0.26859707375061975,-0.8311318906471713,-0.7764698550004998,-0.6836168434443639,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.5903198271766483,-0.06323723206992468
131,1.0,0.0,-0.08201977880601241,-0.6456956493036173,0.8462973686809899,-1.1804218980696604,-0.26386828884341434,-0.5427994239766459,2.389155622728011,-0.2593495326373736,1.1476341975140298,-0.6011379954450888,-0.5799121492655157,-0.26690208187671854,-0.0055483993852048765,-0.22730178555188338,-0.21840101841237686,22.696582382203815
132,1.0,0.0,-0.17805835737435124,0.9077929473008178,0.2102379811791855,-0.04244873649980943,-0.8235971474078128,0.9043449889560069,1.169145584787276,-0.24603333274186495,-0.3065759930077376,-0.7280830119943632,-0.8025618284370274,-0.2357426120363817,-0.005548399385201527,0.19907957769635307,-0.1571576695306116,-0.06323723206992468
133,1.0,0.0,-0.17805835737435124,-0.2699320371222267,0.4012376566663566,-0.04244873649980943,-0.2900669349630537,-0.7967877990396115,-0.6375140806857468,-0.2781589230287216,-0.2491596653198859,1.2529763980155002,0.5910234484151554,-0.7727067948395414,-0.005548399385201527,0.5900570223001727,-0.2296444661475211,-0.06323723206992468
134,1.0,0.0,-0.17805835737435124,-0.2699320371222267,1.0301647720075087,-0.04244873649980943,-0.5646985890236714,-0.1999859287428989,2.2017213598792313,-0.2781589230287216,-0.2491596653198859,-0.6027916981274118,-0.7684616153428585,0.0372005801666108,-0.005548399385201527,-0.17181647793686103,-0.2296444661475211,-0.06323723206992468
135,1.0,0.0,-0.17805835737435124,-0.22966548838817,0.3893398708205214,-0.04244873649980943,-0.25390276535396195,-0.78889743827682,-0.6649013018654011,-0.28717473869094945,-0.23635697789697455,1.1360585142559305,0.7170703671303678,-0.7615988082978424,-0.005548399385201527,0.3778606121420458,0.8100950046438243,-0.06323723206992468
136,1.0,0.0,-0.17805835737435124,1.1377071468666689,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,1.9162616889471316,0.21392835020746975,-0.22861161516317716,-1.0005371357899577,-0.7665227021634552,-0.7838385122076693,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,1.0473987404023726,-0.06323723206992468
137,1.0,0.0,-0.17805835737435124,-0.2699320371222267,0.8904252981078438,-0.04244873649980943,-0.5373531959714517,-0.3772008318465016,2.3262147571902188,-0.2781589230287216,-0.2491596653198859,-0.5849036002563751,-0.6959308464691399,-0.155042952030623,-0.005548399385201527,-0.21400502924499543,-0.2296444661475211,-0.06323723206992468
138,0.0,0.0,-0.17805835737435124,1.1989304630040205,-0.2700236276313601,-0.04244873649980943,-0.27831776185724594,1.4847795438343923,0.6492804972611985,-0.08590040577432384,-1.2612614868234902,-0.6704346779744806,-0.8897261160172587,-0.26690208187671854,-0.005548399385201527,-0.28403145050108186,0.16101512776616406,-0.06323723206992468
