,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0,0.0,1.0,0.7011810994015977,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,2.1875784305073775,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
1,1.0,1.0,1.520228220132359,-0.045944769148596055,-0.1310643981573992,0.5660996970951022,-0.1807509463007578,-0.41284242263802545,-0.4167556283168753,3.112352112908725,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
2,0.0,1.0,0.7011810994015977,-0.06251566357516788,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,1.7108062209137935,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
3,0.0,1.0,0.6530018570056705,-0.19508281898774246,-0.20839034768657982,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,2.9191771659182213,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
4,1.0,1.0,0.6048226146097434,-0.06251566357516788,-0.1310643981573992,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,0.4572241181030777,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
5,0.0,1.0,0.7493603417975248,-0.2116537134143143,-0.11173291077510406,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,2.956168113214275,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
6,1.0,1.0,0.3157471602341806,-0.06251566357516788,-0.1310643981573992,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,2.7136719031623664,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
7,0.0,1.0,1.1347942809649418,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4167556283168753,3.44527063857321,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
8,1.0,1.0,1.8093036745079214,-0.145370135708027,-0.22772183506887497,0.5660996970951022,-0.21828228218254767,-0.41284242263802545,-0.4167556283168753,1.809448747036604,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
9,1.0,1.0,1.0866150385690148,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41284242263802545,-0.4167556283168753,3.026039902551266,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
10,0.0,1.0,0.41210564502603486,-0.2116537134143143,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,2.3684230617325297,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
11,1.0,1.0,1.6647659473201402,-0.19508281898774246,-0.16972737292198953,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4167556283168753,2.578038429743502,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.8481904067789868
