,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
143,0.0,0.0,0.9902565537771604,-0.2116537134143143,-0.1310643981573992,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.8189133805533827,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
144,1.0,0.0,1.520228220132359,-0.09565745242831153,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.058543908356718924,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
145,0.0,0.0,1.231152765756796,-0.145370135708027,-0.11173291077510406,-0.12507314019770874,-0.21828228218254767,-0.41284242263802545,-0.4133007275124464,0.5147655916747171,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
146,1.0,0.0,0.7975395841934518,-0.12879924128145517,-0.09240142339280889,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.5147655916747171,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
147,1.0,0.0,1.2793320081527233,-0.2116537134143143,-0.16972737292198953,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.9504367487171299,-0.1582120911887547,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
148,1.0,0.0,1.3756904929445775,-0.17851192456117065,-0.20839034768657982,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.23938853958187137,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
149,1.0,0.0,0.6048226146097434,-0.16194103013459882,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.021552961060665014,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
150,0.0,0.0,0.5084641298178891,-0.19508281898774246,-0.22772183506887497,-0.12507314019770874,-0.1807509463007578,-0.41284242263802545,-0.4133007275124464,-0.13463103863378484,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
151,1.0,0.0,1.7611244321119943,-0.145370135708027,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.18184706601023196,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
152,0.0,0.0,0.460284887421962,-0.2116537134143143,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.2763794868779253,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
153,1.0,0.0,1.1347942809649418,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,-0.49221019582897263,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
154,0.0,0.0,0.460284887421962,-0.06251566357516788,-0.11173291077510406,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,-0.14285124914401903,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
155,1.0,0.0,1.0866150385690148,-0.19508281898774246,-0.22772183506887497,0.5660996970951022,-0.1807509463007578,-0.41284242263802545,-0.4133007275124464,1.3491169584634888,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
156,0.0,0.0,0.9420773113812333,-0.06251566357516788,-0.1310643981573992,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,1.2669148533611467,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
157,0.0,0.0,1.5684074625282858,-0.12879924128145517,-0.1310643981573992,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.5147655916747171,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
158,0.0,0.0,0.9420773113812333,-0.06251566357516788,-0.1310643981573992,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.2558289606023398,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
159,1.0,0.0,0.9902565537771604,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,0.346251276214916,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
160,1.0,0.0,1.6165867049242129,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.16129653973464644,-0.17409728227915494,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
161,0.0,0.0,0.5084641298178891,-0.19508281898774246,-0.22772183506887497,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,0.506545381164483,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
162,1.0,0.0,0.7975395841934518,-0.19508281898774246,-0.18905886030428468,-0.12507314019770874,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,1.1107308536666969,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
163,1.0,0.0,0.41210564502603486,-0.19508281898774246,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,-0.344246406644757,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
164,1.0,0.0,0.845718826589379,-0.19508281898774246,-0.20839034768657982,0.5660996970951022,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,-0.20039272271565844,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
165,1.0,0.0,0.8938980689853061,-0.19508281898774246,-0.20839034768657982,0.5660996970951022,-0.21828228218254767,-0.41983913848917714,-0.4133007275124464,-0.24149377526682947,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
166,1.0,0.0,0.8938980689853061,-0.19508281898774246,-0.16972737292198953,-0.12507314019770874,-0.1807509463007578,-0.41983913848917714,-0.4133007275124464,-0.07708956506214541,-0.18998247336955515,0.8452388213750865,-0.4185183033239136,-0.20214514548627346,0.4062055835128169,0.4241303796926746,-0.4987805096403129,0.849193428932443
