,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2006,1,0,-0.134971969,-0.224914588,-0.306899581,-0.110701679,-0.235037982,-0.048981878,0.493129788,0.727718557,-0.204538346,-0.091882809,-0.453574656,-0.226266585,-0.060071283,-0.200957031,-0.194429304,-0.054829772
2007,1,0,-0.134971969,-0.216827465,-0.255319513,-0.110701679,-0.197943768,0.385859981,0.003265139,-0.215221202,-0.203884152,-2.449952747,0.806152371,-0.460139973,-0.060071283,2.369407,-0.197931916,-0.054829772
2008,0,0,-0.134971969,1.579416422,-0.247949028,-0.110701679,-0.235086726,2.681859398,-1.393014057,-0.180572184,-0.502885096,0.087205332,0.106111982,-0.22646744,-0.060071283,-0.2011929,-0.207963064,-0.054829772
2055,1,0,-0.134971969,-0.22295032,-0.321120753,-0.110701679,-0.23505423,-0.049316335,0.483085323,0.776434701,-0.204417837,-0.089955494,-0.461860662,-0.225942125,-0.060071283,-0.200757451,-0.194905991,-0.054829772
2056,1,0,-0.134971969,2.753234948,-0.247949028,-0.110701679,-0.235086726,3.101507354,-1.707839121,-0.180129929,-0.405238081,0.133105861,0.201172292,-0.22646744,-0.060071283,-0.2011929,-0.20843975,-0.054829772
2057,0,0,-0.134971969,-0.70745218,-0.247949028,-0.110701679,-0.235086726,0.087189894,2.524721435,0.717835847,-0.211768908,-0.039794585,-1.118335978,-0.22646744,-0.060071283,-0.2011929,-0.154636322,-0.054829772
2104,1,0,-0.134971969,-0.216827465,-0.242671067,-0.110701679,0.247771731,-0.511679226,-0.022535351,-0.215221202,-0.203884152,-0.000588939,-0.027023287,-0.227919782,-0.060071283,-0.246824314,-0.197931916,-0.054829772
2105,1,0,-0.134971969,-0.303679984,-0.263209797,-0.110701679,-0.235021734,0.172237527,3.130688289,3.930617948,-0.209530877,0.159479646,-1.971438717,-0.22646744,-0.060071283,-0.2011929,-0.170905849,-0.054829772
2106,0,0,-0.134971969,-0.216827465,-0.613807653,-0.110701679,-0.242560812,0.046481701,1.171180455,-0.215221202,-0.203884152,0.245498758,-2.288289472,0.636656227,-0.060071283,-0.163218128,-0.197931916,-0.054829772
2153,1,0,-0.134971969,-0.376800321,-0.247949028,-0.110701679,-0.235086726,-0.0797997,0.285938066,-0.177714533,-0.204589993,-0.139761372,-0.176984738,-0.22646744,-0.060071283,-0.2011929,-0.192605459,-0.054829772
2154,1,0,-0.134971969,-0.216827465,-0.216201296,-0.110701679,1.851970575,-2.307426554,0.402040272,-0.215221202,-0.203884152,0.783929715,0.070273737,-0.235289645,-0.060071283,-0.512085258,-0.197931916,-0.054829772
2155,0,0,-0.134971969,-0.216402758,-0.247949028,-0.110701679,-0.235086726,-0.167761887,-0.102054037,-0.215170172,-0.20353984,0.121795565,-0.044256145,-0.22646744,-0.060071283,-0.2011929,-0.489477691,-0.054829772
2202,1,0,-0.134971969,-0.216827465,-0.245736549,-0.110701679,0.671747389,-0.395431534,-0.039571552,-0.215221202,-0.203884152,-0.102432323,-0.039782719,-0.227039107,-0.060071283,-0.209212417,-0.197931916,-0.054829772
2203,1,0,-0.134971969,-0.225799394,-0.247949028,-0.110701679,-0.235086726,0.13205491,0.170968325,-0.414168138,-0.168368322,-1.802222741,3.360478817,-0.22646744,-0.060071283,-0.2011929,3.280575813,-0.054829772
2204,0,0,-0.134971969,-0.216774376,-0.247949028,-0.110701679,-0.235086726,-0.101157167,-0.099444445,-0.454498438,-0.203470977,-0.218832007,0.223590258,-0.22646744,-0.060071283,-0.2011929,-0.197517406,-0.054829772
2251,1,0,-0.134971969,-0.215924963,-0.247949028,-0.110701679,-0.235086726,-0.148028925,-0.101216998,-0.215238212,-0.201835493,0.028016473,-0.041866929,-0.22646744,-0.060071283,-0.2011929,-0.344585638,-0.054829772
2252,1,0,-0.134971969,-0.99244807,-0.247949028,-0.110701679,-0.235086726,0.04777175,2.286756227,0.166921571,-0.210219502,-0.063074521,-0.812109611,-0.22646744,-0.060071283,-0.2011929,-0.158470541,-0.054829772
2253,0,0,-0.134971969,-0.216827465,-0.248322217,-0.110701679,-0.235200462,-0.098529291,-0.0865442,-0.215221202,-0.203884152,-0.028636445,-0.560326876,5.299507869,-0.060071283,-0.200140565,-0.197931916,-0.054829772
2300,1,0,-0.134971969,-0.236824072,-0.247949028,-0.110701679,-0.235086726,-0.04879076,0.521687583,0.526611372,-0.205003168,-0.099896382,-0.41738057,-0.22646744,-0.060071283,-0.2011929,-0.192253126,-0.054829772
2301,1,0,-0.134971969,-0.176126406,-0.247949028,-0.110701679,-0.235086726,-1.552366022,0.115132913,-0.224661656,2.205046353,3.226395763,0.226640321,-0.22646744,-0.060071283,-0.2011929,-0.516669562,-0.054829772
2302,0,0,-0.134971969,-0.216827465,-0.66927955,-0.110701679,-0.241910892,0.060624454,1.339868392,-0.215221202,-0.203884152,0.240426877,-2.303336452,0.41565306,-0.060071283,-0.16508693,-0.197931916,-0.054829772
2349,1,0,-0.134971969,-0.186637897,-0.247949028,-0.110701679,-0.235086726,0.251121596,-0.217614629,-0.211359971,-0.361131655,-0.12784245,-0.039782719,-0.22646744,-0.060071283,-0.2011929,-0.198636583,-0.054829772
2350,1,0,-0.134971969,-0.216827465,0.711666824,-0.110701679,-0.698122608,1.196583711,-2.503173695,-0.215221202,-0.203884152,0.012040046,0.470899567,-0.186976103,-0.060071283,-0.211625529,-0.197931916,-0.054829772
2351,0,0,-0.134971969,-0.216827465,-0.245123453,-0.110701679,4.983401423,-1.015419224,0.106959475,-0.215221202,-0.203884152,-0.07468913,-0.033225082,-0.227239963,-0.060071283,-0.208414094,-0.197931916,-0.054829772
2398,1,0,-0.134971969,-0.216827465,-0.243977229,-0.110701679,0.431747985,-0.469346528,-0.027803772,-0.215221202,-0.203884152,-0.053235071,-0.033174248,-0.227564422,-0.060071283,-0.225324025,-0.197931916,-0.054829772
2399,1,0,-0.134971969,-0.224029782,-0.247949028,-0.110701679,-0.235086726,-0.012478287,0.062941082,-0.931453987,-0.168660987,-0.970992056,2.532437433,-0.22646744,-0.060071283,-0.2011929,0.367770929,-0.054829772
2400,0,0,-0.134971969,-0.216827465,-0.245856503,-0.110701679,5.153648106,-0.912932048,0.085836555,-0.215221202,-0.203884152,-0.093404374,-0.036580152,-0.227008206,-0.060071283,-0.205710682,-0.197931916,-0.054829772
2447,1,0,-0.134971969,-0.216827465,-0.249321831,-0.110701679,-0.227840112,-0.02212976,-0.077976862,-0.215221202,-0.203884152,-0.607642455,0.147440341,-0.283093322,-0.060071283,0.200581269,-0.197931916,-0.054829772
2448,1,0,-0.134971969,-0.185363777,-0.247949028,-0.110701679,-0.235086726,-1.762882804,0.161613185,-0.222739545,3.195392292,3.245770351,0.24051811,-0.22646744,-0.060071283,-0.2011929,-0.375280121,-0.054829772
2449,0,0,-0.134971969,-0.216827465,2.84638859,-0.110701679,-0.290768668,0.178066635,-1.664657767,-0.215221202,-0.203884152,-0.100352852,0.283168163,-0.212376634,-0.060071283,-0.205474814,-0.197931916,-0.054829772
2496,1,0,-0.134971969,-0.216827465,0.811574884,-0.110701679,-0.234940494,-0.101109388,-0.157298598,-0.215221202,-0.203884152,-0.14884004,-0.03424177,-0.225849423,-0.060071283,-0.2011929,-0.197931916,-0.054829772
2497,1,0,-0.134971969,-0.217535309,-0.886915452,-0.110701679,-0.238011369,0.136259512,2.367850516,6.615244921,-0.204039093,0.291196412,-2.443639369,-0.118067117,-0.060071283,-0.180908239,-0.196336052,-0.054829772
2498,0,0,-0.134971969,-0.216827465,-0.243150882,-0.110701679,4.607893589,-1.208496463,0.14506936,-0.215221202,-0.203884152,-0.027875663,-0.025244083,-0.227873431,-0.060071283,-0.216814628,-0.197931916,-0.054829772
2545,1,0,-0.134971969,0.451059209,-0.247949028,-0.110701679,-0.235086726,0.510564657,-0.441793315,-0.209641979,-0.231790678,-0.093201498,-0.002724448,-0.22646744,-0.060071283,-0.2011929,-0.199569231,-0.054829772
2546,1,0,-0.134971969,-0.980078488,-0.247949028,-0.110701679,-0.235086726,-0.054476528,1.090283117,-0.186780771,-0.204951521,-0.126371604,-0.310425013,-0.22646744,-0.060071283,-0.2011929,-0.187424081,-0.054829772
2547,0,0,-0.134971969,-0.216827465,-0.269407403,-0.110701679,-0.237410192,-0.071868292,0.072985548,-0.215221202,-0.203884152,0.140206495,-1.412870436,3.987147059,-0.060071283,-0.191159432,-0.197931916,-0.054829772
2577.44,1,0,-0.134971969,-0.210958372,0.123322838,-0.110701679,0.930662892,-0.284719583,0.125141435,0.570923162,0.094873706,0.287455392,-0.539899584,0.354485984,-0.060071283,-0.168693717,-0.35920873,-0.054829772
2593.726154,0,0,-0.134971969,-0.20803266,0.139433362,-0.110701679,0.969565598,-0.289297527,0.125509846,0.610408296,0.100353784,0.301671018,-0.57802788,0.36691841,-0.060071283,-0.16740924,-0.381353844,-0.054829772
2610.012308,1,0,-0.134971969,-0.205106948,0.155543885,-0.110701679,1.008468303,-0.293875472,0.125878257,0.64989343,0.105833861,0.315886644,-0.616156175,0.379350837,-0.060071283,-0.166124764,-0.403498957,-0.054829772
2626.298462,1,0,-0.134971969,-0.202181236,0.171654408,-0.110701679,1.047371009,-0.298453416,0.126246667,0.689378564,0.111313938,0.33010227,-0.65428447,0.391783263,-0.060071283,-0.164840287,-0.425644071,-0.054829772
2642.584615,0,0,-0.134971969,-0.199255525,0.187764932,-0.110701679,1.086273714,-0.30303136,0.126615078,0.728863698,0.116794015,0.344317896,-0.692412766,0.40421569,-0.060071283,-0.163555811,-0.447789185,-0.054829772
2658.870769,1,0,-0.134971969,-0.196329813,0.203875455,-0.110701679,1.12517642,-0.307609305,0.126983489,0.768348831,0.122274092,0.358533522,-0.730541061,0.416648116,-0.060071283,-0.162271334,-0.469934298,-0.054829772
2675.156923,1,0,-0.134971969,-0.193404101,0.219985978,-0.110701679,1.164079126,-0.312187249,0.1273519,0.807833965,0.127754169,0.372749148,-0.768669356,0.429080543,-0.060071283,-0.160986858,-0.492079412,-0.054829772
2691.443077,0,0,-0.134971969,-0.190478389,0.236096501,-0.110701679,1.202981831,-0.316765193,0.12772031,0.847319099,0.133234247,0.386964774,-0.806797652,0.441512969,-0.060071283,-0.159702381,-0.514224526,-0.054829772
2707.729231,1,0,-0.134971969,-0.187552677,0.252207025,-0.110701679,1.241884537,-0.321343137,0.128088721,0.886804233,0.138714324,0.4011804,-0.844925947,0.453945396,-0.060071283,-0.158417905,-0.53636964,-0.054829772
2724.015385,1,0,-0.134971969,-0.184626965,0.268317548,-0.110701679,1.280787242,-0.325921082,0.128457132,0.926289367,0.144194401,0.415396026,-0.883054243,0.466377822,-0.060071283,-0.157133428,-0.558514753,-0.054829772
2740.301538,0,0,-0.134971969,-0.181701253,0.284428071,-0.110701679,1.319689948,-0.330499026,0.128825542,0.965774501,0.149674478,0.429611652,-0.921182538,0.478810249,-0.060071283,-0.155848952,-0.580659867,-0.054829772
2756.587692,1,0,-0.134971969,-0.178775541,0.300538595,-0.110701679,1.358592654,-0.33507697,0.129193953,1.005259634,0.155154555,0.443827278,-0.959310833,0.491242675,-0.060071283,-0.154564475,-0.602804981,-0.054829772
2772.873846,1,0,-0.134971969,-0.17584983,0.316649118,-0.110701679,1.397495359,-0.339654915,0.129562364,1.044744768,0.160634633,0.458042904,-0.997439129,0.503675102,-0.060071283,-0.153279999,-0.624950095,-0.054829772
2789.16,0,0,-0.134971969,-0.172924118,0.332759641,-0.110701679,1.436398065,-0.344232859,0.129930774,1.084229902,0.16611471,0.47225853,-1.035567424,0.516107528,-0.060071283,-0.151995522,-0.647095208,-0.054829772
2805.446154,1,0,-0.134971969,-0.169998406,0.348870164,-0.110701679,1.47530077,-0.348810803,0.130299185,1.123715036,0.171594787,0.486474156,-1.073695719,0.528539955,-0.060071283,-0.150711046,-0.669240322,-0.054829772
2821.732308,1,0,-0.134971969,-0.167072694,0.364980688,-0.110701679,1.514203476,-0.353388747,0.130667596,1.16320017,0.177074864,0.500689782,-1.111824015,0.540972381,-0.060071283,-0.149426569,-0.691385436,-0.054829772
2838.018462,0,0,-0.134971969,-0.164146982,0.381091211,-0.110701679,1.553106182,-0.357966692,0.131036007,1.202685303,0.182554941,0.514905408,-1.14995231,0.553404808,-0.060071283,-0.148142093,-0.71353055,-0.054829772
2854.304615,1,0,-0.134971969,-0.16122127,0.397201734,-0.110701679,1.592008887,-0.362544636,0.131404417,1.242170437,0.188035018,0.529121034,-1.188080606,0.565837234,-0.060071283,-0.146857616,-0.735675663,-0.054829772
2870.590769,1,0,-0.134971969,-0.158295558,0.413312258,-0.110701679,1.630911593,-0.36712258,0.131772828,1.281655571,0.193515096,0.54333666,-1.226208901,0.578269661,-0.060071283,-0.14557314,-0.757820777,-0.054829772
2886.876923,0,0,-0.134971969,-0.155369846,0.429422781,-0.110701679,1.669814298,-0.371700525,0.132141239,1.321140705,0.198995173,0.557552286,-1.264337196,0.590702087,-0.060071283,-0.144288663,-0.779965891,-0.054829772
2903.163077,1,0,-0.134971969,-0.152444135,0.445533304,-0.110701679,1.708717004,-0.376278469,0.132509649,1.360625839,0.20447525,0.571767911,-1.302465492,0.603134514,-0.060071283,-0.143004187,-0.802111004,-0.054829772
2919.449231,0,0,-0.134971969,-0.149518423,0.461643827,-0.110701679,1.74761971,-0.380856413,0.13287806,1.400110972,0.209955327,0.585983537,-1.340593787,0.61556694,-0.060071283,-0.14171971,-0.824256118,-0.054829772
2935.735385,1,0,-0.134971969,-0.146592711,0.477754351,-0.110701679,1.786522415,-0.385434357,0.133246471,1.439596106,0.215435404,0.600199163,-1.378722082,0.627999367,-0.060071283,-0.140435234,-0.846401232,-0.054829772
2952.021538,1,0,-0.134971969,-0.143666999,0.493864874,-0.110701679,1.825425121,-0.390012302,0.133614881,1.47908124,0.220915481,0.614414789,-1.416850378,0.640431793,-0.060071283,-0.139150757,-0.868546346,-0.054829772
2968.307692,0,0,-0.134971969,-0.140741287,0.509975397,-0.110701679,1.864327826,-0.394590246,0.133983292,1.518566374,0.226395559,0.628630415,-1.454978673,0.65286422,-0.060071283,-0.13786628,-0.890691459,-0.054829772
2984.593846,1,0,-0.134971969,-0.137815575,0.526085921,-0.110701679,1.903230532,-0.39916819,0.134351703,1.558051508,0.231875636,0.642846041,-1.493106968,0.665296646,-0.060071283,-0.136581804,-0.912836573,-0.054829772
3000.88,1,0,-0.134971969,-0.134889863,0.542196444,-0.110701679,1.942133238,-0.403746135,0.134720114,1.597536641,0.237355713,0.657061667,-1.531235264,0.677729073,-0.060071283,-0.135297327,-0.934981687,-0.054829772
3017.166154,0,0,-0.134971969,-0.131964152,0.558306967,-0.110701679,1.981035943,-0.408324079,0.135088524,1.637021775,0.24283579,0.671277293,-1.569363559,0.690161499,-0.060071283,-0.134012851,-0.957126801,-0.054829772
3033.452308,1,0,-0.134971969,-0.12903844,0.57441749,-0.110701679,2.019938649,-0.412902023,0.135456935,1.676506909,0.248315867,0.685492919,-1.607491855,0.702593926,-0.060071283,-0.132728374,-0.979271914,-0.054829772
3049.738462,1,0,-0.134971969,-0.126112728,0.590528014,-0.110701679,2.058841354,-0.417479968,0.135825346,1.715992043,0.253795944,0.699708545,-1.64562015,0.715026352,-0.060071283,-0.131443898,-1.001417028,-0.054829772
3066.024615,0,0,-0.134971969,-0.123187016,0.606638537,-0.110701679,2.09774406,-0.422057912,0.136193756,1.755477177,0.259276022,0.713924171,-1.683748445,0.727458779,-0.060071283,-0.130159421,-1.023562142,-0.054829772
3082.310769,1,0,-0.134971969,-0.120261304,0.62274906,-0.110701679,2.136646765,-0.426635856,0.136562167,1.794962311,0.264756099,0.728139797,-1.721876741,0.739891205,-0.060071283,-0.128874945,-1.045707256,-0.054829772
3098.596923,1,0,-0.134971969,-0.117335592,0.638859584,-0.110701679,2.175549471,-0.4312138,0.136930578,1.834447444,0.270236176,0.742355423,-1.760005036,0.752323632,-0.060071283,-0.127590468,-1.067852369,-0.054829772
3114.883077,0,0,-0.134971969,-0.11440988,0.654970107,-0.110701679,2.214452177,-0.435791745,0.137298988,1.873932578,0.275716253,0.756571049,-1.798133331,0.764756058,-0.060071283,-0.126305992,-1.089997483,-0.054829772
3131.169231,1,0,-0.134971969,-0.111484168,0.67108063,-0.110701679,2.253354882,-0.440369689,0.137667399,1.913417712,0.28119633,0.770786675,-1.836261627,0.777188485,-0.060071283,-0.125021515,-1.112142597,-0.054829772
3147.455385,1,0,-0.134971969,-0.108558457,0.687191153,-0.110701679,2.292257588,-0.444947633,0.13803581,1.952902846,0.286676407,0.785002301,-1.874389922,0.789620911,-0.060071283,-0.123737039,-1.134287711,-0.054829772
3163.741538,0,0,-0.134971969,-0.105632745,0.703301677,-0.110701679,2.331160293,-0.449525578,0.138404221,1.99238798,0.292156485,0.799217927,-1.912518218,0.802053338,-0.060071283,-0.122452562,-1.156432824,-0.054829772
3180.027692,1,0,-0.134971969,-0.102707033,0.7194122,-0.110701679,2.370062999,-0.454103522,0.138772631,2.031873113,0.297636562,0.813433553,-1.950646513,0.814485764,-0.060071283,-0.121168086,-1.178577938,-0.054829772
3196.313846,1,0,-0.134971969,-0.099781321,0.735522723,-0.110701679,2.408965705,-0.458681466,0.139141042,2.071358247,0.303116639,0.827649179,-1.988774808,0.826918191,-0.060071283,-0.119883609,-1.200723052,-0.054829772
3212.6,0,0,-0.134971969,-0.096855609,0.751633247,-0.110701679,2.44786841,-0.46325941,0.139509453,2.110843381,0.308596716,0.841864805,-2.026903104,0.839350617,-0.060071283,-0.118599133,-1.222868165,-0.054829772
3228.886154,1,0,-0.134971969,-0.093929897,0.76774377,-0.110701679,2.486771116,-0.467837355,0.139877863,2.150328515,0.314076793,0.856080431,-2.065031399,0.851783044,-0.060071283,-0.117314656,-1.245013279,-0.054829772
3245.172308,1,0,-0.134971969,-0.091004185,0.783854293,-0.110701679,2.525673821,-0.472415299,0.140246274,2.189813649,0.31955687,0.870296057,-2.103159694,0.86421547,-0.060071283,-0.11603018,-1.267158393,-0.054829772
3261.458462,1,0,-0.134971969,-0.088078473,0.799964816,-0.110701679,2.564576527,-0.476993243,0.140614685,2.229298782,0.325036948,0.884511683,-2.14128799,0.876647897,-0.060071283,-0.114745703,-1.289303507,-0.054829772
3277.744615,1,0,-0.134971969,-0.085152762,0.81607534,-0.110701679,2.603479233,-0.481571188,0.140983095,2.268783916,0.330517025,0.898727309,-2.179416285,0.889080323,-0.060071283,-0.113461227,-1.31144862,-0.054829772
3294.030769,1,0,-0.134971969,-0.08222705,0.832185863,-0.110701679,2.642381938,-0.486149132,0.141351506,2.30826905,0.335997102,0.912942934,-2.217544581,0.90151275,-0.060071283,-0.11217675,-1.333593734,-0.054829772
3310.316923,1,0,-0.134971969,-0.079301338,0.848296386,-0.110701679,2.681284644,-0.490727076,0.141719917,2.347754184,0.341477179,0.92715856,-2.255672876,0.913945176,-0.060071283,-0.110892274,-1.355738848,-0.054829772
3326.603077,1,0,-0.134971969,-0.076375626,0.86440691,-0.110701679,2.720187349,-0.49530502,0.142088327,2.387239318,0.346957256,0.941374186,-2.293801171,0.926377603,-0.060071283,-0.109607797,-1.377883962,-0.054829772
3342.889231,1,0,-0.134971969,-0.073449914,0.880517433,-0.110701679,2.759090055,-0.499882965,0.142456738,2.426724451,0.352437334,0.955589812,-2.331929467,0.938810029,-0.060071283,-0.108323321,-1.400029075,-0.054829772
3359.175385,1,0,-0.134971969,-0.070524202,0.896627956,-0.110701679,2.797992761,-0.504460909,0.142825149,2.466209585,0.357917411,0.969805438,-2.370057762,0.951242456,-0.060071283,-0.107038844,-1.422174189,-0.054829772
3375.461538,1,0,-0.134971969,-0.06759849,0.912738479,-0.110701679,2.836895466,-0.509038853,0.14319356,2.505694719,0.363397488,0.984021064,-2.408186057,0.963674882,-0.060071283,-0.105754368,-1.444319303,-0.054829772
3391.747692,1,0,-0.134971969,-0.064672778,0.928849003,-0.110701679,2.875798172,-0.513616798,0.14356197,2.545179853,0.368877565,0.99823669,-2.446314353,0.976107309,-0.060071283,-0.104469891,-1.466464417,-0.054829772
3408.033846,1,0,-0.134971969,-0.061747067,0.944959526,-0.110701679,2.914700877,-0.518194742,0.143930381,2.584664987,0.374357642,1.012452316,-2.484442648,0.988539735,-0.060071283,-0.103185415,-1.48860953,-0.054829772
3424.32,1,0,-0.134971969,-0.058821355,0.961070049,-0.110701679,2.953603583,-0.522772686,0.144298792,2.62415012,0.379837719,1.026667942,-2.522570943,1.000972162,-0.060071283,-0.101900938,-1.510754644,-0.054829772
3440.606154,1,0,-0.134971969,-0.055895643,0.977180573,-0.110701679,2.992506289,-0.52735063,0.144667202,2.663635254,0.385317797,1.040883568,-2.560699239,1.013404588,-0.060071283,-0.100616462,-1.532899758,-0.054829772
