,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1,1,10.343200133408681,-0.21668589577562408,3.429869788090028,5.8150940667904525,-0.23492424612803717,-0.1019216405516708,-0.10225098729923586,-0.21522120182591611,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
11,1,1,6.226775378858756,-0.21677437633750993,11.079100636231995,4.234881867976175,-0.23494049414128032,-0.1019216405516708,-0.10284183821790864,-0.21522120182591611,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
12,1,1,6.975216243322379,-0.21677437633750993,3.0186553563847127,4.234881867976175,-0.23494049414128032,-0.1019216405516708,-0.10284183821790864,-0.21522120182591611,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
13,1,1,7.723657107786002,-0.21677437633750993,7.385781143406889,5.024987967383314,-0.2350704782472256,-0.1019216405516708,-0.10284183821790864,-0.21522120182591611,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
14,1,1,5.104114082163321,-0.21677437633750993,3.841537378019113,2.6546696691618976,-0.23489175010155086,-0.1019216405516708,-0.10269412548824045,-0.21522120182591611,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
15,1,1,5.478334514395132,-0.21677437633750993,3.0500298992892705,5.8150940667904525,-0.23492424612803717,-0.1019216405516708,-0.10264488791168438,-0.21522120182591611,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
16,1,1,4.917003866047415,-0.21677437633750993,2.1079539366202664,4.234881867976175,-0.23494049414128032,-0.1018260814133174,-0.10284183821790864,-0.21518718217195346,-0.20383250553815985,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
17,1,1,8.097877540017812,-0.21677437633750993,2.7202773223981676,1.864563569754759,-0.2350217342074961,-0.1019216405516708,-0.10264488791168438,-0.21522120182591611,-0.20383250553815985,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
18,1,1,5.8525549466269435,-0.21677437633750993,3.2136333462533497,5.8150940667904525,-0.23492424612803717,-0.1020171996900242,-0.10269412548824045,-0.2151531625179908,-0.20384972116134353,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
19,1,1,6.03966516274285,-0.21682746467464142,7.960785616639012,4.629934917679744,-0.23485925407506456,-0.1019216405516708,-0.10230022487579193,-0.21522120182591611,-0.20384972116134353,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
20,0,1,3.6072323532360753,-0.21677437633750993,2.265906233970271,5.8150940667904525,-0.23492424612803717,-0.1018260814133174,-0.10294031337102076,-0.21517017234497213,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22588032350851103,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
21,0,1,8.846318404481435,-0.21677437633750993,4.778641928409697,1.4695105200511895,-0.2350379822207393,-0.1018260814133174,-0.10254641275857225,-0.2151531625179908,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22592667484394569,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
22,0,1,3.4201221371201695,-0.21677437633750993,3.670923306769648,0.2843513709404813,-0.23497299016776665,-0.1018260814133174,-0.10239870002890405,-0.21517017234497213,-0.20383250553815985,-0.14904291544640108,-0.0478653866239322,-0.22597302617938034,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
23,1,1,3.6072323532360753,-0.21677437633750993,4.197066660932907,4.234881867976175,-0.23494049414128032,-0.1018260814133174,-0.10294031337102076,-0.21517017234497213,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.2260039270696701,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
24,1,1,3.4201221371201695,-0.21677437633750993,3.5639379814107346,5.8150940667904525,-0.23492424612803717,-0.1018260814133174,-0.10294031337102076,-0.21518718217195346,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.2260039270696701,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
25,1,1,3.794342569351981,-0.21677437633750993,3.0927200696050297,5.8150940667904525,-0.23492424612803717,-0.1018260814133174,-0.10294031337102076,-0.21518718217195346,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.2260039270696701,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
26,1,1,3.6072323532360753,-0.21677437633750993,3.4624971802014795,5.8150940667904525,-0.23492424612803717,-0.1018260814133174,-0.10294031337102076,-0.21517017234497213,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.2260811792953945,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
27,0,1,10.156089917292775,-0.2167389841127556,1.9023400566760829,4.234881867976175,-0.23494049414128032,-0.10173052227496403,-0.10259565033512831,-0.21520419199893479,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.2260811792953945,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
28,0,1,12.401412510683643,-0.21677437633750993,2.080391254068599,5.8150940667904525,-0.23492424612803717,-0.10173052227496403,-0.10239870002890405,-0.21520419199893479,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.2260811792953945,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
29,1,1,5.291224298279227,-0.21672128800037843,3.79643480657093,3.4447757685690363,-0.2348755020883077,-0.1019216405516708,-0.10249717518201619,-0.21522120182591611,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.2260811792953945,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
30,1,1,4.542783433815604,-0.21677437633750993,2.505653590710789,-0.11070167876308813,-0.2349892381810098,-0.1018260814133174,-0.10259565033512831,-0.21520419199893479,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22609662974053937,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
31,0,1,3.6072323532360753,-0.21677437633750993,2.287484562331562,2.2596166194583285,-0.23500548619425296,-0.1018260814133174,-0.10264488791168438,-0.21517017234497213,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22629748552742285,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
32,0,1,8.659208188365529,-0.21677437633750993,2.4274704689273845,4.234881867976175,-0.23494049414128032,-0.10177830184414072,-0.10254641275857225,-0.21520419199893479,-0.20384972116134353,-0.14904291544640108,-0.0478653866239322,-0.22569491816677248,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
33,0,1,8.846318404481435,-0.21680976856226428,1.3061304442081265,4.629934917679744,-0.23485925407506456,-0.1020171996900242,-0.10249717518201619,-0.2151531625179908,-0.20386693678452722,-0.14904291544640108,-0.0478653866239322,-0.22569491816677248,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
34,0,1,8.472097972249625,-0.2167389841127556,2.7517584907671413,3.4447757685690363,-0.2348755020883077,-0.10177830184414072,-0.10259565033512831,-0.2151531625179908,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22577217039249686,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
35,0,1,5.291224298279227,-0.21677437633750993,6.40058850856446,4.234881867976175,-0.23494049414128032,-0.1019216405516708,-0.10294031337102076,-0.21513615269100947,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
36,0,1,6.03966516274285,-0.21677437633750993,2.777895057732238,3.4447757685690363,-0.2348755020883077,-0.1018260814133174,-0.10284183821790864,-0.2151531625179908,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
37,0,1,4.1685630015837924,-0.21677437633750993,2.5688958192928304,5.8150940667904525,-0.23492424612803717,-0.1018260814133174,-0.10294031337102076,-0.21517017234497213,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
38,0,1,4.917003866047415,-0.21677437633750993,2.40593212511525,5.8150940667904525,-0.23492424612803717,-0.1018260814133174,-0.10294031337102076,-0.21517017234497213,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
39,0,1,5.291224298279227,-0.21677437633750993,2.40593212511525,5.8150940667904525,-0.23492424612803717,-0.1018260814133174,-0.102349462452348,-0.21517017234497213,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
40,1,1,9.033428620597341,-0.21677437633750993,3.059372955608767,4.234881867976175,-0.23494049414128032,-0.1019216405516708,-0.10284183821790864,-0.21518718217195346,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
41,0,1,9.96897970117687,-0.21677437633750993,2.4095840472715153,1.4695105200511895,-0.2350379822207393,-0.1020171996900242,-0.10264488791168438,-0.21518718217195346,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
42,1,1,10.904530781756398,-0.21677437633750993,6.855559365229699,4.234881867976175,-0.23494049414128032,-0.1019216405516708,-0.10259565033512831,-0.21518718217195346,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22584942261822127,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
43,0,1,11.091640997872304,-0.21677437633750993,3.202304390659096,3.8398288182726055,-0.23482675804857822,-0.10177830184414072,-0.10254641275857225,-0.2151531625179908,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.2260039270696701,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
44,1,1,3.794342569351981,-0.21677437633750993,3.4624971802014795,4.234881867976175,-0.23494049414128032,-0.1018260814133174,-0.10294031337102076,-0.21517017234497213,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.2260811792953945,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
45,1,1,14.459624887958606,-0.21677437633750993,5.80732442455101,1.0744574703476202,-0.23505423023398245,-0.10173052227496403,-0.10269412548824045,-0.21518718217195346,-0.20381528991497616,-0.14904291544640108,-0.0478653866239322,-0.22615843152111892,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
49,1,1,-0.13497196908203873,0.0684161707329179,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,0.9846813216647172,-0.5138771273079343,-0.20008245581252987,-0.47490970818847755,-0.06824784068703135,-0.008367065330177422,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.20168323362951537,-0.05482977226687854
50,1,1,-0.13497196908203873,-0.21682746467464142,-0.24858878063202805,-0.11070167876308813,-0.23092723487022027,-0.04984191014907371,-0.07502260746373224,-0.21522120182591611,-0.2038841524077109,-0.479881755782477,0.21118666654591894,-0.3109813753665175,-0.06007128346499983,-0.1345873643666393,-0.1979319159883382,-0.05482977226687854
51,1,1,-0.13497196908203873,-0.21682746467464142,-0.5926558261210472,-0.11070167876308813,-0.24052981069692675,0.022400798446088492,1.0712281747614474,-0.21522120182591611,-0.2038841524077109,0.2051772993178414,-1.7576292713010855,0.19414002775508823,-0.06007128346499983,-0.17212668673105083,-0.1979319159883382,-0.05482977226687854
52,0,1,-0.13497196908203873,-0.21682746467464142,-0.24785573056416457,-0.11070167876308813,-0.2350379822207393,0.0840842222532012,-0.10244793760546012,-0.21522120182591611,-0.2038841524077109,-0.09954135049652986,-0.24068022918147644,3.9769652152472563,-0.06007128346499983,-0.20044900776094277,-0.1979319159883382,-0.05482977226687854
53,0,1,-0.13497196908203873,-0.21682746467464142,-0.2494551125304122,-0.11070167876308813,-0.23511922228695506,0.0435193680221875,-0.06931104858322877,-0.21522120182591611,-0.2038841524077109,0.06894655807260151,-0.965070291518678,7.6006817186374365,-0.06007128346499983,-0.19934224185266383,-0.1979319159883382,-0.05482977226687854
54,0,1,-0.13497196908203873,4.551690849263493,-0.21252271729314426,-0.11070167876308813,-0.7700038182517235,1.7056750205410387,-1.7300452682427252,-0.21343516999287618,-0.2059328115665695,0.04145695950412794,0.21128833532659785,-0.21826325405208455,-0.06007128346499983,-0.20248110254335652,-0.19832570071310265,-0.05482977226687854
55,0,1,-0.13497196908203873,-0.20739543677761127,-0.24789571511332076,-0.11070167876308813,-0.23500548619425296,-1.0534517607055434,0.03192140881603966,-0.21750051864141473,2.0191004068089105,1.4955147110900482,0.09991018609285691,-0.22640563864343702,-0.06007128346499983,-0.2861054315803661,-0.2387611742928631,-0.05482977226687854
56,0,1,-0.13497196908203873,-0.21682746467464142,0.4519271924013771,-0.11070167876308813,-0.27075111532920104,0.03807249713604432,-0.6415501633178093,-0.21522120182591611,-0.2038841524077109,-0.12677735498226844,0.06142855260589119,-0.21966924456026873,-0.06007128346499983,-0.20313427586627525,-0.1979319159883382,-0.05482977226687854
57,1,1,-0.13497196908203873,0.041376511020606306,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,1.4060493422339868,-0.6364786929325347,-0.19552382218153266,-0.6932726726503491,-0.04496790389195871,-0.0019110977570669246,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.20245007756721456,-0.05482977226687854
58,1,1,-0.13497196908203873,-0.21137706206247392,-0.24760249508617535,-0.11070167876308813,-0.23461553387641718,-0.8578422044961558,0.0072041453848953226,-0.2164969388495161,1.6867700168710387,1.067143586534093,0.06371610017116656,-0.22643653953372678,-0.06007128346499983,-0.3602768911384687,-0.21704083789532905,-0.05482977226687854
59,1,1,-0.13497196908203873,-0.21682746467464142,-0.250254803513536,-0.11070167876308813,-0.22407057328160748,0.12608246355951572,-0.06827705947555142,-0.21522120182591611,-0.2038841524077109,-1.3284582754303207,0.17072249183571458,-0.26506265239593013,-0.06007128346499983,2.887790750405557,-0.1979319159883382,-0.05482977226687854
60,1,1,-0.13497196908203873,-0.15726235041309639,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,2.2278579320731335,-0.791872484543474,-0.1989598072317619,-1.69374139834707,-0.04730096945312068,-0.014721364122609014,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.2002324478014358,-0.05482977226687854
61,1,1,-0.13497196908203873,-0.16550873878085634,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,0.8132004478895605,-0.38920758346797923,-0.20654619006543637,-0.6772449274663376,-0.09949063167998287,-0.03007335000512374,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.19942415284007717,-0.05482977226687854
62,1,1,-0.13497196908203873,-0.21682746467464142,-0.24822891968962235,-0.11070167876308813,-0.23516796632668455,-0.09900708683189242,-0.08925226708843485,-0.21522120182591611,-0.2038841524077109,-0.007993886629196291,-0.640136868468896,8.338455924750667,-0.06007128346499983,-0.20019499591314105,-0.1979319159883382,-0.05482977226687854
63,1,1,-0.13497196908203873,5.208995247400995,-0.06655245650694486,-0.11070167876308813,-0.7662830232190402,1.3785760899573873,-1.8687475214011586,-0.21454080874666281,-0.20367756492950667,0.020053618921294272,0.25215918515951785,-0.2078651044695794,-0.06007128346499983,-0.20520265805551782,-0.1979319159883382,-0.05482977226687854
64,1,1,-0.13497196908203873,-0.7081246326019366,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,-0.054906544481803335,0.8494621299529331,-0.16539941859759213,-0.20514089290011997,-0.13113917320531038,-0.3462632579165198,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.18725827739603854,-0.05482977226687854
65,1,1,-0.13497196908203873,-0.21682746467464142,2.0657435808943814,-0.11070167876308813,-0.2349567421545235,-0.10005823735377971,-0.2221444862132527,-0.21522120182591611,-0.2038841524077109,-0.1485864460974781,-0.01802559949467344,-0.2258339721730764,-0.06007128346499983,-0.2011928996009335,-0.1979319159883382,-0.05482977226687854
66,1,1,-0.13497196908203873,-0.3597589643450215,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,0.03530128212379603,1.623772258873602,1.0364809362494258,-0.20856680191367344,-0.04719953182002668,-0.8960880238280405,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.1745742641562572,-0.05482977226687854
67,1,1,-0.13497196908203873,-0.4596358226017536,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,-0.09709590406482464,0.1703282365151367,-0.21448977926571883,-0.2038841524077109,-0.1476227885830851,-0.12188025895817539,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.19712362102697958,-0.05482977226687854
68,1,1,-0.13497196908203873,-1.3794266556297772,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,-0.017351803108921395,1.8512006249860635,-0.1531183235170698,-0.2058123022042837,-0.11881450078438957,-0.6373409770002261,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.17981781864917334,-0.05482977226687854
69,0,1,-0.13497196908203873,-0.21682746467464142,-0.4453127624804853,-0.11070167876308813,-0.23867753718720672,-0.02389760408612855,0.5777199449400137,-0.21522120182591611,-0.2038841524077109,0.04749249867322085,-1.175626336304691,0.14829855701022532,-0.06007128346499983,-0.1824867413806782,-0.1979319159883382,-0.05482977226687854
70,0,1,-0.13497196908203873,0.5052977931004237,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,2.3148645275438944,-1.0393897818908098,-0.18143968544098904,-0.7536822944019028,0.03440704400409505,0.04536488525862412,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.20657445442132646,-0.05482977226687854
71,0,1,-0.13497196908203873,-0.21682746467464142,-0.25110780722886805,-0.11070167876308813,-0.21476046169327784,0.1722375273842027,0.049400748493442524,-0.21522120182591611,-0.2038841524077109,-1.8997043061991727,1.393187910718874,-0.6943532707464583,-0.06007128346499983,0.08950551650472222,-0.1979319159883382,-0.05482977226687854
72,1,1,-0.13497196908203873,-0.21682746467464142,1.687436433144611,-0.11070167876308813,-0.36128504512007864,0.3662703578107594,-1.7615080796620504,-0.21522120182591611,-0.2038841524077109,-0.07646428896764522,0.2856082140028778,-0.20506857389835587,-0.06007128346499983,-0.20750690838914773,-0.1979319159883382,-0.05482977226687854
73,1,1,-0.13497196908203873,-0.21682746467464142,-0.5260149108607297,-0.11070167876308813,-0.24077353089557413,0.010933701843681795,0.865365867180542,-0.21522120182591611,-0.2038841524077109,0.15085744679600524,-1.7510208005569567,0.4295739108727901,-0.06007128346499983,-0.17230812376519491,-0.1979319159883382,-0.05482977226687854
74,1,1,-0.13497196908203873,-0.21682746467464142,-0.24752252598786298,-0.11070167876308813,3.764459221622384,-0.2661877993811468,-0.06197464967637518,-0.21522120182591611,-0.2038841524077109,-0.14620266171976914,-0.047255373939858764,-0.2264828908691614,-0.06007128346499983,-0.20104774997361824,-0.1979319159883382,-0.05482977226687854
75,1,1,-0.13497196908203873,-0.21675668022513275,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,-0.12576364557084138,-0.10279260064135257,-0.2151531625179908,-0.20381528991497616,-0.04973547264737664,-0.0470012019881615,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.3121087606581999,-0.05482977226687854
76,0,1,-0.13497196908203873,-0.45822013361158026,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,-0.027911087896970898,0.9626593184553253,0.08178738709513715,-0.20693131771122328,-0.10933008209010071,-0.4613523176450407,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.18029450542125663,-0.05482977226687854
77,0,1,-0.13497196908203873,-0.21682746467464142,-0.25086789993393094,-0.11070167876308813,-0.22023604215622214,0.06979813106936951,-0.052619510130722934,-0.21522120182591611,-0.2038841524077109,-1.1238585694797258,0.3389334894689637,-0.33523857424398124,-0.06007128346499983,0.7603870939558973,-0.1979319159883382,-0.05482977226687854
78,1,1,-0.13497196908203873,-0.21682746467464142,-0.43183796941484903,-0.11070167876308813,-0.2414072034120573,-0.011427136531011269,0.6059330763066386,-0.21522120182591611,-0.2038841524077109,0.16967412773494195,-1.771710397425114,1.0558731552657001,-0.06007128346499983,-0.17150980081496092,-0.1979319159883382,-0.05482977226687854
79,1,1,-0.13497196908203873,-0.15841259771761224,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,0.7352719705623716,-0.36995569103455805,-0.2066652588543057,-0.6062304818336334,-0.10116435262603383,-0.03007335000512374,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.19948632937556632,-0.05482977226687854
80,0,1,-0.13497196908203873,-0.5932060788246123,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,-0.04984191014907371,0.8105644444736423,-0.1270252489277052,-0.20560571472607947,-0.12708166788155043,-0.3518042064635201,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.18545515786685393,-0.05482977226687854
81,0,1,-0.13497196908203873,-0.21682746467464142,2.294935016657665,-0.11070167876308813,-0.2352329583796572,-0.09332131809986578,-0.367641524936423,-0.21522120182591611,-0.2038841524077109,-0.14706488160106812,0.016440117155475515,-0.22552496327017876,-0.06007128346499983,-0.20126547441459114,-0.1979319159883382,-0.05482977226687854
82,0,1,-0.13497196908203873,-0.21682746467464142,-0.2493351588829436,-0.11070167876308813,-0.22639403917537912,0.007971368554726731,-0.04454454757552837,-0.21522120182591611,-0.2038841524077109,-0.8451586725539653,0.4960625900082121,-0.40425571270616617,-0.06007128346499983,-0.06130494627584266,-0.1979319159883382,-0.05482977226687854
83,0,1,-0.13497196908203873,-0.2261356197850314,-0.513686341537571,-0.11070167876308813,-0.2352654544061435,0.041799303531826495,1.461682156851038,2.801012347984973,-0.2048482273059973,0.026292033356575175,-1.2427785659431083,-0.2208589288364246,-0.06007128346499983,-0.19850763149560102,-0.19293706763737856,-0.05482977226687854
84,0,1,-0.13497196908203873,-0.21682746467464142,-0.2544265248088319,-0.11070167876308813,-0.19584777427824168,0.37525291681597794,0.13778219841157816,-0.21522120182591611,-0.2038841524077109,-3.1346567703020565,2.1612447143576654,-0.9529473711363373,-0.06007128346499983,0.5160639837774701,-0.1979319159883382,-0.05482977226687854
85,0,1,-0.13497196908203873,-0.21682746467464142,0.6699229544009276,-0.11070167876308813,-0.38421099180617485,0.3701882824832483,-1.3332396387774021,-0.21522120182591611,-0.2038841524077109,-0.08163760825543914,0.1897345538226699,-0.20806596025646285,-0.06007128346499983,-0.20636385507403998,-0.1979319159883382,-0.05482977226687854
86,0,1,-0.13497196908203873,-0.20362616484127463,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,-0.4460300977622252,-0.07590888384174141,-0.21743247933348941,-0.07808959380451824,0.9607862282350356,0.020100193259916112,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,-0.6787430649257357,-0.05482977226687854
87,0,1,-0.13497196908203873,-0.22139306166795059,-0.24794902784552902,-0.11070167876308813,-0.23508672626046875,-0.03460022758170814,0.012177140617057828,-0.40761935481177225,-0.18455100757243167,-0.797432266183239,1.4775221642920262,-0.22646744042401654,-0.06007128346499983,-0.2011928996009335,0.6899490107963554,-0.05482977226687854
