,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
149,0,0,0.045410852915459515,1.8632078345880547,-0.152197175087761,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.6854976360422882,0.3862850127657068,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
150,1,0,1.939301210358189,0.13864828468706764,1.2525844179730952,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,0.45371493683045383,-0.11840084809888396,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
151,1,0,0.6024374286339094,1.5757812429378901,-0.152197175087761,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.3723120489982354,0.3862850127657068,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
152,1,0,0.26822148320283945,-0.723631490263426,-1.5569787681486171,1.7223407599807952,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.28618601256112086,0.3862850127657068,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
153,1,0,0.7138427437775994,-1.0110580819135906,1.2525844179730952,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.411460247378742,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
154,1,0,-0.4002104076593004,1.5757812429378901,1.2525844179730952,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.2078896158001077,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
155,1,0,0.1568161680591495,0.7135014679873967,-0.152197175087761,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.630690158309579,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
156,0,0,1.939301210358189,-1.0110580819135906,-0.6204577061080464,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.16793308865275564,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
157,1,0,1.0480586892086694,-0.723631490263426,-0.6204577061080464,1.7223407599807952,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.7794533121555041,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
158,0,0,1.827895895214499,0.13864828468706764,-0.152197175087761,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.17657105709570242,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
159,1,0,-0.28880509251561043,-0.723631490263426,-0.6204577061080464,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.7285606542608455,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
160,1,0,-0.28880509251561043,-0.723631490263426,-0.6204577061080464,-0.5803985045532618,-1.0294675516608083,2.462313370178812,0.7474119272737345,-0.8186015105360106,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
161,0,0,0.7138427437775994,-1.0110580819135906,-0.152197175087761,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,0.3166962424986807,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
162,0,0,-1.95988481967096,-0.723631490263426,-0.6204577061080464,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.2666119133708676,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
163,1,0,0.37962679834652946,1.0009280596375614,-0.152197175087761,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.23920817450451295,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
164,1,0,1.0480586892086694,-0.723631490263426,1.7208449489933806,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.08963669189174245,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
165,1,0,0.1568161680591495,1.5757812429378901,-1.0887182371283317,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,0.058318133187337175,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
166,0,0,-0.17739977737192045,-1.0110580819135906,1.2525844179730952,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.29010083239917156,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
167,1,0,-0.7344263530903703,-1.0110580819135906,-0.6204577061080464,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.7050717352325415,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
168,1,0,1.0480586892086694,-1.0110580819135906,1.2525844179730952,-0.5803985045532618,0.9991359927904089,2.462313370178812,0.7474119272737345,-0.9595350247058344,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
169,0,0,-1.0686422985214403,-0.723631490263426,1.7208449489933806,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.30967493158942483,-0.11840084809888396,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
170,1,0,-0.7344263530903703,-1.0110580819135906,-0.6204577061080464,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.11001911984884119,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
171,0,0,-0.6230210379466803,0.13864828468706764,1.2525844179730952,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.10529597124394509,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
172,0,0,-1.0686422985214403,1.2883546512877257,1.7208449489933806,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.5093307433300085,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
173,1,0,2.162111840645569,0.13864828468706764,-1.5569787681486171,1.7223407599807952,0.9991359927904089,2.462313370178812,0.7474119272737345,0.21491092670936357,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
174,1,0,2.162111840645569,0.13864828468706764,-1.5569787681486171,1.7223407599807952,-0.015165779435199662,1.0162255054846279,0.7474119272737345,0.6807744874373921,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
175,1,0,0.1568161680591495,0.7135014679873967,1.2525844179730952,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.543755793105619,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
176,1,0,0.9366533740649793,-0.1487783069630969,-1.0887182371283317,1.7223407599807952,0.9991359927904089,2.462313370178812,0.7474119272737345,0.9313229570726343,0.8909708736302976,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
177,0,0,2.162111840645569,0.4260748763372322,1.2525844179730952,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.03955236276392932,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
178,1,0,1.1594640043523592,0.13864828468706764,-0.152197175087761,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.44669362592119793,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
179,1,0,-0.5116157228029904,-1.0110580819135906,1.2525844179730952,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.46626772511145126,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
180,1,0,0.26822148320283945,-1.0110580819135906,-0.152197175087761,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.7598792129652507,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
181,1,0,0.6024374286339094,-1.0110580819135906,-0.6204577061080464,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.07870056114443592,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
182,1,0,-0.4002104076593004,1.5757812429378901,0.7843238869528097,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,1.9804946736702111,-0.11840084809888396,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
183,1,0,1.827895895214499,1.0009280596375614,-0.152197175087761,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.5015011036539072,0.3862850127657068,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
184,0,0,-1.1800476136651301,-0.723631490263426,-1.5569787681486171,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.12567839920104384,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
185,1,0,0.1568161680591495,0.7135014679873967,1.2525844179730952,-0.5803985045532618,0.9991359927904089,2.462313370178812,0.7474119272737345,0.7003485866276453,-0.11840084809888396,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
186,1,0,0.26822148320283945,-0.723631490263426,-0.6204577061080464,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.25095263401866497,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
187,0,0,1.3822746346397392,1.0009280596375614,-0.152197175087761,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.7512412445223039,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
188,1,0,0.9366533740649793,1.0009280596375614,-0.152197175087761,1.7223407599807952,-0.015165779435199662,1.0162255054846279,0.7474119272737345,-0.43494916640704595,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
189,1,0,-0.9572369833777503,-0.723631490263426,-0.152197175087761,1.7223407599807952,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.5445641218724644,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
190,1,0,0.37962679834652946,1.8632078345880547,1.2525844179730952,1.7223407599807952,0.9991359927904089,-0.42986235920955634,0.7474119272737345,0.6298818295427335,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
191,1,0,-0.4002104076593004,-0.723631490263426,-1.5569787681486171,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.8616645287545679,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
192,1,0,0.26822148320283945,-0.43620489861326145,1.2525844179730952,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.4271195267309446,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
193,0,0,1.3822746346397392,1.0009280596375614,-1.0887182371283317,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.508522414563163,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
194,1,0,-0.06599446222823047,-1.0110580819135906,-0.152197175087761,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.2352933546664623,-0.11840084809888396,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
195,1,0,-0.4002104076593004,1.0009280596375614,-0.152197175087761,-0.5803985045532618,-1.0294675516608083,2.462313370178812,0.7474119272737345,-0.4819270044636539,-0.11840084809888396,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
196,1,0,0.26822148320283945,-0.723631490263426,-0.6204577061080464,1.7223407599807952,0.9991359927904089,-0.42986235920955634,0.7474119272737345,0.24622948541376885,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
197,1,0,0.1568161680591495,-1.0110580819135906,-0.152197175087761,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.8608561999877224,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
198,1,0,1.7164905800708092,1.5757812429378901,-1.5569787681486171,-0.5803985045532618,-1.0294675516608083,2.462313370178812,0.7474119272737345,-0.016063443735625363,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
199,1,0,-1.0686422985214403,-0.723631490263426,-0.6204577061080464,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.14133767855324647,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
200,0,0,1.939301210358189,0.4260748763372322,-1.5569787681486171,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,1.6046719692173477,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
201,1,0,0.6024374286339094,-0.43620489861326145,-1.5569787681486171,1.7223407599807952,0.9991359927904089,-0.42986235920955634,0.7474119272737345,1.2249344449264339,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
202,1,0,1.2708693194960492,-0.723631490263426,-1.5569787681486171,1.7223407599807952,0.9991359927904089,2.462313370178812,0.7474119272737345,-0.32533421094162746,-0.11840084809888396,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
203,0,0,-0.06599446222823047,0.7135014679873967,-0.6204577061080464,1.7223407599807952,0.9991359927904089,2.462313370178812,0.7474119272737345,-0.6776679963661869,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
204,1,0,0.8252480589212894,-1.0110580819135906,-0.152197175087761,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.9469822364248369,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
205,1,0,-1.4028582439525101,1.0009280596375614,-0.152197175087761,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.0708709214683346,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
206,0,0,-0.6230210379466803,1.5757812429378901,1.2525844179730952,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.30184529191332354,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
207,1,0,1.939301210358189,-0.723631490263426,-1.5569787681486171,1.7223407599807952,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.21571925547620902,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
208,1,0,0.37962679834652946,-0.43620489861326145,-1.5569787681486171,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,1.4089309773148149,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
209,1,0,1.0480586892086694,-0.723631490263426,-1.5569787681486171,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.32533421094162746,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
210,1,0,-0.06599446222823047,0.13864828468706764,1.2525844179730952,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.911748857882381,0.3862850127657068,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
211,1,0,-0.17739977737192045,-0.723631490263426,-1.5569787681486171,1.7223407599807952,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.5680530409007684,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
212,1,0,1.0480586892086694,-0.723631490263426,-0.6204577061080464,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.630690158309579,-0.11840084809888396,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
213,1,0,2.0507065255018793,0.13864828468706764,-1.0887182371283317,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.3088666028225794,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
214,1,0,0.37962679834652946,1.5757812429378901,0.7843238869528097,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.14916731822934778,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
215,1,0,1.1594640043523592,2.150634426238219,1.7208449489933806,1.7223407599807952,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.3057601117513742,0.3862850127657068,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
216,1,0,-0.9572369833777503,1.0009280596375614,-0.152197175087761,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.050488493511235855,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
217,0,0,0.37962679834652946,0.7135014679873967,1.2525844179730952,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.6894124558803388,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
218,1,0,0.37962679834652946,0.7135014679873967,-0.6204577061080464,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,1.8826241777189445,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
219,0,0,-1.0686422985214403,0.7135014679873967,1.2525844179730952,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.004318984221473383,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
220,0,0,-1.4028582439525101,1.0009280596375614,0.7843238869528097,-0.5803985045532618,0.9991359927904089,2.462313370178812,0.7474119272737345,0.030914394320982554,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
221,1,0,1.2708693194960492,1.0009280596375614,1.7208449489933806,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.4780121846256032,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
222,1,0,-0.28880509251561043,1.5757812429378901,0.7843238869528097,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.2548674538567156,-0.11840084809888396,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
223,1,0,0.7138427437775994,-0.1487783069630969,-0.6204577061080464,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.4427788060831473,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
224,1,0,-0.5116157228029904,-0.723631490263426,0.7843238869528097,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.08653020082053724,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
225,0,0,0.8252480589212894,-1.0110580819135906,1.2525844179730952,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.26269709353281695,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
226,1,0,0.7138427437775994,0.13864828468706764,1.7208449489933806,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.44669362592119793,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
227,1,0,0.045410852915459515,1.5757812429378901,0.7843238869528097,1.7223407599807952,-1.0294675516608083,2.462313370178812,0.7474119272737345,0.0035106554546279365,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
228,1,0,-1.5142635590962001,-0.1487783069630969,1.2525844179730952,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.06695610163028394,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
229,0,0,-0.8458316682340603,-0.723631490263426,-0.6204577061080464,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.17967754816690762,-0.11840084809888396,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
230,1,0,0.6024374286339094,0.13864828468706764,1.2525844179730952,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,-0.4819270044636539,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
231,1,0,-0.6230210379466803,-1.0110580819135906,-0.6204577061080464,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.3449083101318808,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
232,1,0,0.8252480589212894,-0.723631490263426,1.7208449489933806,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,-0.4975862838158565,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
233,1,0,1.939301210358189,1.5757812429378901,-1.5569787681486171,1.7223407599807952,-1.0294675516608083,2.462313370178812,0.7474119272737345,-0.8342607898882133,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
