,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0,0,1,-1.2914529288088201,2.150634426238219,1.7208449489933806,1.7223407599807952,0.9991359927904089,2.462313370178812,0.7474119272737345,3.671696843708096,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
1,1,1,0.4910321134902194,1.0009280596375614,-0.152197175087761,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,3.0022626514014337,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
2,1,1,0.26822148320283945,1.5757812429378901,0.7843238869528097,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,5.323750815365475,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
3,1,1,0.26822148320283945,0.13864828468706764,1.2525844179730952,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,5.5351510866202105,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
4,1,1,-0.06599446222823047,1.0009280596375614,-0.152197175087761,1.7223407599807952,0.9991359927904089,-0.42986235920955634,0.7474119272737345,2.5638028295397595,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
5,1,1,0.26822148320283945,-0.723631490263426,-0.152197175087761,-0.5803985045532618,-1.0294675516608083,2.462313370178812,0.7474119272737345,4.04751954816096,0.3862850127657068,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
6,1,1,0.6024374286339094,-0.1487783069630969,0.7843238869528097,1.7223407599807952,0.9991359927904089,-0.42986235920955634,0.7474119272737345,5.221965499576157,-0.11840084809888396,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8006089513089848
7,1,1,-0.06599446222823047,-0.723631490263426,-0.6204577061080464,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.9430674165867863,0.8909708736302976,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8000348924636401
8,0,1,-0.8458316682340603,-1.0110580819135906,1.2525844179730952,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,4.239345720225442,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8000348924636401
9,1,1,-0.7344263530903703,0.13864828468706764,-1.5569787681486171,-0.5803985045532618,0.9991359927904089,2.462313370178812,0.7474119272737345,1.1936158862220285,0.8909708736302976,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8000348924636401
10,1,1,-0.17739977737192045,0.13864828468706764,-0.6204577061080464,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,2.8848180562599137,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8000348924636401
11,0,1,-0.5116157228029904,-1.0110580819135906,-0.152197175087761,-0.5803985045532618,0.9991359927904089,2.462313370178812,0.7474119272737345,1.3893568781245615,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8000348924636401
12,0,1,-0.17739977737192045,-0.723631490263426,-0.6204577061080464,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,7.703961276900276,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8000348924636401
13,0,1,-0.17739977737192045,-0.723631490263426,1.2525844179730952,1.7223407599807952,0.9991359927904089,-0.42986235920955634,0.7474119272737345,0.5163520542392643,-0.11840084809888396,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8000348924636401
14,0,1,-0.17739977737192045,1.5757812429378901,1.2525844179730952,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,2.9435403538306737,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8000348924636401
15,1,1,-1.0686422985214403,1.5757812429378901,1.2525844179730952,-0.5803985045532618,0.9991359927904089,-0.42986235920955634,0.7474119272737345,1.6438201675978543,-0.11840084809888396,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8000348924636401
16,0,1,1.2708693194960492,-1.0110580819135906,-1.0887182371283317,-0.5803985045532618,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,0.8099635420930639,-0.6230867089634747,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8000348924636401
17,1,1,-0.9572369833777503,1.0009280596375614,-1.0887182371283317,1.7223407599807952,-1.0294675516608083,-0.42986235920955634,0.7474119272737345,2.8887328760979645,0.8909708736302976,0.13042371220257798,-0.3713245631935653,0.29088826425174474,0.8009379049005275,0.7862215480966297,0.7935564521795817,0.8000348924636401
