,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
153,1.0,0.0,0.939577637905864,-0.049325022819346274,-0.11396725356806478,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,0.19453696118904218,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
154,1.0,0.0,1.0337168556596419,-0.049325022819346274,-0.13165403221503058,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.31002192533605105,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
155,1.0,0.0,1.0337168556596419,-0.08581004483123504,-0.1670275895089622,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,-0.030221088263044815,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
156,1.0,0.0,0.5159511580138635,-0.21350762187284572,-0.184714368155928,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.425099496197433,0.3963605157990795,-0.13409597401153653,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
157,0.0,0.0,1.7397609888129764,-0.14053757784906817,-0.11396725356806478,0.522621901884802,-0.1929903294116823,-0.40409241835522586,-0.428539530816549,0.2633404457151913,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
158,1.0,0.0,1.1278560734134198,-0.19526511086690132,-0.184714368155928,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,-0.016460391357814998,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
159,1.0,0.0,1.5044129444285315,-0.08581004483123504,-0.20240114680289384,-0.13133353365077344,-0.1929903294116823,-0.40409241835522586,-0.428539530816549,0.08445138594720365,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
160,1.0,0.0,0.939577637905864,-0.049325022819346274,-0.184714368155928,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.007286593420995121,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
161,1.0,0.0,1.2690649000440868,-0.10405255583717941,-0.11396725356806478,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,-0.47515028819880883,-0.0561955402973623,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
162,0.0,0.0,1.0337168556596419,-0.19526511086690132,-0.22008792544985964,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.4292812985147095,-0.11462086558299296,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
163,1.0,0.0,1.2690649000440868,-0.049325022819346274,-0.13165403221503058,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.3513040160517405,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
164,1.0,0.0,1.174925682290309,-0.14053757784906817,-0.09628047492109898,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,0.8183552208927938,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
165,0.0,0.0,0.2806031136294187,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.15817209082748276,-0.40409241835522586,-0.428539530816549,-0.1127852696944237,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
166,1.0,0.0,1.5044129444285315,-0.19526511086690132,-0.184714368155928,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.12195906763124359,-0.11462086558299296,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
167,0.0,0.0,0.4688815491369745,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.06691628001032432,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
168,1.0,0.0,1.4573433355516425,-0.14053757784906817,-0.22008792544985964,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.17700185525216286,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
169,1.0,0.0,0.986647246782753,-0.19526511086690132,-0.184714368155928,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.0760900779471442,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
170,1.0,0.0,1.2219952911671979,-0.21350762187284572,-0.184714368155928,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.2549791377151318,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
171,0.0,0.0,1.174925682290309,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.16324115834693304,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
172,0.0,0.0,1.0337168556596419,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,1.185307138365589,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
173,0.0,0.0,1.2690649000440868,-0.08581004483123504,-0.184714368155928,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.3604778139885604,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
174,0.0,0.0,1.6926913799360872,-0.19526511086690132,-0.22008792544985964,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,2.822830070087937,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
175,0.0,0.0,0.7983688112751972,-0.10405255583717941,-0.22008792544985964,-0.13133353365077344,-0.17558121011958253,-0.4076949456708098,-0.428539530816549,0.6165316662827566,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
176,0.0,0.0,0.986647246782753,-0.19526511086690132,-0.22008792544985964,-0.13133353365077344,-0.17558121011958253,-0.4076949456708098,-0.428539530816549,-0.16324115834693304,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
177,0.0,0.0,1.0337168556596419,-0.19526511086690132,-0.184714368155928,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.14489356247329327,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
178,0.0,0.0,0.1393942869987518,-0.19526511086690132,-0.184714368155928,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,0.9972442806607814,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
179,0.0,0.0,1.0337168556596419,-0.15878008885501257,-0.22008792544985964,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,1.4605210764701853,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
180,0.0,0.0,1.6926913799360872,-0.21350762187284572,-0.20240114680289384,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,0.44222950548317885,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
181,1.0,0.0,0.8925080290289751,-0.15878008885501257,-0.22008792544985964,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,0.4468164044515888,-0.13409597401153653,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
182,0.0,0.0,0.5159511580138635,-0.15878008885501257,-0.1670275895089622,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,-0.07150317897873426,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
183,1.0,0.0,0.7983688112751972,-0.19526511086690132,-0.184714368155928,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,1.2357630270180984,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
184,1.0,0.0,0.939577637905864,-0.049325022819346274,-0.1670275895089622,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,0.46516400032522853,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
185,1.0,0.0,1.0807864645365308,-0.14053757784906817,-0.11396725356806478,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,0.4468164044515888,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
186,1.0,0.0,0.8925080290289751,-0.049325022819346274,-0.184714368155928,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.36965161192538026,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
187,1.0,0.0,0.939577637905864,-0.10405255583717941,-0.1670275895089622,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.425099496197433,-0.44304199541993927,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
188,0.0,0.0,1.2690649000440868,-0.19526511086690132,-0.184714368155928,-0.13133353365077344,-0.15817209082748276,-0.40409241835522586,-0.425099496197433,-0.46597649026198895,-0.0561955402973623,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
189,1.0,0.0,1.4102737266747536,-0.19526511086690132,-0.22008792544985964,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,-0.09443767382078395,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
190,1.0,0.0,0.4688815491369745,-0.08581004483123504,-0.1670275895089622,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,1.9100371753743592,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
191,0.0,0.0,0.939577637905864,-0.031082511813401895,-0.1670275895089622,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,0.7220303425561851,-0.13409597401153653,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
192,1.0,0.0,0.23353350475252974,-0.21350762187284572,-0.1670275895089622,-0.13133353365077344,-0.1929903294116823,-0.40409241835522586,-0.428539530816549,-0.3604778139885604,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
193,1.0,0.0,0.42181194026008556,-0.049325022819346274,-0.13165403221503058,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,0.8504635136716634,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
194,0.0,0.0,0.5159511580138635,-0.08581004483123504,-0.1670275895089622,-0.13133353365077344,-0.15817209082748276,-0.40409241835522586,-0.428539530816549,0.4101212127043093,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
195,0.0,0.0,1.0337168556596419,-0.19526511086690132,-0.184714368155928,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.425099496197433,0.5339674848513777,-0.07567064872590586,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
196,1.0,0.0,0.986647246782753,-0.19526511086690132,-0.22008792544985964,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,4.405310214189366,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
197,1.0,0.0,0.8454384201520861,-0.19526511086690132,-0.184714368155928,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,0.800007625019154,-0.11462086558299296,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
198,1.0,0.0,1.2219952911671979,-0.17702259986095695,-0.11396725356806478,0.522621901884802,-0.1929903294116823,-0.40409241835522586,-0.425099496197433,-0.0760900779471442,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
199,0.0,0.0,0.5630207668907524,-0.14053757784906817,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.425099496197433,-0.3513040160517405,-0.07567064872590586,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
200,1.0,0.0,1.1278560734134198,-0.08581004483123504,-0.1670275895089622,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,0.21747145603109186,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
201,1.0,0.0,0.8925080290289751,-0.08581004483123504,-0.1670275895089622,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.425099496197433,0.1394941735681229,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
202,1.0,0.0,0.7512992023983083,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.3742385108937902,-0.11462086558299296,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
203,1.0,0.0,0.8925080290289751,-0.031082511813401895,-0.1670275895089622,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.314608824304461,-0.09514575715444941,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
204,1.0,0.0,1.6926913799360872,-0.19526511086690132,-0.184714368155928,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.425099496197433,-0.2595660366835417,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
205,0.0,0.0,0.37474233138319657,-0.15878008885501257,-0.20240114680289384,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,-0.22287084493626222,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
