,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
12,0.0,1.0,1.2690649000440868,-0.21350762187284572,-0.1670275895089622,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,1.786190903227291,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
13,1.0,1.0,0.7983688112751972,-0.14053757784906817,-0.1670275895089622,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,2.093513134110757,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
14,0.0,1.0,1.6456217710591983,-0.21350762187284572,-0.11396725356806478,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,3.2402378762132416,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
15,1.0,1.0,1.1278560734134198,-0.17702259986095695,-0.20240114680289384,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,3.809013348296074,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
16,1.0,1.0,1.4102737266747536,-0.049325022819346274,-0.13165403221503058,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,3.1530867958134525,-0.13409597401153653,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
17,0.0,1.0,1.0337168556596419,-0.21350762187284572,-0.11396725356806478,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,2.6439410103199497,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
18,1.0,1.0,1.4102737266747536,-0.19526511086690132,-0.22008792544985964,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,2.1485559217316763,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
19,1.0,1.0,0.8925080290289751,-0.08581004483123504,-0.13165403221503058,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,2.7907217773090673,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
20,1.0,1.0,0.5159511580138635,-0.14053757784906817,-0.11396725356806478,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,5.753858510901888,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
21,1.0,1.0,0.4688815491369745,-0.19526511086690132,-0.1670275895089622,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,4.634655162609863,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
22,1.0,1.0,0.1393942869987518,-0.21350762187284572,-0.184714368155928,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,2.4925733443624214,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
23,1.0,1.0,0.6100903757676414,-0.17702259986095695,-0.11396725356806478,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,2.8595252618352167,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
24,1.0,1.0,0.7042295935214192,-0.19526511086690132,-0.184714368155928,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,2.9604370391402353,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
25,1.0,1.0,1.4102737266747536,-0.19526511086690132,-0.22008792544985964,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,4.529156486336435,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
26,1.0,1.0,1.7397609888129764,-0.1222950668431238,-0.11396725356806478,-0.13133353365077344,-0.15817209082748276,-0.40409241835522586,-0.428539530816549,4.217247356484559,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
27,1.0,1.0,0.7512992023983083,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.15817209082748276,-0.40409241835522586,-0.428539530816549,7.001495030309391,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
28,1.0,1.0,0.7042295935214192,-0.21350762187284572,-0.1670275895089622,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,5.474057673828882,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
29,0.0,1.0,0.32767272250630763,-0.08581004483123504,-0.1670275895089622,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,4.258529447200248,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
30,0.0,1.0,0.2806031136294187,-0.049325022819346274,-0.1670275895089622,-0.13133353365077344,-0.15817209082748276,-0.40409241835522586,-0.428539530816549,3.446648329791689,-0.09514575715444941,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
31,1.0,1.0,1.5985521621823093,-0.14053757784906817,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,3.006306028824335,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
32,1.0,1.0,1.0807864645365308,-0.21350762187284572,-0.1670275895089622,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,3.928272721474732,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
33,1.0,1.0,0.939577637905864,-0.14053757784906817,-0.11396725356806478,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,2.2724021938787446,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
34,0.0,1.0,0.32767272250630763,-0.21350762187284572,-0.1670275895089622,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,4.414484012126186,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
35,0.0,1.0,0.5630207668907524,-0.21350762187284572,-0.1670275895089622,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,2.0522310433950675,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
36,1.0,1.0,0.7512992023983083,-0.049325022819346274,-0.22008792544985964,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,3.2631723710552913,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
37,0.0,1.0,0.8925080290289751,-0.049325022819346274,-0.13165403221503058,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,2.176077315542136,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
38,1.0,1.0,0.8454384201520861,-0.19526511086690132,-0.22008792544985964,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,4.11174868021113,-0.09514575715444941,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
39,1.0,1.0,1.1278560734134198,-0.19526511086690132,-0.184714368155928,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,1.9788406599005084,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
40,0.0,1.0,1.1278560734134198,-0.21350762187284572,-0.184714368155928,-0.13133353365077344,-0.15817209082748276,-0.40409241835522586,-0.428539530816549,3.5613208040019373,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
41,0.0,1.0,0.5159511580138635,-0.21350762187284572,-0.1670275895089622,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,4.010836902906111,-0.11462086558299296,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
42,0.0,1.0,0.09232467812186286,-0.19526511086690132,-0.184714368155928,-0.13133353365077344,-0.15817209082748276,-0.40409241835522586,-0.428539530816549,3.2356509772448314,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
43,1.0,1.0,0.8925080290289751,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.425099496197433,2.7081575958776885,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
44,0.0,1.0,0.986647246782753,-0.049325022819346274,-0.11396725356806478,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,1.8825157815638998,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
45,1.0,1.0,0.37474233138319657,-0.049325022819346274,-0.184714368155928,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,4.299811537915938,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
46,1.0,1.0,1.0807864645365308,-0.08581004483123504,-0.1670275895089622,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,2.60265891960426,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
47,1.0,1.0,1.0807864645365308,-0.08581004483123504,-0.1670275895089622,-0.13133353365077344,-0.15817209082748276,-0.40409241835522586,-0.428539530816549,4.905282201746049,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
48,1.0,1.0,0.5630207668907524,-0.08581004483123504,-0.22008792544985964,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,3.432887632886459,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
49,1.0,1.0,0.5630207668907524,-0.08581004483123504,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.425099496197433,2.515507839204471,-0.036720431868818744,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
50,0.0,1.0,0.7512992023983083,-0.19526511086690132,-0.20240114680289384,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.425099496197433,7.955570015738658,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
51,1.0,1.0,1.7397609888129764,-0.19526511086690132,-0.13165403221503058,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,3.276933067960521,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
52,0.0,1.0,0.42181194026008556,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.40409241835522586,-0.425099496197433,4.529156486336435,-0.07567064872590586,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
53,1.0,1.0,0.42181194026008556,-0.21350762187284572,-0.184714368155928,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,1.9926013568057381,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
54,1.0,1.0,0.6100903757676414,-0.08581004483123504,-0.1670275895089622,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,5.501579067639341,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
55,0.0,1.0,0.37474233138319657,-0.049325022819346274,-0.13165403221503058,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,3.942033418379962,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
56,0.0,1.0,0.4688815491369745,-0.19526511086690132,-0.184714368155928,-0.13133353365077344,-0.1929903294116823,-0.40409241835522586,-0.428539530816549,3.864056135916993,-0.017245323440275188,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
57,1.0,1.0,0.986647246782753,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,5.58414324907072,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
58,0.0,1.0,0.7983688112751972,-0.049325022819346274,-0.13165403221503058,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,4.547504082210074,-0.13409597401153653,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
59,1.0,1.0,0.8925080290289751,-0.14053757784906817,-0.11396725356806478,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,3.510864915349428,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.881425196855568
60,1.0,1.0,1.0807864645365308,-0.19526511086690132,-0.184714368155928,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,1.4467603795649555,-0.11462086558299296,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
61,0.0,1.0,1.4102737266747536,-0.14053757784906817,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,3.854882337980173,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
62,0.0,1.0,1.2690649000440868,-0.049325022819346274,-0.13165403221503058,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,1.020178775502831,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
63,1.0,1.0,1.8339002065667542,-0.1222950668431238,-0.11396725356806478,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,2.391661567057403,-0.09514575715444941,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
64,0.0,1.0,1.1278560734134198,-0.19526511086690132,-0.1670275895089622,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,2.552203030951751,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
65,1.0,1.0,1.6456217710591983,-0.21350762187284572,-0.1670275895089622,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,2.5567899299201606,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
66,1.0,1.0,1.0807864645365308,-0.08581004483123504,-0.20240114680289384,0.522621901884802,-0.17558121011958253,-0.4076949456708098,-0.428539530816549,3.653058783370136,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
67,0.0,1.0,1.8339002065667542,-0.21350762187284572,-0.22008792544985964,0.522621901884802,-0.15817209082748276,-0.40409241835522586,-0.428539530816549,2.763200383498608,-0.11462086558299296,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
68,1.0,1.0,1.2219952911671979,-0.14053757784906817,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,2.382487769120583,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
69,0.0,1.0,1.1278560734134198,-0.08581004483123504,-0.1670275895089622,-0.13133353365077344,-0.15817209082748276,-0.40409241835522586,-0.428539530816549,4.7080455461044215,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
70,1.0,1.0,0.939577637905864,-0.19526511086690132,-0.13165403221503058,-0.13133353365077344,-0.15817209082748276,-0.40409241835522586,-0.428539530816549,1.3229141074178872,-0.21199640772571074,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
71,0.0,1.0,0.939577637905864,-0.21350762187284572,-0.1670275895089622,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,3.185195088592322,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
72,1.0,1.0,1.4573433355516425,-0.08581004483123504,-0.1670275895089622,0.522621901884802,-0.15817209082748276,-0.4112974729863938,-0.425099496197433,2.079752437205527,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
73,0.0,1.0,1.8339002065667542,-0.21350762187284572,-0.1670275895089622,0.522621901884802,-0.1929903294116823,-0.40409241835522586,-0.428539530816549,2.235707002131465,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
74,1.0,1.0,1.3161345089209757,-0.049325022819346274,-0.13165403221503058,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,1.10274295693421,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
75,1.0,1.0,0.7983688112751972,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.425099496197433,3.9741417111588317,-0.13409597401153653,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
76,1.0,1.0,1.3161345089209757,-0.049325022819346274,-0.09628047492109898,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,4.373201921410496,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
77,0.0,1.0,1.5044129444285315,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,3.3228020576446204,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
78,1.0,1.0,1.0807864645365308,-0.21350762187284572,-0.1670275895089622,-0.13133353365077344,-0.1929903294116823,-0.40409241835522586,-0.428539530816549,1.8733419836270797,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
79,0.0,1.0,1.3632041177978647,-0.19526511086690132,-0.20240114680289384,0.522621901884802,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,4.231008053389788,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
80,0.0,1.0,1.174925682290309,-0.10405255583717941,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.40409241835522586,-0.428539530816549,3.428300733918049,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
81,1.0,1.0,1.4102737266747536,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.425099496197433,4.281463942042298,0.09960532713098615,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,0.5690666102829959,0.5769615897250949,-0.45653168383903614,0.8821215022933324
82,0.0,1.0,0.5159511580138635,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,0.27251424365201116,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,-2.728245785655014,0.5536067725162132,-0.3296732355800623,-0.480548239411889
83,0.0,1.0,0.1393942869987518,-0.06756753382529065,-0.1670275895089622,-0.13133353365077344,-0.1929903294116823,-0.4112974729863938,-0.428539530816549,0.584423373503887,-0.17304619086862363,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,-2.728245785655014,0.5536067725162132,-0.3296732355800623,-0.480548239411889
84,1.0,1.0,0.7983688112751972,-0.21350762187284572,-0.11396725356806478,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,0.3871867178622596,-0.1925212992971672,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,-2.728245785655014,0.5536067725162132,-0.3296732355800623,-0.480548239411889
85,0.0,1.0,0.37474233138319657,-0.08581004483123504,-0.11396725356806478,-0.13133353365077344,-0.15817209082748276,-0.4112974729863938,-0.428539530816549,0.7954207260507441,-0.15357108244008008,0.8261291436822004,-0.4238150802291395,-0.18983696104387057,-2.728245785655014,0.5536067725162132,-0.3296732355800623,-0.480548239411889
