,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
49,0.0,0.0,4.262378989441312,-0.13725709079611953,-0.22070230990980538,-0.00672449126475034,-0.25238960116960635,-0.5688855349488678,-0.5675037336579625,0.9071601119153668,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.5382153437981614
50,1.0,0.0,4.785370699996128,-0.13725709079611953,-0.22070230990980538,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,0.7631300692288716,-0.22865909698228915,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.5382153437981614
51,0.0,0.0,3.4778914236090883,-0.1698901311445164,-0.2068290410971562,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,1.3307778845227058,-0.27347382811629567,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.5073043025522445
52,0.0,0.0,4.000883134163904,-0.14813477091225183,-0.2068290410971562,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,0.27173345300435847,-0.13902963471427615,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.5073043025522445
53,0.0,0.0,3.4778914236090883,-0.1698901311445164,-0.2068290410971562,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,0.10228634396142292,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.5073043025522445
54,0.0,0.0,3.4778914236090883,-0.1698901311445164,-0.2068290410971562,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,0.7207682919681377,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.5073043025522445
55,0.0,0.0,4.654622772357424,-0.12637941067998723,-0.2068290410971562,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,3.4149773257508134,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.5073043025522445
56,0.0,0.0,6.354345831660576,-0.12637941067998723,-0.2068290410971562,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,1.1613307754797701,-0.27347382811629567,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.5073043025522445
57,1.0,0.0,2.9548997130542722,-0.19164549137678097,-0.192955772284507,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,0.5428488274730553,-0.22865909698228915,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4835818755495642
58,1.0,0.0,3.3471434959703843,-0.20252317149291327,-0.24844884753510377,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,0.6106276710902295,-0.12409139100294064,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
