,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,0.0,1.0,3.7393872788864964,-0.14813477091225183,-0.24844884753510377,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,2.0255110315987417,-0.22865909698228915,-0.5902230874045238,-0.5855719083942365,-0.22669612636014505,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.5073043025522445
11,0.0,1.0,3.4778914236090883,-0.1698901311445164,-0.2068290410971562,-0.00672449126475034,-0.25238960116960635,-0.5688855349488678,-0.5675037336579625,25.815885141226897,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.5073043025522445
12,0.0,1.0,3.4778914236090883,-0.1698901311445164,-0.2068290410971562,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,2.2627369842588516,-0.27347382811629567,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.5073043025522445
13,1.0,1.0,4.52387484471872,-0.12637941067998723,-0.2068290410971562,2.0032577051710856,-0.2665424031259486,-0.5717485739958335,-0.5675037336579625,0.5597935383773489,-0.27347382811629567,2.146772803432006,-0.5884197747859917,-0.22669612636014505,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
14,0.0,1.0,3.4778914236090883,-0.23515621184131014,-0.24844884753510377,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5646117000391064,4.118182828278996,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
15,0.0,1.0,3.4778914236090883,-0.23515621184131014,-0.24844884753510377,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,2.2966264060674386,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
16,0.0,1.0,3.4778914236090883,-0.23515621184131014,-0.24844884753510377,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,2.6524653350576033,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
17,1.0,1.0,7.1388333974928,-0.22427853172517787,-0.29006865397305137,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,2.1525963633809435,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
18,1.0,1.0,5.17761448291224,-0.13725709079611953,-0.22070230990980538,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,1.6950891689650174,-0.27347382811629567,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
19,1.0,1.0,3.0856476406929763,-0.23515621184131014,-0.2068290410971562,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,2.245792273354558,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
20,1.0,1.0,9.361548167350769,-0.1807678112606487,-0.2068290410971562,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,1.2714713963576783,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
21,0.0,1.0,3.8701352065252004,-0.13725709079611953,-0.2068290410971562,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5646117000391064,1.6866168135128705,-0.27347382811629567,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
22,1.0,1.0,3.3471434959703843,-0.20252317149291327,-0.24844884753510377,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,2.9574701313348872,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
23,1.0,1.0,3.0856476406929763,-0.23515621184131014,-0.2068290410971562,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,1.8137021452950721,-0.25853558440496016,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
24,0.0,1.0,3.4778914236090883,-0.23515621184131014,-0.24844884753510377,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5646117000391064,1.7374509462257512,-0.27347382811629567,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
25,0.0,1.0,4.000883134163904,-0.23515621184131014,-0.2068290410971562,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,2.050928097955182,-0.27347382811629567,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
26,0.0,1.0,3.4778914236090883,-0.23515621184131014,-0.24844884753510377,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,2.6948271123183374,-0.27347382811629567,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.736564232415394,-0.8569050331930346,0.4681263549266058
27,1.0,1.0,4.262378989441312,-0.22427853172517787,-0.24844884753510377,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,0.7292406474202845,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15254618964852504
28,0.0,1.0,5.17761448291224,-0.23515621184131014,-0.2068290410971562,-0.00672449126475034,-0.25238960116960635,-0.5688855349488678,-0.5675037336579625,3.2963643494207586,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15254618964852504
29,1.0,1.0,3.4778914236090883,-0.12637941067998723,-0.24844884753510377,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5646117000391064,2.6439929796054567,-0.24359734069362465,-0.6012928382269163,-0.5884197747859917,-0.20280688101921968,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15254618964852504
30,1.0,1.0,9.230800239712066,-0.1807678112606487,-0.22070230990980538,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,0.49201469476017473,-0.2884120718276312,-0.6095951513437106,-0.5884197747859917,-0.20280688101921968,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15254618964852504
31,0.0,1.0,4.131631061802608,-0.21340085160904557,-0.22070230990980538,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,2.9151083540741536,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15254618964852504
32,0.0,1.0,4.262378989441312,-0.13725709079611953,-0.22070230990980538,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5646117000391064,1.932315121625127,-0.2884120718276312,2.146772803432006,-0.5884197747859917,-0.22669612636014505,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15254618964852504
33,1.0,1.0,9.492296094989474,-0.1807678112606487,-0.192955772284507,-0.00672449126475034,-0.28069520508229084,-0.5688855349488678,-0.5675037336579625,4.8976395298765,-0.27347382811629567,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15254618964852504
34,0.0,1.0,3.3471434959703843,-0.14813477091225183,-0.24844884753510377,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,1.6103656144435494,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15254618964852504
35,1.0,1.0,6.354345831660576,-0.13725709079611953,-0.2068290410971562,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,6.609055331210149,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15254618964852504
36,0.0,1.0,5.17761448291224,-0.23515621184131014,-0.2068290410971562,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,2.4576011596582275,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15254618964852504
37,0.0,1.0,4.785370699996128,-0.13725709079611953,-0.24844884753510377,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,2.228847562450264,-0.27347382811629567,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15254618964852504
38,0.0,1.0,5.17761448291224,-0.23515621184131014,-0.2068290410971562,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,3.974152785592501,-0.27347382811629567,-0.6012928382269163,-0.5827240420024812,-0.20280688101921968,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15254618964852504
39,0.0,1.0,5.17761448291224,-0.23515621184131014,-0.2068290410971562,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,2.940525420430594,-0.27347382811629567,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15254618964852504
40,0.0,1.0,2.824151785415568,-0.14813477091225183,-0.24844884753510377,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5646117000391064,2.211902851545971,-0.2884120718276312,-0.6095951513437106,-0.5884197747859917,-0.20280688101921968,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15110846679987774
41,0.0,1.0,4.785370699996128,-0.20252317149291327,-0.24844884753510377,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,3.3302537712293456,-0.2884120718276312,-0.5902230874045238,-0.5884197747859917,-0.20280688101921968,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15110846679987774
42,0.0,1.0,3.2163955683316803,-0.14813477091225183,-0.24844884753510377,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,1.5764761926349624,-0.2884120718276312,-0.6012928382269163,-0.5827240420024812,-0.20280688101921968,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15110846679987774
43,0.0,1.0,3.3471434959703843,-0.1590124510283841,-0.2068290410971562,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,1.551059126278522,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15110846679987774
44,0.0,1.0,3.3471434959703843,-0.1590124510283841,-0.2068290410971562,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,1.6950891689650174,-0.25853558440496016,2.146772803432006,-0.5884197747859917,-0.22669612636014505,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15110846679987774
45,1.0,1.0,10.276783660821698,-0.1807678112606487,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,1.559531481730669,-0.25853558440496016,-0.6012928382269163,-0.5798761756107258,-0.20280688101921968,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.15110846679987774
46,0.0,1.0,8.315564746241137,-0.20252317149291327,-0.29006865397305137,2.0032577051710856,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,2.194958140641677,-0.25853558440496016,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.14643586754177404
47,0.0,1.0,4.262378989441312,-0.22427853172517787,-0.192955772284507,-0.00672449126475034,-0.25238960116960635,-0.5746116130427991,-0.5675037336579625,2.8049677331962455,-0.2884120718276312,2.146772803432006,-0.5884197747859917,-0.22669612636014505,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.14643586754177404
48,0.0,1.0,3.3471434959703843,-0.1698901311445164,-0.2068290410971562,-0.00672449126475034,-0.28069520508229084,-0.5746116130427991,-0.5675037336579625,2.13565165247665,-0.2884120718276312,2.146772803432006,-0.591267641177747,-0.21475150368968238,-0.8639621172518352,0.7422335290116463,-0.6705175288617756,0.14643586754177404
94,1.0,1.0,-0.1830505502746236,-0.20183290522760394,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,0.3156329554866386,-0.728450567086377,0.08765975742866548,1.5367962689181893,1.531271674976557,-0.7728134815228183,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,-0.8154385904656317,-0.08216206539314552
95,0.0,1.0,-0.1830505502746236,-0.23515621184131014,0.08453386690135004,-0.00672449126475034,-0.24047198290836547,-0.8240802522767062,-0.5263923813250829,-0.24508022957659503,-0.3033503155389667,1.7774060392359465,-0.03214672087580101,-0.7788149320225539,-0.01034675100485085,1.0688535616553454,-0.2437882426296832,-0.08216206539314552
96,0.0,1.0,-0.1830505502746236,-0.15362860068190345,-0.14521158988608035,-0.00672449126475034,-0.12841432919156784,0.8635397904631626,-0.814167122937366,-0.18753875991629315,1.253836387051517,0.9793503353450197,-0.6857709599006943,2.226146750547507,-0.01034675100485085,-0.8483872867328457,-0.6313613034777824,-0.08216206539314552
97,1.0,1.0,-0.1830505502746236,-0.23515621184131014,-0.47819201195488464,-0.00672449126475034,-0.2107245551187334,-0.5600027283988008,-0.45903646685742816,-0.24508022957659503,-0.3033503155389667,-0.7048051397861973,2.2196718222901235,0.9224500292281198,-0.01034675100485085,-0.20109917342064074,-0.2437882426296832,-0.08216206539314552
98,1.0,1.0,-0.1830505502746236,-0.6445306673581271,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.5268216737997485,-0.5069494193675843,-0.15361141346162518,2.058498734739519,-0.7200650916854856,-0.5816622722032736,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,0.05699560262927848,-0.08216206539314552
99,0.0,1.0,-0.1830505502746236,-0.22577378186483157,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,0.2049460352182884,-0.7358238952631941,0.3568057842904758,1.438790290430407,1.641047891038885,-0.7701484254107881,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,-0.8796912406832786,-0.08216206539314552
100,0.0,1.0,-0.1830505502746236,-1.0356157468654144,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.6673499568674727,1.5688344248567467,0.8067723105300999,0.6836740548865594,-0.9024522396109471,0.4296506508292454,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,-0.18632126142723465,-0.08216206539314552
101,0.0,1.0,-0.1830505502746236,-0.8239694118637577,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.6562694083252594,2.305412980953522,-0.16494002944270728,3.8800222525423376,-0.6493172383348776,-0.47711148146995064,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,-0.11477664452839913,-0.08216206539314552
102,1.0,1.0,-0.1830505502746236,-0.6214212289382779,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.541591497564962,-0.5172914239435452,-0.16618246473544457,1.152480663312341,-0.674750559931686,-0.5916313484295836,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,0.04431145001453192,-0.08216206539314552
103,0.0,1.0,-0.1830505502746236,0.1935300045524968,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.6910062154504261,-0.7701641951809157,-0.6311938527877752,-0.4299154044438758,0.09368669516570521,1.7654144838554737,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,1.1551319345295514,-0.08216206539314552
104,0.0,1.0,-0.1830505502746236,-0.015385211997742024,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.5716874207979965,-0.6538813278032731,0.44478712315571817,-0.01678931277670937,-0.5591780232956751,-0.5373831918004406,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,-0.6295797388202359,-0.08216206539314552
105,0.0,1.0,-0.1830505502746236,-0.23515621184131014,-0.10782666856754229,-0.00672449126475034,1.266031755889324,2.12114886306865,-0.9980508088057407,-0.24508022957659503,-0.3033503155389667,-0.2599601303074407,0.18855245498385126,0.618346950223868,-0.01034675100485085,-4.13445767188883,-0.2437882426296832,-0.08216206539314552
106,0.0,1.0,-0.1830505502746236,-0.16567161988906168,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.5533135626046919,-0.5736896101476966,2.24475671061427,-0.2688878998295599,2.147554853856787,-0.6096070339456369,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,-0.874804158881524,-0.08216206539314552
107,1.0,1.0,-0.1830505502746236,0.501236260777999,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.6180232083044233,-0.73404846799047,-0.6836895968972522,-0.18166461552023777,-0.2971863877191609,2.1164314767560692,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,0.31324339572343496,-0.08216206539314552
108,0.0,1.0,-0.1830505502746236,4.386301127275445,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.667108317349948,-0.6941458589110698,-0.7049252647265664,-0.28639840653562826,-0.39532262589143174,2.1915382518332174,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,0.026845511092966078,-0.08216206539314552
109,0.0,1.0,-0.1830505502746236,0.8023221234951288,0.2511533324231347,-0.00672449126475034,-1.0329618578003865,0.8256475288248614,1.1365978829570766,-0.20794148101145304,-0.609048379949165,-0.6395125569333651,-0.8801424044793076,-0.23168038324796594,-0.01034675100485085,2.0803426071421063,-0.2006717278305614,-0.08216206539314552
110,0.0,1.0,-0.1830505502746236,-0.2682724612543243,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.10340430821804053,-0.697728198849994,1.3565827109827027,0.7440049427885399,1.919727537293577,-0.7660655139635221,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,-0.8948703805865207,-0.08216206539314552
111,1.0,1.0,-0.1830505502746236,-0.08294016855923805,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,0.43277831525989147,-0.7831653513902354,0.06366194801985495,1.5546129654525287,1.4201935689327099,-0.7404690619073578,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,-0.8787059541850314,-0.08216206539314552
112,1.0,1.0,-0.1830505502746236,-0.16859470347801883,-0.13501717011888487,-0.00672449126475034,0.06083007907004641,0.9840257002155753,-0.8263291144428575,-0.19881622824602718,1.1735590819038342,0.8559043588051629,-0.6642704994973305,2.023384935125689,-0.01034675100485085,-0.8436031773884294,-0.5464818140873815,-0.08216206539314552
113,1.0,1.0,-0.1830505502746236,-0.306428197633528,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,0.17345680606001534,-0.7390190019020773,0.48823279901312266,1.3860250735092878,1.6756293399031803,-0.769177866844443,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,-0.8969427317237949,-0.08216206539314552
114,1.0,1.0,-0.1830505502746236,-0.02386006479536158,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.7672202569197787,-0.7295433176554039,-0.5801837027405189,0.03574401136464375,0.4601967924635862,1.383158807549629,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,1.246205659282891,-0.08216206539314552
115,0.0,1.0,-0.1830505502746236,-0.23515621184131014,-0.20187780475448272,-0.00672449126475034,1.2525887211953015,2.1280379046098816,-0.7545073387896536,-0.24508022957659503,-0.3033503155389667,-0.3301366205657748,-0.5497280385991943,-0.11623188314112606,-0.01034675100485085,-0.6467348257882803,-0.2437882426296832,-0.08216206539314552
116,1.0,1.0,-0.1830505502746236,-0.8832843800021698,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.6894013019750196,1.4845837704611327,0.792812955484549,0.22358589863262598,-0.8630105855479563,0.4947599451054386,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,-0.23004396563732613,-0.08216206539314552
117,1.0,1.0,-0.1830505502746236,0.8770644337084518,-0.06797003742228067,-0.00672449126475034,-1.0475921457752302,1.0349891409494294,0.9303082494479863,-0.2171972444812909,-0.7687485803146825,-0.6977195712818527,-0.8447755985439968,-0.2195267497061798,-0.01034675100485085,2.0385591495766646,-0.14848748866679773,-0.08216206539314552
118,0.0,1.0,-0.1830505502746236,0.8574834721079978,-0.023171590148376664,-0.00672449126475034,-1.04525404935913,0.9921769891788169,0.9697736995917441,-0.21144878860052407,-0.7183234334940727,-0.6918511344344387,-0.8457352857715453,-0.21224997453797909,-0.01034675100485085,1.8843135045360875,-0.18552145937507486,-0.08216206539314552
119,0.0,1.0,-0.1830505502746236,-0.8028446615657797,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.7585913397426126,1.8637549862456857,0.6840431331279189,1.013423517973736,-0.768834002095181,0.11510496974397046,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,-0.2812557330721272,-0.08216206539314552
120,0.0,1.0,-0.1830505502746236,-0.8243527412658425,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.656055516491674,2.3053518467172456,-0.1738321596674265,4.519071800703174,-0.6537615523511063,-0.4752453556752957,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,-0.22449243592589962,-0.08216206539314552
121,1.0,1.0,-0.1830505502746236,-0.23515621184131014,-0.7405676768959206,-0.00672449126475034,-0.09700975786527152,-0.5726925742988339,-0.06790085107571374,-0.24508022957659503,-0.3033503155389667,-0.8370302816578229,1.9361564256265513,1.2056027732267196,-0.01034675100485085,-0.2215989861029636,-0.2437882426296832,-0.08216206539314552
122,0.0,1.0,-0.1830505502746236,-0.23515621184131014,-0.10172207828138702,-0.00672449126475034,-0.137953739763395,-0.7711646639339199,-0.48313632401853845,-0.24508022957659503,-0.3033503155389667,1.996452085384907,-0.28882749591456724,-0.9079527491819748,-0.01034675100485085,0.8875740213965485,-0.2437882426296832,-0.08216206539314552
123,1.0,1.0,-0.1830505502746236,-0.20492449017504424,3.113914358427663,-0.00672449126475034,-0.0452812958328214,-0.6663850611045125,-0.4070711929129881,-0.4248719289529246,-0.26461966893283484,-0.6280606415963534,-0.5527249322222547,-0.6682023019220766,-0.01034675100485085,-0.2114001867368257,0.868751030962986,-0.08216206539314552
124,1.0,1.0,-0.1830505502746236,-0.38575309026288235,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.5413723264134382,-0.5232799470565894,0.037965768086152596,-0.07730816993519583,-0.6461925712129223,-0.6103871025511705,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,0.25132779485534923,-0.08216206539314552
125,0.0,1.0,-0.1830505502746236,2.8569658574057883,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.66231858915438,-0.7167918863518231,-0.6046554613842557,-0.258446839212671,-0.34419591585054776,2.158043710430488,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,0.15532746363012198,-0.08216206539314552
126,0.0,1.0,-0.1830505502746236,-0.16934678273271664,-0.14494697986886815,-0.00672449126475034,-0.20266505472704097,0.7837723354539575,-0.812401437641715,-0.16653506423977538,1.2987203050438074,1.068808315070218,-0.6915848214986837,2.6844720234910415,-0.01034675100485085,-0.6911060843115311,-0.731167749297543,-0.08216206539314552
127,1.0,1.0,-0.1830505502746236,-0.019908979369888898,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,2.237483850778858,-0.3563096130588838,-0.11895482394056808,-0.9264097317993737,-0.731353045377686,-0.6874204374295876,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,6.114607006939448,-0.08216206539314552
128,0.0,1.0,-0.1830505502746236,2.104130456531572,-0.29006865397305137,-0.00672449126475034,-0.28069520508229084,-0.5839585527242673,-0.6043100315253573,-0.5644181811446521,-0.17318419283977796,-0.5766793418051679,2.2534059878185833,-0.22669612636014505,-0.01034675100485085,-0.26410972934474775,-0.218367357242193,-0.08216206539314552
