,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
94,0.0,0.0,2.2396302102863666,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,-0.07908400662000824,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
95,1.0,0.0,0.8841362863773498,-0.20074162995425035,-0.23045723841331262,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,-0.14521436325181483,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
96,0.0,0.0,1.092673813132583,-0.1871220099905098,-0.19855457022051953,-0.07435418335435091,-0.27176586136502595,-0.4856194648341809,-0.489239369794487,0.17017656837680126,-0.18425099178684776,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
97,0.0,0.0,1.3012113398878165,-0.09178467024432595,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.48606614878224386,-0.2367794724343163,-0.1511075760220056,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
98,1.0,0.0,0.9362706680661581,-0.20074162995425035,-0.19855457022051953,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.3126111826606924,-0.18425099178684776,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
99,1.0,0.0,1.1448081948213915,-0.09178467024432595,-0.15070056793132994,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,1.6352183152968245,-0.18425099178684776,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
100,0.0,0.0,1.1448081948213915,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.41435019286347174,-0.1511075760220056,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
101,1.0,0.0,0.8841362863773498,-0.20074162995425035,-0.19855457022051953,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,1.0298712045902871,-0.1511075760220056,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
102,1.0,0.0,1.4054801032654332,-0.20074162995425035,-0.23045723841331262,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.48606614878224386,0.36856763827222105,-0.1511075760220056,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
103,1.0,0.0,1.5618832483318583,-0.13264353013554758,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.4856194648341809,-0.489239369794487,0.5110022525561122,-0.1511075760220056,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
104,0.0,0.0,0.8320019046885413,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,-0.0841709571301472,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
105,0.0,0.0,0.8320019046885413,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,-0.22151862090389937,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
106,0.0,0.0,0.8320019046885413,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,1.0298712045902871,-0.16767928390442668,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
107,1.0,0.0,0.9884050497549665,-0.1871220099905098,-0.21450590431691607,-0.07435418335435091,-0.2389618460776005,-0.4856194648341809,-0.489239369794487,-0.2520403239647332,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
108,0.0,0.0,0.8320019046885413,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.5262631040865291,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
109,0.0,0.0,0.8320019046885413,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.48606614878224386,-0.012953649988201641,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
110,1.0,0.0,0.9362706680661581,-0.20074162995425035,-0.23045723841331262,-0.07435418335435091,-0.2389618460776005,-0.4856194648341809,-0.489239369794487,-0.038388402538896485,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
111,0.0,0.0,0.9362706680661581,-0.20074162995425035,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.378741539292499,-0.18425099178684776,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
112,0.0,0.0,1.3012113398878165,-0.2143612499179909,-0.1347492338349334,0.40677937651501866,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,3.0086949530343463,-0.20082269966926886,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
113,1.0,0.0,1.0405394314437748,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.4856194648341809,-0.489239369794487,-0.10960570968084206,-0.18425099178684776,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
114,1.0,0.0,1.0405394314437748,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.4856194648341809,-0.489239369794487,0.03791585511318805,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
115,1.0,0.0,1.4576144849542416,-0.2143612499179909,-0.19855457022051953,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.14982876633624537,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
116,1.0,0.0,1.1969425765101998,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.26174167755930267,-0.16767928390442668,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
117,1.0,0.0,1.0405394314437748,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.4856194648341809,-0.489239369794487,0.9840886499990363,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
118,0.0,0.0,1.0405394314437748,-0.11902391017180705,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,-0.028214501518618547,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
119,0.0,0.0,1.092673813132583,-0.2143612499179909,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,1.2282622744857068,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
120,0.0,0.0,0.9884050497549665,-0.20074162995425035,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.4856194648341809,-0.489239369794487,0.10404621174499465,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
121,0.0,0.0,0.9884050497549665,-0.20074162995425035,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.012481102562493204,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
122,1.0,0.0,1.666152011709475,-0.13264353013554758,-0.21450590431691607,0.40677937651501866,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,-0.023127551008479578,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
123,0.0,0.0,1.092673813132583,-0.2143612499179909,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,3.227433824970322,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
124,0.0,0.0,1.8746895384647082,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,1.3147404331580694,-0.20082269966926886,-0.9984440820779457,-0.5026638796378528,-0.1976968586254563,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
125,1.0,0.0,0.8841362863773498,-0.1871220099905098,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,3.054477507625597,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
126,0.0,0.0,1.8225551567759,-0.20074162995425035,-0.19855457022051953,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,-0.3181706805965398,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
127,1.0,0.0,1.0405394314437748,-0.1598827700630287,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.4856194648341809,-0.489239369794487,1.370696888769598,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
128,0.0,0.0,2.1874958285975583,-0.2143612499179909,-0.18260323612412302,-0.07435418335435091,-0.2553638537213132,-0.4887135584690524,-0.489239369794487,1.3452621362189032,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
129,0.0,0.0,1.0405394314437748,-0.11902391017180705,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.4856194648341809,-0.489239369794487,0.09895926123485568,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
130,1.0,0.0,0.8841362863773498,-0.09178467024432595,-0.15070056793132994,0.40677937651501866,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.6941324709211152,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
131,1.0,0.0,1.4054801032654332,-0.09178467024432595,-0.15070056793132994,0.40677937651501866,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.210872172457913,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
132,1.0,0.0,1.3012113398878165,-0.20074162995425035,-0.19855457022051953,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.03282890460304908,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
133,0.0,0.0,1.7182863933982833,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.4856194648341809,-0.489239369794487,0.39908934133305485,-0.20082269966926886,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
134,1.0,0.0,1.353345721576625,-0.13264353013554758,-0.23045723841331262,0.40677937651501866,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.27191557857958065,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
135,1.0,0.0,1.353345721576625,-0.13264353013554758,-0.1347492338349334,0.40677937651501866,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.4753935989851394,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
136,1.0,0.0,1.4576144849542416,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.17526351888694022,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
137,1.0,0.0,2.3438989736639835,-0.14626315009928814,-0.15070056793132994,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.42452409388374973,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
138,1.0,0.0,1.4576144849542416,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.43978494541416663,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
139,0.0,0.0,1.6140176300206666,-0.11902391017180705,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,1.0146103530598702,-0.16767928390442668,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
140,1.0,0.0,1.8225551567759,-0.17350239002676926,-0.21450590431691607,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.3126111826606924,-0.16767928390442668,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
141,0.0,0.0,1.8225551567759,-0.2143612499179909,-0.15070056793132994,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.5160892030662512,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
142,1.0,0.0,0.9884050497549665,-0.20074162995425035,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,-0.007866699478062672,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
143,0.0,0.0,0.8841362863773498,-0.20074162995425035,-0.19855457022051953,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,-0.3843010372283464,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
144,0.0,0.0,1.1448081948213915,-0.17350239002676926,-0.23045723841331262,0.40677937651501866,-0.2553638537213132,-0.4887135584690524,-0.489239369794487,1.0705668086713989,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
145,1.0,0.0,0.8320019046885413,-0.20074162995425035,-0.19855457022051953,-0.07435418335435091,-0.2389618460776005,-0.4856194648341809,-0.489239369794487,0.13965486531596744,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
146,1.0,0.0,2.3438989736639835,-0.14626315009928814,-0.15070056793132994,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,2.39826089181767,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
147,0.0,0.0,1.3012113398878165,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,1.0146103530598702,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
148,0.0,0.0,0.8841362863773498,-0.20074162995425035,-0.19855457022051953,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.5008283515358343,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
149,1.0,0.0,1.4054801032654332,-0.13264353013554758,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.5313500545966681,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
150,1.0,0.0,1.7704207750870915,-0.2143612499179909,-0.19855457022051953,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.10404621174499465,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
151,0.0,0.0,1.3012113398878165,-0.09178467024432595,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.48606614878224386,0.1600026673565233,-0.16767928390442668,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
152,0.0,0.0,1.8225551567759,-0.2143612499179909,-0.15070056793132994,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,2.159174217841138,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
153,1.0,0.0,1.1448081948213915,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,1.4978706515230722,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
154,0.0,0.0,0.9884050497549665,-0.09178467024432595,-0.15070056793132994,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.9637408479584805,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
155,1.0,0.0,1.1969425765101998,-0.09178467024432595,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.5873065102081967,-0.16767928390442668,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
156,1.0,0.0,1.353345721576625,-0.20074162995425035,-0.19855457022051953,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.2668286280694417,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
157,0.0,0.0,0.9884050497549665,-0.09178467024432595,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,-0.24186642294445526,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
158,1.0,0.0,1.666152011709475,-0.09178467024432595,-0.15070056793132994,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.4448718959243056,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
159,0.0,0.0,0.9362706680661581,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.41435019286347174,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
160,0.0,0.0,1.7182863933982833,-0.1598827700630287,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,2.0014787520268302,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
161,0.0,0.0,1.0405394314437748,-0.09178467024432595,-0.11879789973853686,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,1.055305957140982,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
162,1.0,0.0,1.3012113398878165,-0.2143612499179909,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.48606614878224386,0.09895926123485568,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
163,0.0,0.0,1.6140176300206666,-0.11902391017180705,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.4856194648341809,-0.489239369794487,0.8721757387759791,-0.16767928390442668,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
164,0.0,0.0,0.9884050497549665,-0.07816505028058539,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.44995884643444456,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
165,0.0,0.0,1.8225551567759,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.5313500545966681,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
166,1.0,0.0,1.353345721576625,-0.09178467024432595,-0.15070056793132994,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.48606614878224386,-0.18082301682278762,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
167,0.0,0.0,0.9362706680661581,-0.07816505028058539,-0.15070056793132994,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.43978494541416663,-0.21739440755168993,-1.0112861080237368,-0.5026638796378528,-0.1976968586254563,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
