,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
16,1.0,1.0,1.7182863933982833,-0.20074162995425035,-0.19855457022051953,-0.07435418335435091,-0.2389618460776005,-0.4856194648341809,-0.489239369794487,3.6038681627206053,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
17,1.0,1.0,1.5618832483318583,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.4856194648341809,-0.489239369794487,4.977344800458127,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
18,0.0,1.0,1.5618832483318583,-0.11902391017180705,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,4.626345215258539,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
19,0.0,1.0,0.8841362863773498,-0.1871220099905098,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,1.9506092469254406,-0.18425099178684776,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
20,1.0,1.0,1.0405394314437748,-0.11902391017180705,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,2.9934341015039294,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
21,0.0,1.0,1.978958301842325,-0.13264353013554758,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,2.871347289260594,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
22,1.0,1.0,1.092673813132583,-0.09178467024432595,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.4856194648341809,-0.489239369794487,2.316869683655446,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
23,0.0,1.0,1.5618832483318583,-0.2143612499179909,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,4.605997413217983,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
24,1.0,1.0,1.1448081948213915,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,2.7899560810983703,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
25,0.0,1.0,0.9362706680661581,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,1.6199574637664076,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
26,0.0,1.0,1.1969425765101998,-0.1871220099905098,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,4.097302362204085,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
27,0.0,1.0,1.1969425765101998,-0.1871220099905098,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,4.539867056586176,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
28,0.0,1.0,0.8320019046885413,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,3.5428247565989377,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
29,1.0,1.0,1.4054801032654332,-0.20074162995425035,-0.21450590431691607,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,4.839997136684375,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
30,1.0,1.0,0.8841362863773498,-0.11902391017180705,-0.15070056793132994,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,2.6271736647739234,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
31,0.0,1.0,0.9362706680661581,-0.20074162995425035,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,2.1184786137600264,-0.21739440755168993,-0.9984440820779457,-0.5026638796378528,-0.1976968586254563,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
32,0.0,1.0,1.5618832483318583,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,7.103690113696216,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
33,1.0,1.0,1.3012113398878165,-0.09178467024432595,-0.15070056793132994,0.40677937651501866,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,4.7993015326032635,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
34,1.0,1.0,1.1448081948213915,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,2.672956219365174,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
35,0.0,1.0,1.2490769581990082,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.48606614878224386,2.6322606152840624,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
36,1.0,1.0,1.1448081948213915,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.4856194648341809,-0.489239369794487,4.692475571890345,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
37,0.0,1.0,1.1969425765101998,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,1.1773927693843171,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
38,0.0,1.0,2.2396302102863666,-0.20074162995425035,-0.19855457022051953,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,5.898082842793281,-0.18425099178684776,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
39,0.0,1.0,1.2490769581990082,-0.11902391017180705,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,1.9302614448848847,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
40,1.0,1.0,2.2917645919751752,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,2.4593042979393376,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
41,1.0,1.0,1.8225551567759,-0.2143612499179909,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,4.860344938724931,-0.16767928390442668,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
42,1.0,1.0,2.031092683531133,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,3.4461726969062974,-0.18425099178684776,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
43,0.0,1.0,1.1969425765101998,-0.1871220099905098,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,5.16047501882313,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
44,0.0,1.0,0.8841362863773498,-0.09178467024432595,-0.15070056793132994,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,3.3139119836426842,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
45,1.0,1.0,2.2396302102863666,-0.1871220099905098,-0.19855457022051953,-0.07435418335435091,-0.27176586136502595,-0.4856194648341809,-0.489239369794487,2.9222167943619834,-0.20082269966926886,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
46,0.0,1.0,2.083227065219942,-0.09178467024432595,-0.15070056793132994,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,6.9307337963514914,-0.18425099178684776,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
47,0.0,1.0,1.1969425765101998,-0.1598827700630287,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.4856194648341809,-0.489239369794487,3.069738359156014,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
48,0.0,1.0,0.8841362863773498,-0.07816505028058539,-0.11879789973853686,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,5.928604545854115,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.044128316971205124,0.6943850732769291,-0.5361328401226394,1.2112578203201576
49,0.0,1.0,0.6755987596221164,-0.09178467024432595,-0.15070056793132994,-0.07435418335435091,-0.27176586136502595,-0.4856194648341809,-0.489239369794487,1.2842187300972356,-0.21739440755168993,-0.9920230691050501,-0.4994988263625742,-0.22931738628743728,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25720939527850073
50,1.0,1.0,1.2490769581990082,-0.11902391017180705,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,1.7980007316212714,-0.20082269966926886,1.1269112119504878,-0.4994988263625742,-0.22931738628743728,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.2589364957966997
51,1.0,1.0,3.0737803173073,-0.14626315009928814,-0.23045723841331262,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,1.528392354583906,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.2589364957966997
52,0.0,1.0,0.36279246948926624,-0.10540429020806649,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.3075242321505534,-0.21739440755168993,-0.9963037444203138,-0.5026638796378528,-0.1976968586254563,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.2589364957966997
53,1.0,1.0,0.7798675229997329,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,-0.18590996733292658,-0.18425099178684776,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.2589364957966997
54,0.0,1.0,3.0737803173073,-0.14626315009928814,-0.21450590431691607,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.4753935989851394,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.2589364957966997
55,0.0,1.0,0.36279246948926624,-0.10540429020806649,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.1294809642956895,-0.21739440755168993,1.1269112119504878,-0.4963337730872956,-0.22931738628743728,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.2589364957966997
56,0.0,1.0,0.36279246948926624,-0.10540429020806649,-0.18260323612412302,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.6280021142893085,-0.20082269966926886,-1.0048650950508413,-0.4963337730872956,-0.1976968586254563,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.2589364957966997
57,1.0,1.0,1.1969425765101998,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.4856194648341809,-0.489239369794487,0.3075242321505534,-0.18425099178684776,-1.0048650950508413,-0.4963337730872956,-0.1976968586254563,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.2589364957966997
58,0.0,1.0,3.0737803173073,-0.14626315009928814,-0.21450590431691607,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.7043063719413931,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.2589364957966997
59,0.0,1.0,0.8320019046885413,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.4856194648341809,-0.489239369794487,0.2668286280694417,-0.21739440755168993,-1.0048650950508413,-0.5026638796378528,-0.1976968586254563,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.2589364957966997
60,0.0,1.0,0.5191956145556913,-0.10540429020806649,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.3380459352113872,-0.21739440755168993,-1.0048650950508413,-0.4994988263625742,-0.1976968586254563,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.2589364957966997
61,1.0,1.0,1.0405394314437748,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.48606614878224386,0.6890455204109762,-0.21739440755168993,-1.0048650950508413,-0.5026638796378528,-0.1976968586254563,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.2589364957966997
62,1.0,1.0,2.083227065219942,-0.17350239002676926,-0.23045723841331262,-0.07435418335435091,-0.27176586136502595,-0.4856194648341809,-0.48606614878224386,2.0726960591687758,-0.21739440755168993,-1.0048650950508413,-0.5026638796378528,-0.1976968586254563,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.2589364957966997
63,1.0,1.0,2.2396302102863666,-0.14626315009928814,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,4.387258541282007,-0.20082269966926886,-1.0048650950508413,-0.4963337730872956,-0.1976968586254563,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25850472066714997
64,0.0,1.0,0.5713299962444996,-0.10540429020806649,-0.11879789973853686,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.9128713428570908,-0.20082269966926886,-1.0048650950508413,-0.4963337730872956,-0.1976968586254563,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25850472066714997
65,0.0,1.0,0.9362706680661581,-0.09178467024432595,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,1.3554360372391812,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25850472066714997
66,1.0,1.0,2.2917645919751752,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.3889154403127769,-0.21739440755168993,-1.0048650950508413,-0.4994988263625742,-0.1976968586254563,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25850472066714997
67,1.0,1.0,2.5003021187304086,-0.14626315009928814,-0.23045723841331262,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.6534368668400033,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25850472066714997
68,1.0,1.0,2.3438989736639835,-0.14626315009928814,-0.23045723841331262,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,1.9404353459051626,-0.21739440755168993,1.1269112119504878,-0.4994988263625742,-0.22931738628743728,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25850472066714997
69,1.0,1.0,2.2396302102863666,-0.14626315009928814,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,0.6432629658197254,-0.21739440755168993,-1.0048650950508413,-0.5026638796378528,-0.1976968586254563,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25850472066714997
70,0.0,1.0,1.8225551567759,-0.1598827700630287,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.5211761535763901,-0.21739440755168993,-1.0048650950508413,-0.5026638796378528,-0.1976968586254563,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25850472066714997
71,0.0,1.0,2.2396302102863666,-0.17350239002676926,-0.23045723841331262,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,1.569087958665018,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25850472066714997
72,0.0,1.0,0.7798675229997329,-0.09178467024432595,-0.15070056793132994,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.9688277984686194,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25850472066714997
73,0.0,1.0,0.7277331413109246,-0.09178467024432595,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.4856194648341809,-0.489239369794487,1.202827521935012,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25850472066714997
74,0.0,1.0,0.7798675229997329,-0.09178467024432595,-0.15070056793132994,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.6737846688805592,-0.20082269966926886,-0.9984440820779457,-0.5026638796378528,-0.1976968586254563,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25850472066714997
75,0.0,1.0,0.623464377933308,-0.09178467024432595,-0.15070056793132994,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,2.215130673452667,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-1.5794724353409637,0.6865790480588506,-0.39245880251968973,-0.25850472066714997
76,0.0,1.0,0.9362706680661581,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,1.518218453563628,-0.21739440755168993,-1.007005432708473,-0.4900036665367385,-0.1976968586254563,-0.5093841104165866,0.7165847856484879,-0.6423791872575938,-0.11515537765663701
77,0.0,1.0,1.2490769581990082,-0.09178467024432595,-0.15070056793132994,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.6127412627588915,-0.21739440755168993,-0.9984440820779457,-0.49316871981201704,-0.1976968586254563,-0.5093841104165866,0.7165847856484879,-0.6423791872575938,-0.11688247817483596
78,0.0,1.0,1.2490769581990082,-0.09178467024432595,-0.15070056793132994,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.6025673617386136,-0.21739440755168993,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.5093841104165866,0.7165847856484879,-0.6423791872575938,-0.11688247817483596
79,1.0,1.0,2.5003021187304086,-0.2143612499179909,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,0.9891756005091753,-0.21739440755168993,-0.9663390172134678,-0.4900036665367385,-0.22931738628743728,-0.5093841104165866,0.7165847856484879,-0.6423791872575938,-0.11688247817483596
80,1.0,1.0,2.5003021187304086,-0.2143612499179909,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.4856194648341809,-0.489239369794487,1.4266533443811267,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.5093841104165866,0.7165847856484879,-0.6423791872575938,-0.11688247817483596
81,0.0,1.0,0.9362706680661581,-0.2143612499179909,-0.18260323612412302,-0.07435418335435091,-0.2389618460776005,-0.49180765210392385,-0.489239369794487,1.7827398800908545,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.5093841104165866,0.7165847856484879,-0.6423791872575938,-0.11688247817483596
82,0.0,1.0,1.3012113398878165,-0.17350239002676926,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.489239369794487,1.513131503053489,-0.20082269966926886,1.1269112119504878,-0.5058289329131314,-0.2135071224564468,-0.5093841104165866,0.7165847856484879,-0.6423791872575938,-0.1229273299885323
83,1.0,1.0,0.9884050497549665,-0.2143612499179909,-0.1347492338349334,-0.07435418335435091,-0.27176586136502595,-0.49180765210392385,-0.48606614878224386,2.7746952295679534,-0.21739440755168993,1.1269112119504878,-0.5026638796378528,-0.22931738628743728,-0.5093841104165866,0.7165847856484879,-0.6423791872575938,-0.1229273299885323
