,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1.0,1.0,3.4514569730277986,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,0.290634576351691,-0.2295745537709076,2.1427515003754656,-0.5357621303884569,-0.17890792152640864,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.180342512077483
11,0.0,1.0,4.06236026186396,-0.20358165911852039,-0.14357654267182518,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.7585996381944022,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.180342512077483
12,1.0,1.0,7.625962780074902,-0.19096114336587847,-0.14357654267182518,-0.05146583340269586,-0.2212926923745021,-0.5489420191045378,-0.5400814374048934,2.1487311454330444,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.180342512077483
13,1.0,1.0,6.9132422764327135,-0.19096114336587847,-0.20534325329900746,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.6553720510232159,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
14,1.0,1.0,5.895070128372445,-0.19096114336587847,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.4282713592466061,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
15,0.0,1.0,2.8405536841916375,-0.1657201118605946,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,2.4033591937886376,-0.21757886714468602,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
16,0.0,1.0,1.9241987509373955,-0.15309959610795268,-0.1744598979854163,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,2.0110943625381297,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
17,0.0,1.0,3.1460053286097183,-0.2540637221290881,-0.1744598979854163,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,1.4811927483927065,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
18,1.0,1.0,2.43328482496753,-0.2540637221290881,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,4.591784041817787,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
19,1.0,1.0,4.06236026186396,-0.20358165911852039,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,2.196904019446265,-0.2295745537709076,2.1427515003754656,-0.5357621303884569,-0.17890792152640864,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
20,1.0,1.0,4.6732635507001214,-0.14047908035531076,-0.15387099444302224,-0.05146583340269586,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,2.8506787381971113,-0.2295745537709076,-0.5660780568556522,-0.5357621303884569,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
21,0.0,1.0,2.5351020397735566,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,1.6670024053008419,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
22,0.0,1.0,3.1460053286097183,-0.1657201118605946,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,1.4880745875374521,-0.21757886714468602,-0.5797452090112077,-0.5327955162359214,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
23,1.0,1.0,6.404156202402579,-0.19096114336587847,-0.20534325329900746,-0.05146583340269586,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,0.8893545819445716,-0.2295745537709076,-0.5797452090112077,-0.5357621303884569,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
24,1.0,1.0,5.793252913566418,-0.1657201118605946,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,2.389595515499146,-0.21757886714468602,2.1427515003754656,-0.5327955162359214,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
25,0.0,1.0,6.70960784682066,-0.19096114336587847,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,3.655853918132365,-0.2295745537709076,-0.5797452090112077,-0.5357621303884569,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
26,1.0,1.0,4.265994691476014,-0.14047908035531076,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,1.887221257932706,-0.2295745537709076,2.1427515003754656,-0.5357621303884569,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
27,0.0,1.0,5.487801269148337,-0.14047908035531076,-0.15387099444302224,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,2.947024486223552,-0.2295745537709076,-0.5797452090112077,-0.5327955162359214,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
28,1.0,1.0,4.06236026186396,-0.14047908035531076,-0.15387099444302224,-0.05146583340269586,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,3.256707247737111,-0.2295745537709076,-0.5715449177178744,-0.5357621303884569,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
29,1.0,1.0,4.265994691476014,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,1.4880745875374521,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
30,0.0,1.0,2.7387364693856107,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,3.373698513197789,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
31,0.0,1.0,6.70960784682066,-0.19096114336587847,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,1.2816194131950795,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
32,0.0,1.0,4.571446335894095,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,5.032221747081516,-0.20558318051846441,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
33,0.0,1.0,2.636919254579584,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,1.3022649306293168,-0.2295745537709076,-0.5797452090112077,-0.5298289020833858,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
34,1.0,1.0,3.4514569730277986,-0.1278585646026688,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,1.8459302230642314,-0.2295745537709076,-0.5797452090112077,-0.5357621303884569,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
35,0.0,1.0,3.1460053286097183,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,2.506586780959824,-0.2295745537709076,-0.5742783481489856,-0.5327955162359214,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
36,0.0,1.0,3.1460053286097183,-0.1657201118605946,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,1.0063458474052496,-0.2295745537709076,-0.5715449177178744,-0.5357621303884569,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
37,1.0,1.0,2.8405536841916375,-0.14047908035531076,-0.15387099444302224,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,1.494956426682198,-0.2295745537709076,-0.5633446264245411,-0.5327955162359214,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
38,0.0,1.0,2.127833180549449,-0.15309959610795268,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,1.3091467697740626,-0.21757886714468602,2.1427515003754656,-0.5357621303884569,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
39,0.0,1.0,3.1460053286097183,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,1.7977573490510113,-0.18159180726602123,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
40,1.0,1.0,2.8405536841916375,-0.14047908035531076,-0.15387099444302224,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,1.2334465391818594,-0.2295745537709076,-0.5715449177178744,-0.5357621303884569,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
41,0.0,1.0,2.331467610161503,-0.15309959610795268,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,1.2059191826028763,-0.21757886714468602,-0.5715449177178744,-0.5298289020833858,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
129,1.0,1.0,-0.21396275998916986,-0.17747890330334673,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,0.20630483604448524,-0.7228785696583739,0.38254479380451045,1.129358162254395,1.6787687505009583,-0.7237212468216113,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.6454072116906943,-0.07145949567807161
130,0.0,1.0,-0.21396275998916986,-0.2658065401688122,-0.7247663080094137,-0.05146583340269586,4.071156963663459,-0.3621114670087332,0.7730585141040273,0.39969152175681966,-0.16940407553494247,-0.9721583431857438,1.3939254649693429,0.3640636805202833,0.09974551760089603,-0.27045480804620986,-0.16065375326351217,-0.07145949567807161
131,0.0,1.0,-0.21396275998916986,14.546382638040235,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-1.1036203025373457,-0.6335847581926789,-0.6936289254829842,-0.10209225021022482,-0.08578987238380073,2.223880427310626,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.41605680881037627,-0.07145949567807161
132,0.0,1.0,-0.21396275998916986,-0.2540637221290881,0.9117846558958973,-0.05146583340269586,-0.7472161191124733,-0.24698534793031796,2.294910495706641,-0.24614887693847778,-0.2415702403971292,-0.5147298646223439,-0.7441404946600932,-0.09423892150899146,0.09974551760089603,-0.13326273897356608,-0.18014667171042906,-0.07145949567807161
133,0.0,1.0,-0.21396275998916986,-0.2540637221290881,-0.11069530735386282,-0.05146583340269586,-0.17114448270414118,-0.7566406176110767,-0.5173902214203178,-0.24614887693847778,-0.2415702403971292,1.9448797136783476,-0.16474946255196632,-0.419091521482218,0.09974551760089603,0.8495754277092502,-0.18014667171042906,-0.07145949567807161
134,1.0,1.0,-0.21396275998916986,-0.2540637221290881,-0.14156152977003814,-0.05146583340269586,-0.18724539994842762,-0.5940658011430864,-0.5318723587460442,-0.24614887693847778,-0.2415702403971292,2.1353009971367074,-0.49694941924258196,-0.21202681312830363,0.09974551760089603,0.6663027412420214,-0.18014667171042906,-0.07145949567807161
135,0.0,1.0,-0.21396275998916986,-0.2540637221290881,-0.11777292234667255,-0.05146583340269586,-0.16604250040928703,-0.7233619382344877,-0.49588345327498123,-0.24614887693847778,-0.2415702403971292,2.03391905156756,-0.2887885482299731,-0.45554142134224956,0.09974551760089603,0.760504285985787,-0.18014667171042906,-0.07145949567807161
136,0.0,1.0,-0.21396275998916986,-0.2540637221290881,-0.5370128055844429,-0.05146583340269586,-0.06444962132856505,-0.5608403007836523,0.01785024213951881,-0.24614887693847778,-0.2415702403971292,-0.8075674896943925,2.0619459950745873,0.8214779446799884,0.09974551760089603,-0.19132030507421804,-0.18014667171042906,-0.07145949567807161
137,1.0,1.0,-0.21396275998916986,-0.8817959620287805,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.7266800032183262,2.094476736038479,0.40317639884166595,2.2751985073676186,-0.7848161756472777,0.09724418712849166,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.034357394829650965,-0.07145949567807161
138,0.0,1.0,-0.21396275998916986,-0.1933986641599922,-0.14287248980168452,-0.05146583340269586,0.2415044012395829,1.1987738333030613,-0.7964594114056914,-0.20343710314647045,0.8718339721364042,0.7121967632326529,-0.6339653828808733,0.6278091786878011,0.09974551760089603,-0.6190360925326204,-0.24762371852377904,-0.07145949567807161
139,1.0,1.0,-0.21396275998916986,-0.6813524770641065,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.6663491784618213,2.4211449245591528,-0.15296501240153784,0.5877196889405857,-0.6037394062036331,-0.36573650905383526,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.1559356519238997,-0.07145949567807161
140,0.0,1.0,-0.21396275998916986,-0.2540637221290881,-0.603374107766227,-0.05146583340269586,0.5743054721550144,-0.6144017976456041,0.6693350099733228,-0.24614887693847778,-0.2415702403971292,-0.8347999067590464,1.452539873725088,0.46515407109950885,0.09974551760089603,-0.22363411545129783,-0.18014667171042906,-0.07145949567807161
141,1.0,1.0,-0.21396275998916986,-0.2540637221290881,0.9680446053369106,-0.05146583340269586,-0.7781695249163675,-0.11230376338661902,2.1882296050762453,-0.24614887693847778,-0.2415702403971292,-0.5147109584633723,-0.7792509112178375,0.01796796307287191,0.09974551760089603,-0.03916539065624699,-0.18014667171042906,-0.07145949567807161
142,1.0,1.0,-0.21396275998916986,-0.2540637221290881,-0.05124404946505032,-0.05146583340269586,-0.0037075164393595653,-0.7939291134961112,-0.5349365729189177,-0.24614887693847778,-0.2415702403971292,1.8079253154149761,0.012827161243768698,-0.46943357064531327,0.09974551760089603,0.9119592130604967,-0.18014667171042906,-0.07145949567807161
143,1.0,1.0,-0.21396275998916986,1.2159990516836758,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,1.4307696871766065,0.6667206345736809,-0.14072916726182078,-0.5892797474810916,-0.7632678138931156,-0.7158608033756952,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.09182428984312194,-0.07145949567807161
144,0.0,1.0,-0.21396275998916986,-0.24850243401206334,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.005054382092896702,-0.701726534235656,1.0278752684549244,0.742817921914315,1.8665928811612973,-0.7275008143143169,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.5909525373271308,-0.07145949567807161
145,0.0,1.0,-0.21396275998916986,1.2785874427000339,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,1.641743338779673,0.4790335099278714,-0.279021346046685,-0.8793365728135544,-0.7350673365623329,-0.7629859252333626,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.2650815501852941,-0.07145949567807161
146,0.0,1.0,-0.21396275998916986,-0.2540637221290881,-0.1625226414664547,-0.05146583340269586,0.9535388589753541,2.09702923958495,-0.7787084363001524,-0.24614887693847778,-0.2415702403971292,-0.17542801257642235,-0.48937600766798917,-0.043901527045313075,0.09974551760089603,-0.6898244864726355,-0.18014667171042906,-0.07145949567807161
147,1.0,1.0,-0.21396275998916986,-0.2540637221290881,1.036950230345408,-0.05146583340269586,-1.1000014961197495,0.07699460083025345,2.0336341682283203,-0.24614887693847778,-0.2415702403971292,-0.3793585171951275,-0.8772746689736615,-0.17498803217993708,0.09974551760089603,0.5428163677398273,-0.18014667171042906,-0.07145949567807161
148,1.0,1.0,-0.21396275998916986,-0.2540637221290881,-0.7847437450154616,-0.05146583340269586,0.1888721594825646,-0.4686335995947719,0.06475044045782166,-0.24614887693847778,-0.2415702403971292,-0.844904847944658,2.031891852376881,0.8290766512416032,0.09974551760089603,-0.18474401039847627,-0.18014667171042906,-0.07145949567807161
149,1.0,1.0,-0.21396275998916986,4.053797588387178,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.6427038944080262,-0.5168709807696259,-0.5857687951749639,0.011814012874300402,-0.5711774810853226,-0.49339358997180544,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.15257696431720202,-0.07145949567807161
150,0.0,1.0,-0.21396275998916986,-0.2906685580482104,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,0.4342406853689492,-0.7513592625405227,0.048051720649634165,1.2613901934914238,1.4637340705024264,-0.702274091597447,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.6682862295015951,-0.07145949567807161
151,0.0,1.0,-0.21396275998916986,-0.23741072885712516,-0.6265069473383938,-0.05146583340269586,1.2726699483398234,-0.42352565110883256,-0.517173521850498,0.4053206884158937,-0.16960708573557332,-0.6474592864276998,-0.560987462282603,-0.12775664414928067,0.09974551760089603,-0.07890511912629926,-0.16060946861636696,-0.07145949567807161
152,1.0,1.0,-0.21396275998916986,-0.2540637221290881,-0.5802610378251039,-0.05146583340269586,0.6303694162271687,-0.4629084397626295,-0.5265760563726809,-0.24614887693847778,-0.2415702403971292,-0.6241430877885992,-0.5639538767820447,-0.1074161256451711,0.09974551760089603,0.07505574624058166,-0.18014667171042906,-0.07145949567807161
153,1.0,1.0,-0.21396275998916986,2.4159615656697673,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.6966084393494437,-0.7171131369291562,-0.6157795092195244,-0.06843778537658286,-0.1388999283530082,2.183585299060424,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.49335901953471806,-0.07145949567807161
154,0.0,1.0,-0.21396275998916986,0.8784214028552919,-0.1740293821760503,-0.05146583340269586,-0.7424859378819814,-0.513385970611421,-0.5447712322113362,-0.1592668779342876,-0.822356875057851,-0.35182124902790823,-0.7122323570717984,0.010871522937405873,0.09974551760089603,4.118660973941526,-0.13658188643557734,-0.07145949567807161
155,1.0,1.0,-0.21396275998916986,-0.2161610204626964,1.660306847352856,-0.05146583340269586,-0.12359663959018363,-0.8548371185326602,-0.5290900259977992,-0.2519085292616747,-0.21619023425447675,1.1750310926933827,0.7411703823776462,-0.6204805647024946,0.09974551760089603,0.3783946186211068,0.7078259185938615,-0.07145949567807161
156,0.0,1.0,-0.21396275998916986,-0.8748719605057781,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.40693778082360843,-0.4869668759474618,0.11191804488219215,0.15796681568773063,-0.7364488913929266,-0.5413405965375917,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,0.0933812707506669,-0.07145949567807161
157,1.0,1.0,-0.21396275998916986,-0.2540637221290881,0.7697522032585437,-0.05146583340269586,-0.39683024273950285,-0.5533699525403827,-0.5259325742832296,-0.24614887693847778,-0.2415702403971292,-0.5679410721943429,-0.5373636064459476,-0.14666179230740783,0.09974551760089603,-0.2126993438725792,-0.18014667171042906,-0.07145949567807161
158,1.0,1.0,-0.21396275998916986,-0.2540637221290881,0.7853230444499528,-0.05146583340269586,-0.3542187983808396,-0.4919544122146216,2.443715585230039,-0.24614887693847778,-0.2415702403971292,-0.5739645629952056,-0.5993220893930391,-0.13809547049654647,0.09974551760089603,-0.19830181367122576,-0.18014667171042906,-0.07145949567807161
159,0.0,1.0,-0.21396275998916986,-0.937177694270047,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.650301537087168,2.4333651200520716,-0.17512548002916808,5.483134097343371,-0.64959413601828,-0.3862345125681448,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,-0.1658952617344967,-0.07145949567807161
160,0.0,1.0,-0.21396275998916986,-0.1816241521285009,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,2.352163030254456,-0.4466779733013797,-0.17705063703843768,-0.883738597228058,-0.6525142915749247,-0.5593873121092285,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,1.7992173360434511,-0.07145949567807161
161,0.0,1.0,-0.21396275998916986,1.3077462740136987,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,1.7251095710495428,0.42705604005869247,-0.18185750312738413,-1.2672161893278588,-0.661858614698015,-0.9048725325655357,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,1.1108606108505095,-0.07145949567807161
162,0.0,1.0,-0.21396275998916986,-0.2540637221290881,-0.5575764438971209,-0.05146583340269586,0.7806036662669904,-0.4350588856839162,-0.5222299656047431,-0.24614887693847778,-0.2415702403971292,-0.6365509800232269,-0.5619126638477498,-0.09080444600267881,0.09974551760089603,-0.11448525378200594,-0.18014667171042906,-0.07145949567807161
163,1.0,1.0,-0.21396275998916986,-0.21805595701335442,0.015539595333700092,-0.05146583340269586,-0.17227450848541404,-0.5757263494835826,-0.6217114971044063,-0.22582117648819033,0.8967178601038663,-0.5652684569145475,-0.3825359596669362,1.3767745369261746,0.09974551760089603,-0.6837483821090793,-0.22464990083956632,-0.07145949567807161
164,0.0,1.0,-0.21396275998916986,-0.19914961820539345,-0.08244800933464652,-0.05146583340269586,-0.18661626299276646,-0.56437655328751,-0.6582233271153493,-0.202749471012624,0.8861836265679582,-0.5546973965304101,-0.3431661759449574,2.112919442921175,0.09974551760089603,-0.717519989046491,-0.36670540786207934,-0.07145949567807161
165,0.0,1.0,-0.21396275998916986,-0.21675872734400048,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5149832330394979,-0.5391403520791007,-0.1371677287184387,-0.8056436093693459,-0.5705033766428902,-0.5787286558316747,-0.17890792152640864,0.09974551760089603,-0.2615958811003117,1.0547793323365005,-0.07145949567807161
166,1.0,1.0,-0.21396275998916986,-0.5138563998041481,-0.717717749536834,-0.05146583340269586,1.8317491663990413,-0.4313373251136092,-0.4981801340890605,0.37193385439078047,-0.18457933287921097,-0.6574308380872014,-0.5490531308512041,-0.16023595003905905,0.09974551760089603,-0.11460166271121897,-0.11892679908525311,-0.07145949567807161
167,0.0,1.0,-0.21396275998916986,1.1068582033715173,-0.11693148036132522,-0.05146583340269586,-0.7768488951367751,1.1752624972951953,0.926465695602581,-0.21759270618394438,-0.6551299622847241,-0.6837802636427267,-0.7875352283181889,-0.1089922459466299,0.09974551760089603,1.7957734066914872,-0.12462353507514415,-0.07145949567807161
168,0.0,1.0,-0.21396275998916986,-0.2540637221290881,-0.13179907667058896,-0.05146583340269586,-0.15815708603850448,-0.6836340236616143,-0.5008716908899578,-0.24614887693847778,-0.2415702403971292,2.08495957452058,-0.37518067752675405,-0.4376951485579403,0.09974551760089603,0.7221933449597737,-0.18014667171042906,-0.07145949567807161
169,1.0,1.0,-0.21396275998916986,-0.41352325230339165,-0.68887719526375,-0.05146583340269586,1.372962003654403,-0.4450765138167719,-0.5094861802074387,0.3936626168128548,-0.18502097145509772,-0.6433610838342503,-0.5563054223090987,-0.15446257995426077,0.09974551760089603,-0.10248602903326982,-0.1344902907841454,-0.07145949567807161
170,0.0,1.0,-0.21396275998916986,-0.2540637221290881,-0.17617200504808356,-0.05146583340269586,-0.18415314272897987,-0.5568974874862525,-0.5256461939373674,-0.24614887693847778,-0.2415702403971292,-0.576992474080819,-0.5323206649362789,-0.2555241582154468,0.09974551760089603,0.6618033561887523,-0.18014667171042906,-0.07145949567807161
