,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
65,1.0,0.0,5.895070128372445,-0.19096114336587847,-0.20534325329900746,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.318161932930674,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
66,1.0,0.0,5.38598405434231,-0.22882269062380425,-0.15387099444302224,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.5521444638520296,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
67,0.0,0.0,2.8405536841916375,-0.1657201118605946,-0.1744598979854163,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.5796718204310126,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
68,1.0,0.0,3.0441881138036915,-0.1657201118605946,-0.1744598979854163,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,1.2472102174713509,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
69,0.0,0.0,5.284166839536283,-0.1278585646026688,-0.1744598979854163,-0.05146583340269586,-0.2212926923745021,-0.5489420191045378,-0.5400814374048934,0.1254704368777929,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
70,0.0,0.0,1.8223815361313684,-0.15309959610795268,-0.1744598979854163,-0.05146583340269586,-0.2212926923745021,-0.5489420191045378,-0.5400814374048934,0.9168819385235547,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
71,1.0,0.0,3.4514569730277986,-0.20358165911852039,-0.20534325329900746,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.5039715898388094,-0.20558318051846441,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
72,1.0,0.0,3.6550914026398527,-0.24144320637644617,-0.18475434975661337,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.9031182602340632,-0.20558318051846441,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
73,1.0,0.0,5.38598405434231,-0.22882269062380425,-0.15387099444302224,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5370791865164243,1.9766851668144008,-0.21757886714468602,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
74,1.0,0.0,3.960543047057933,-0.24144320637644617,-0.18475434975661337,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.29751641549643676,-0.2295745537709076,2.1427515003754656,-0.5357621303884569,-0.17890792152640864,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
75,1.0,0.0,3.960543047057933,-0.24144320637644617,-0.18475434975661337,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.4695623941150806,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
76,1.0,0.0,5.38598405434231,-0.22882269062380425,-0.15387099444302224,-0.05146583340269586,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,1.357319643787283,-0.2295745537709076,2.1427515003754656,-0.5327955162359214,-0.17890792152640864,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
77,1.0,0.0,6.404156202402579,-0.19096114336587847,-0.13328209090062815,-0.05146583340269586,-0.21098177630438122,-0.5518607892030982,-0.5370791865164243,1.185273665168639,-0.20558318051846441,2.1427515003754656,-0.5357621303884569,-0.17890792152640864,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
78,1.0,0.0,5.284166839536283,-0.21620217487116233,-0.15387099444302224,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5370791865164243,1.0407550431289783,-0.21757886714468602,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
79,1.0,0.0,6.607790632014633,-0.19096114336587847,-0.15387099444302224,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5370791865164243,1.6119476921428757,-0.21757886714468602,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
80,0.0,0.0,3.349639758221772,-0.17834062761323655,-0.14357654267182518,-0.05146583340269586,-0.21098177630438122,-0.5518607892030982,-0.5400814374048934,0.6003173378652499,-0.21757886714468602,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
81,1.0,0.0,5.284166839536283,-0.21620217487116233,-0.15387099444302224,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5370791865164243,11.762660430642862,-0.20558318051846441,2.1427515003754656,-0.5357621303884569,-0.17890792152640864,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17898691580423645
82,0.0,0.0,3.1460053286097183,-0.2540637221290881,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.17364331089101318,-0.21757886714468602,-0.5715449177178744,-0.5327955162359214,-0.17890792152640864,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
83,1.0,0.0,2.43328482496753,-0.2540637221290881,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,1.0132276865499952,-0.21757886714468602,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
84,0.0,0.0,2.7387364693856107,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.35257112865440277,-0.21757886714468602,2.1427515003754656,-0.5357621303884569,-0.17890792152640864,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
85,0.0,0.0,2.7387364693856107,-0.14047908035531076,-0.15387099444302224,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,4.110055301685584,-0.21757886714468602,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
86,0.0,0.0,7.218693920850795,-0.19096114336587847,-0.20534325329900746,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.627844694444233,-0.21757886714468602,2.1427515003754656,-0.5298289020833858,-0.17890792152640864,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
87,0.0,0.0,2.7387364693856107,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.5108534289835551,-0.21757886714468602,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
88,1.0,0.0,4.876897980312175,-0.20358165911852039,-0.18475434975661337,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.793008833918131,-0.21757886714468602,-0.5715449177178744,-0.5327955162359214,-0.17890792152640864,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
89,0.0,0.0,2.7387364693856107,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.4351531983913518,-0.21757886714468602,2.1427515003754656,-0.5357621303884569,-0.17890792152640864,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
90,0.0,0.0,3.1460053286097183,-0.2540637221290881,-0.1744598979854163,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.35257112865440277,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
91,0.0,0.0,2.8405536841916375,-0.1278585646026688,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.2149343457594877,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
92,1.0,0.0,2.43328482496753,-0.2540637221290881,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,0.6209628552994871,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
93,1.0,0.0,4.06236026186396,-0.20358165911852039,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,1.8046391881957569,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-3.925129961469262,0.6451723991087587,-0.43246313090649435,0.17627572325774324
94,0.0,0.0,2.8405536841916375,-0.17834062761323655,-0.18475434975661337,-0.05146583340269586,-0.2212926923745021,-0.5489420191045378,-0.5370791865164243,-0.21173968121474904,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2515113164229291
95,1.0,0.0,5.69143569876039,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5370791865164243,-0.184212324635766,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2515113164229291
96,1.0,0.0,5.38598405434231,-0.2540637221290881,-0.1744598979854163,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5370791865164243,1.9353941319459262,-0.21757886714468602,-0.5606111959934299,-0.5298289020833858,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
97,1.0,0.0,5.793252913566418,-0.1657201118605946,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.8687090645103343,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
98,1.0,0.0,3.1460053286097183,-0.1657201118605946,-0.15387099444302224,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,1.7564663141825367,-0.2295745537709076,2.1427515003754656,-0.5298289020833858,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
99,0.0,0.0,2.8405536841916375,-0.14047908035531076,-0.13328209090062815,-0.05146583340269586,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,1.0958097562869442,-0.2295745537709076,2.1427515003754656,-0.5298289020833858,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
100,0.0,0.0,2.7387364693856107,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.6003173378652499,-0.21757886714468602,-0.5551443351312078,-0.5327955162359214,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
101,0.0,0.0,3.1460053286097183,-0.1657201118605946,-0.14357654267182518,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.5108534289835551,-0.21757886714468602,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
102,0.0,0.0,2.2296503953554763,-0.24144320637644617,-0.18475434975661337,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,3.0915431082632128,-0.2295745537709076,-0.5715449177178744,-0.5357621303884569,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
103,1.0,0.0,7.3205111356568215,-0.19096114336587847,-0.14357654267182518,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5370791865164243,0.8549453862208428,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
104,0.0,0.0,2.331467610161503,-0.1657201118605946,-0.1744598979854163,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,1.4811927483927065,-0.2295745537709076,2.1427515003754656,-0.5357621303884569,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
105,0.0,0.0,2.331467610161503,-0.1657201118605946,-0.1744598979854163,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.29751641549643676,-0.2295745537709076,2.1427515003754656,-0.5327955162359214,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
106,0.0,0.0,2.43328482496753,-0.14047908035531076,-0.15387099444302224,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5370791865164243,-0.21862152035949478,-0.2295745537709076,-0.5442106134067632,-0.5357621303884569,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
107,0.0,0.0,2.0260159657434222,-0.1278585646026688,-0.14357654267182518,-0.05146583340269586,-0.2212926923745021,-0.5489420191045378,-0.5370791865164243,-0.01216634601712217,-0.21757886714468602,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
108,1.0,0.0,7.01505949123874,-0.19096114336587847,-0.15387099444302224,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,1.0269913648394868,-0.21757886714468602,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
109,1.0,0.0,5.9968873431784715,-0.2540637221290881,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.7585996381944022,-0.19358749389224283,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
110,0.0,0.0,1.8223815361313684,-0.15309959610795268,-0.13328209090062815,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.6966630858916905,-0.20558318051846441,2.1427515003754656,-0.5298289020833858,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
111,0.0,0.0,2.636919254579584,-0.24144320637644617,-0.18475434975661337,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5370791865164243,-0.21862152035949478,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2596448940624087
112,0.0,0.0,6.70960784682066,-0.19096114336587847,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.6484902118784702,-0.19358749389224283,2.1427515003754656,-0.5327955162359214,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
113,0.0,0.0,2.43328482496753,-0.15309959610795268,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5370791865164243,1.192155504313385,-0.2295745537709076,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
114,0.0,0.0,4.571446335894095,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,2.045503558261858,-0.2295745537709076,2.1427515003754656,-0.5357621303884569,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
115,0.0,0.0,5.487801269148337,-0.14047908035531076,-0.15387099444302224,-0.05146583340269586,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,0.9237637776683004,-0.18159180726602123,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
116,0.0,0.0,7.3205111356568215,-0.19096114336587847,-0.20534325329900746,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.9925821691157579,-0.21757886714468602,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
117,0.0,0.0,7.3205111356568215,-0.19096114336587847,-0.20534325329900746,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.45579871582558906,-0.20558318051846441,-0.5797452090112077,-0.5327955162359214,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
118,1.0,0.0,4.265994691476014,-0.1657201118605946,-0.1744598979854163,-0.05146583340269586,-0.2212926923745021,-0.5547795593016587,-0.5400814374048934,0.4076258418123688,-0.20558318051846441,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
119,0.0,0.0,8.33868328371709,-0.19096114336587847,-0.20534325329900746,0.2935726513879538,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,0.7035449250364362,-0.19358749389224283,-0.5797452090112077,-0.5357621303884569,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
120,1.0,0.0,5.895070128372445,-0.19096114336587847,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,2.079912753985587,-0.21757886714468602,2.1427515003754656,-0.5387287445409923,-0.1705366038800084,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
121,1.0,0.0,4.265994691476014,-0.14047908035531076,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5489420191045378,-0.5400814374048934,0.848063547076097,-0.21757886714468602,2.1427515003754656,-0.5357621303884569,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.2674395726335766
122,0.0,0.0,2.636919254579584,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,0.38698032437813157,-0.19358749389224283,-0.5414771829756522,-0.5298289020833858,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
123,1.0,0.0,4.469629121088068,-0.20358165911852039,-0.14357654267182518,-0.05146583340269586,-0.21098177630438122,-0.5518607892030982,-0.5400814374048934,0.32504377207541973,-0.21757886714468602,-0.5551443351312078,-0.5327955162359214,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
124,0.0,0.0,2.331467610161503,-0.15309959610795268,-0.1744598979854163,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,1.0545187214184697,-0.2295745537709076,-0.5715449177178744,-0.5268622879308503,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
125,0.0,0.0,3.6550914026398527,-0.14047908035531076,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5370791865164243,1.5018382658269438,-0.2295745537709076,-0.5633446264245411,-0.5298289020833858,-0.17890792152640864,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
126,0.0,0.0,2.636919254579584,-0.2540637221290881,-0.14357654267182518,-0.05146583340269586,-0.20067086023426037,-0.5547795593016587,-0.5400814374048934,1.9835670059591466,-0.2295745537709076,-0.5715449177178744,-0.5327955162359214,-0.16216528623360815,-1.202420078568861,0.6664605726441925,-0.6444464758072778,0.27828434281954934
