,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
206,0,0,-0.10391907658585255,-0.6838168059935141,1.8344822524217872,1.6927555875983873,-1.0314576628448224,2.29552316793562,0.7863092989414007,-0.8206486665481849,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
207,1,0,-0.6594338184666972,-0.6838168059935141,-0.5966891403189111,-0.5905506341598434,-0.018028839821153143,0.9191510202687856,0.7863092989414007,-0.5212853549087173,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
208,1,0,-0.7705367668428661,-0.9765520906916748,-0.11045486177077139,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,0.5496763515198009,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
209,1,0,-0.992742663595204,1.0725949021954504,-0.11045486177077139,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,1.5363103645287506,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
210,1,0,0.4515956652949921,1.658065471591772,-1.0829234188670507,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.01531919439130713,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
211,1,0,-0.992742663595204,1.0725949021954504,-0.11045486177077139,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,1.0008295113144916,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
212,0,0,-0.3261249733381904,1.658065471591772,0.8620136953255079,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,0.7647119697397001,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
213,1,0,-0.10391907658585255,-0.6838168059935141,-1.0829234188670507,-0.5905506341598434,-0.018028839821153143,0.9191510202687856,0.7863092989414007,-0.5634492016185014,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
214,0,0,-0.43722792171435937,-0.6838168059935141,-1.0829234188670507,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.2809514286629474,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
215,1,0,1.2293163039281747,0.7798596174972896,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,0.19971642382859217,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
216,1,0,-0.10391907658585255,-0.6838168059935141,-0.5966891403189111,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,0.043710191002390715,1.7801181296514652,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
217,1,0,2.118139890937526,-0.9765520906916748,-1.5691576974151904,1.6927555875983873,-1.0314576628448224,2.29552316793562,0.7863092989414007,-0.6098294329992641,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
218,1,0,1.2293163039281747,1.658065471591772,0.8620136953255079,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,0.28826050191913893,0.8184167539983402,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
219,0,0,-0.6594338184666972,-0.6838168059935141,-0.5966891403189111,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.639344125696113,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
220,0,0,-0.6594338184666972,-0.6838168059935141,-0.5966891403189111,1.6927555875983873,-0.018028839821153143,0.9191510202687856,0.7863092989414007,-0.4833378928699115,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
221,0,0,0.562698613671161,0.19438904810096816,1.3482479738736475,1.6927555875983873,0.9953999832025162,2.29552316793562,0.7863092989414007,-0.7321045884576382,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
222,1,0,-0.8816397152190351,0.19438904810096816,-0.11045486177077139,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,0.1322542690929375,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
223,1,0,0.11828682016648531,-0.39108152129535334,-0.5966891403189111,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.5760983556314366,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
224,0,0,-1.2149485603475418,2.2435360409880936,-0.5966891403189111,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,0.14068703843489433,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
225,0,0,-0.3261249733381904,1.0725949021954504,1.8344822524217872,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,0.25874580922229,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
226,0,0,0.562698613671161,-0.6838168059935141,-0.11045486177077139,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,0.11538873040902382,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
227,0,0,-0.10391907658585255,-0.6838168059935141,1.8344822524217872,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.20927288925631435,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
228,1,0,-0.6594338184666972,-0.6838168059935141,-0.5966891403189111,-0.5905506341598434,-0.018028839821153143,0.9191510202687856,0.7863092989414007,-0.7068062804317676,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
229,0,0,0.00718387179031638,-0.6838168059935141,-1.0829234188670507,1.6927555875983873,0.9953999832025162,2.29552316793562,0.7863092989414007,-0.9808712840453648,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
230,0,0,0.8960074587996678,-0.6838168059935141,-1.5691576974151904,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.4327412768181705,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
231,0,0,0.8960074587996678,1.0725949021954504,-0.11045486177077139,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,0.6593023529652398,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
232,0,0,-0.43722792171435937,-0.39108152129535334,0.8620136953255079,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,0.014195498305541792,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
233,0,0,0.34049271691882316,-0.9765520906916748,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.13759434984968125,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
234,1,0,-0.3261249733381904,-0.9765520906916748,-0.11045486177077139,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.47490512352795466,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
235,1,0,-0.43722792171435937,1.658065471591772,-1.0829234188670507,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.6772915877349187,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
236,0,0,-0.3261249733381904,1.0725949021954504,1.8344822524217872,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,2.4765641461569374,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
237,1,0,1.8959339941851883,-0.39108152129535334,1.3482479738736475,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.44539043083110574,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
238,0,0,-1.4371544570998798,-0.9765520906916748,-0.11045486177077139,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,0.6382204296103476,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
239,0,0,-0.8816397152190351,-0.9765520906916748,1.3482479738736475,-0.5905506341598434,0.9953999832025162,2.29552316793562,0.7863092989414007,-0.38214466076642944,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
240,0,0,2.0070369425613572,0.7798596174972896,-0.11045486177077139,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.5297181242506741,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
241,1,0,0.00718387179031638,1.0725949021954504,-0.11045486177077139,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.30203335201783954,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
242,1,0,0.4515956652949921,-0.6838168059935141,-0.11045486177077139,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,0.12382149975098065,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
243,1,0,1.2293163039281747,-0.9765520906916748,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.6857243570768755,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
244,0,0,1.4515222006805124,-0.6838168059935141,-0.11045486177077139,1.6927555875983873,-0.018028839821153143,0.9191510202687856,0.7863092989414007,-0.5929638943153503,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
245,0,0,0.00718387179031638,-0.6838168059935141,-0.5966891403189111,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.5128525855667604,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
246,0,0,0.562698613671161,1.658065471591772,1.8344822524217872,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.14181073452065968,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
247,1,0,-0.3261249733381904,-0.09834623659719259,-1.5691576974151904,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.5760983556314366,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
248,1,0,1.6737280974328503,0.19438904810096816,-0.11045486177077139,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.8037831278642712,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
249,0,0,-1.3260515087237108,-0.9765520906916748,-0.5966891403189111,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.6730752030639403,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
250,1,0,-0.8816397152190351,-0.9765520906916748,1.3482479738736475,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.40744296879229996,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
251,1,0,-1.2149485603475418,-0.6838168059935141,-1.0829234188670507,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.06169942577206972,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
252,0,0,-0.8816397152190351,0.19438904810096816,1.3482479738736475,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.044833887088156055,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
253,0,0,-0.992742663595204,0.19438904810096816,-0.11045486177077139,-0.5905506341598434,-1.0314576628448224,2.29552316793562,0.7863092989414007,-0.4875542775408899,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
254,1,0,1.4515222006805124,1.658065471591772,0.8620136953255079,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.5550164322765446,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
255,0,0,-0.2150220249620215,1.658065471591772,0.8620136953255079,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,0.46113227342925406,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
256,1,0,-0.992742663595204,1.0725949021954504,1.3482479738736475,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,0.6761678916491534,1.7801181296514652,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
257,1,0,0.67380156204733,-0.6838168059935141,-0.5966891403189111,1.6927555875983873,0.9953999832025162,2.29552316793562,0.7863092989414007,-0.2430039666241417,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
258,1,0,1.6737280974328503,1.658065471591772,1.3482479738736475,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,0.8406068938173117,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
259,1,0,1.1182133555520057,-0.39108152129535334,-0.5966891403189111,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,0.7351972770428512,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
260,1,0,0.562698613671161,-0.9765520906916748,-0.11045486177077139,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.7658356658254655,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
261,1,0,1.5626251490566814,1.658065471591772,-0.11045486177077139,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.4875542775408899,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
262,1,0,0.67380156204733,-0.6838168059935141,-0.5966891403189111,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.5170689702377388,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
263,1,0,0.67380156204733,-0.6838168059935141,-0.5966891403189111,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.6056130483282857,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
264,1,0,1.3404192523043437,-0.9765520906916748,-0.11045486177077139,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,0.3978865033645778,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
265,1,0,0.22938976854265425,-0.6838168059935141,-0.5966891403189111,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.6435605103670914,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
266,1,0,0.4515956652949921,1.658065471591772,0.8620136953255079,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,0.0394938063314123,0.8184167539983402,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
267,0,0,-0.8816397152190351,-0.9765520906916748,1.3482479738736475,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,0.2545294245513116,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
268,0,0,0.00718387179031638,-0.9765520906916748,1.8344822524217872,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,5.297325491041499,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
269,1,0,-0.10391907658585255,1.658065471591772,0.8620136953255079,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.20505650458533592,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
270,1,0,1.2293163039281747,-0.39108152129535334,-0.5966891403189111,-0.5905506341598434,0.9953999832025162,2.29552316793562,0.7863092989414007,-0.4369576614891489,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
271,0,0,1.5626251490566814,-0.9765520906916748,1.3482479738736475,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,-0.6013966636573072,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
272,0,0,0.562698613671161,-0.9765520906916748,-0.11045486177077139,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,2.2573121432660597,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
273,1,0,1.5626251490566814,-0.6838168059935141,-0.5966891403189111,1.6927555875983873,0.9953999832025162,2.29552316793562,0.7863092989414007,1.4772809791350527,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
274,0,0,-1.6593603538522177,1.0725949021954504,-0.11045486177077139,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,-0.6477768950380698,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
