,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0,0,1,-0.8816397152190351,-0.9765520906916748,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,3.066858000093916,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
1,0,1,-1.2149485603475418,1.3653301868936112,-0.5966891403189111,1.6927555875983873,0.9953999832025162,2.29552316793562,0.7863092989414007,1.9705979856395277,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
2,1,1,0.22938976854265425,-0.39108152129535334,1.3482479738736475,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,3.682450162056765,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
3,0,1,-0.2150220249620215,-0.6838168059935141,-0.5966891403189111,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,1.3760877470315707,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
4,1,1,0.562698613671161,-0.6838168059935141,-1.5691576974151904,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,2.198282757872362,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
5,1,1,0.562698613671161,-0.39108152129535334,-1.5691576974151904,1.6927555875983873,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,5.520793878603355,-0.14328462165478473,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
6,0,1,1.6737280974328503,-0.9765520906916748,1.3482479738736475,-0.5905506341598434,-1.0314576628448224,-0.4572211273980486,0.7863092989414007,6.005678115765873,0.8184167539983402,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8457597282128662
7,1,1,1.3404192523043437,-0.9765520906916748,-1.5691576974151904,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,2.856038766544995,0.33756606617177776,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8474572642527247
8,1,1,-0.10391907658585255,-0.6838168059935141,-1.0829234188670507,1.6927555875983873,0.9953999832025162,-0.4572211273980486,0.7863092989414007,0.8912035098690527,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8474572642527247
9,1,1,0.22938976854265425,1.658065471591772,-0.11045486177077139,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,2.392236452737369,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8474572642527247
10,0,1,-1.3260515087237108,-0.9765520906916748,-0.11045486177077139,-0.5905506341598434,0.9953999832025162,-0.4572211273980486,0.7863092989414007,4.483563249542664,-0.6241353094813472,0.1397343349416457,-0.380249138197267,0.3066076269833227,0.8474403609768553,0.8257855847656004,0.8365741693673677,0.8474572642527247
