,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
23,0,1,6.942114447370018,-0.22601270360274134,2.3331344446211695,5.92135495096411,-0.2329349148167046,-0.11350720238778216,-0.12310004402165893,-0.22644142902928427,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
24,0,1,4.527174631339608,-0.2259573429426124,3.5503909040818784,4.299030689660193,-0.23296028856427037,-0.11366955133454677,-0.12277807947350103,-0.22644142902928427,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
25,0,1,4.527174631339608,-0.2259573429426124,3.7906415381758682,5.92135495096411,-0.2329349148167046,-0.113994249228076,-0.12269758833646155,-0.22644142902928427,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
26,1,1,4.7686686129426485,-0.2259573429426124,2.706947119537415,4.299030689660193,-0.23296028856427037,-0.11366955133454677,-0.12261709719942208,-0.22644142902928427,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
27,1,1,6.700620465766977,-0.2259573429426124,3.846421555526052,5.92135495096411,-0.2329349148167046,-0.11383190028131139,-0.12350249970685633,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
28,1,1,5.13090958534721,-0.2259573429426124,3.086456562735906,4.299030689660193,-0.23296028856427037,-0.11383190028131139,-0.12350249970685633,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
29,1,1,2.957463750919841,-0.2259573429426124,2.8783534160862483,4.299030689660193,-0.23296028856427037,-0.11383190028131139,-0.12350249970685633,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
30,1,1,5.855391530156333,-0.2259573429426124,2.203537998680901,4.299030689660193,-0.23296028856427037,-0.11383190028131139,-0.12350249970685633,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
31,1,1,3.198957732522882,-0.2259019822824835,7.965869440980291,4.299030689660193,-0.23296028856427037,-0.11383190028131139,-0.12342200856981685,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
32,1,1,3.440451714125923,-0.2259573429426124,1.9875439221137867,5.92135495096411,-0.2329349148167046,-0.11383190028131139,-0.12326102629573789,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
33,1,1,5.613897548553292,-0.2259573429426124,2.2397316007002552,2.2711253630302957,-0.2330617835545333,-0.11383190028131139,-0.12318053515869841,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
34,1,1,3.0782107417213616,-0.2259573429426124,2.187595099459917,4.299030689660193,-0.23296028856427037,-0.11383190028131139,-0.12310004402165893,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
35,1,1,4.527174631339608,-0.2259573429426124,4.24571871328796,4.704611754986172,-0.23283341982644165,-0.11383190028131139,-0.12261709719942208,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
36,0,1,2.957463750919841,-0.2259573429426124,5.869821051732635,3.487868559008234,-0.2328587935740074,-0.11366955133454677,-0.12342200856981685,-0.22644142902928427,-0.23241817439084791,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
37,0,1,3.5611987049274436,-0.2259573429426124,2.156715797180891,2.676706428356275,-0.23288416732157313,-0.113994249228076,-0.12366348198093527,-0.22635186023383297,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22637666876547757,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
38,0,1,6.821367456568497,-0.2259573429426124,4.202560157821056,2.676706428356275,-0.23288416732157313,-0.11383190028131139,-0.12301955288461947,-0.22641157276413382,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22637666876547757,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
39,1,1,7.062861438171538,-0.22581894129229013,4.769660355868469,4.299030689660193,-0.23296028856427037,-0.11350720238778216,-0.1225366060623826,-0.22644142902928427,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22637666876547757,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
40,0,1,5.010162594545689,-0.2259573429426124,4.165319799792242,4.704611754986172,-0.23283341982644165,-0.11366955133454677,-0.12310004402165893,-0.22644142902928427,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22651662704749484,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
41,0,1,4.044186668133526,-0.2259573429426124,2.729391983970997,3.487868559008234,-0.2328587935740074,-0.11383190028131139,-0.12310004402165893,-0.22632200396868254,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22668457698591557,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
42,0,1,4.406427640538087,-0.22592966261254796,3.4886322995238257,4.299030689660193,-0.23296028856427037,-0.11383190028131139,-0.12310004402165893,-0.22632200396868254,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22679654361152937,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
43,0,1,8.391078336988262,-0.22581894129229013,3.6079826145253557,1.8655442977043164,-0.23308715730209906,-0.11350720238778216,-0.1225366060623826,-0.22641157276413382,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22690851023714317,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
44,1,1,9.598548245003467,-0.2259573429426124,1.7321153258826483,1.0543821670523577,-0.23313790479723054,-0.11383190028131139,-0.12293906174757999,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22693650189354664,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
45,0,1,1.8707408337061568,-0.2259573429426124,3.594616345481501,0.24322003640039902,-0.23301103605940185,-0.11366955133454677,-0.12277807947350103,-0.22635186023383297,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.227020476862757,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
46,0,1,5.13090958534721,-0.22581894129229013,3.5701182288755198,5.92135495096411,-0.2329349148167046,-0.113994249228076,-0.1225366060623826,-0.22635186023383297,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.2270764601755639,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
47,1,1,10.081536208209549,-0.2259573429426124,1.6905671642764486,3.487868559008234,-0.2328587935740074,-0.11383190028131139,-0.12342200856981685,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22727240177038807,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
48,1,1,4.406427640538087,-0.2259573429426124,2.726171196249586,4.704611754986172,-0.23283341982644165,-0.11383190028131139,-0.12350249970685633,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.2259567939194258,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
49,1,1,4.285680649736567,-0.2259573429426124,4.495309631774042,3.0822874936822546,-0.2329095410691389,-0.11383190028131139,-0.12350249970685633,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.2259567939194258,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
50,0,1,6.217632502560894,-0.22587430195241903,2.1471742135562115,1.8655442977043164,-0.23308715730209906,-0.11375072580792908,-0.12310004402165893,-0.22635186023383297,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22609675220144307,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
51,0,1,7.062861438171538,-0.2259573429426124,2.2763680610313037,3.0822874936822546,-0.2329095410691389,-0.11350720238778216,-0.12318053515869841,-0.22644142902928427,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22609675220144307,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
52,1,1,3.198957732522882,-0.2259573429426124,3.807530543790016,4.299030689660193,-0.23296028856427037,-0.11383190028131139,-0.12350249970685633,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22609675220144307,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
53,1,1,5.13090958534721,-0.22581894129229013,4.863043069866125,3.0822874936822546,-0.2329095410691389,-0.11383190028131139,-0.1225366060623826,-0.2264712852944347,-0.23241817439084791,-0.11349906229465107,0.06373844857586874,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
54,1,1,3.319704723324403,-0.2259573429426124,4.62218853807437,5.92135495096411,-0.2329349148167046,-0.11366955133454677,-0.12350249970685633,-0.22635186023383297,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
55,1,1,6.459126484163935,-0.2259573429426124,2.5600993293643395,4.299030689660193,-0.23296028856427037,-0.11375072580792908,-0.12350249970685633,-0.22641157276413382,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
56,1,1,4.527174631339608,-0.2259573429426124,2.253359558746475,4.299030689660193,-0.23296028856427037,-0.11366955133454677,-0.12350249970685633,-0.22644142902928427,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
57,1,1,5.251656576148731,-0.2259573429426124,2.2397316007002552,4.299030689660193,-0.23296028856427037,-0.11375072580792908,-0.12350249970685633,-0.22644142902928427,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
58,1,1,2.474475787713759,-0.2259573429426124,3.177866544254197,5.92135495096411,-0.2329349148167046,-0.11366955133454677,-0.12326102629573789,-0.22644142902928427,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
59,1,1,3.198957732522882,-0.2259573429426124,2.444754869091314,3.0822874936822546,-0.2329095410691389,-0.11383190028131139,-0.12350249970685633,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
60,1,1,5.010162594545689,-0.2259573429426124,4.018210320616802,4.299030689660193,-0.23296028856427037,-0.11383190028131139,-0.12318053515869841,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
61,1,1,4.406427640538087,-0.2259573429426124,3.3184740582170393,4.299030689660193,-0.23296028856427037,-0.11383190028131139,-0.12318053515869841,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
62,1,1,3.8026926865304844,-0.22587430195241903,3.819568237898789,4.704611754986172,-0.23283341982644165,-0.11366955133454677,-0.12293906174757999,-0.2263817164989834,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22629269379626724,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
63,0,1,6.942114447370018,-0.2259573429426124,3.0957364573582207,4.299030689660193,-0.23296028856427037,-0.11375072580792908,-0.12301955288461947,-0.22644142902928427,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22634867710907414,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
64,1,1,3.5611987049274436,-0.2259573429426124,2.061299960934095,0.24322003640039902,-0.23301103605940185,-0.11366955133454677,-0.12310004402165893,-0.2263817164989834,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22651662704749484,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
65,1,1,7.66659639217914,-0.2260403839328058,3.533441508697954,5.92135495096411,-0.2329349148167046,-0.11350720238778216,-0.12366348198093527,-0.22644142902928427,-0.2323360936227388,-0.11349906229465107,0.04860845651204276,-0.22679654361152937,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
66,1,1,6.5798734749654555,-0.2259019822824835,4.402087957162457,3.487868559008234,-0.2328587935740074,-0.11383190028131139,-0.12342200856981685,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22679654361152937,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
67,0,1,4.527174631339608,-0.2259573429426124,3.0313005730067455,3.487868559008234,-0.2328587935740074,-0.11366955133454677,-0.12277807947350103,-0.22644142902928427,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22693650189354664,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
68,0,1,8.511825327789783,-0.2259573429426124,1.7095496819095137,1.8655442977043164,-0.23308715730209906,-0.11383190028131139,-0.12326102629573789,-0.22632200396868254,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.2270764601755639,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
69,1,1,1.8707408337061568,-0.22581894129229013,3.32612342905539,-0.16236102892558033,-0.23303640980696758,-0.11366955133454677,-0.1225366060623826,-0.2263817164989834,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.2270764601755639,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
87,1,1,-0.1819580099196912,-0.2260403839328058,-0.29826925369474416,-0.16236102892558033,-0.21103737066747177,0.14641346138236325,-0.020151879748168726,-0.2264712852944347,-0.2324455346468843,-1.608101014170697,0.7640526217787982,-0.544221927226681,-0.05668629879230973,0.34855586795846066,-0.22557747163921305,-0.044094170772529855
88,1,1,-0.1819580099196912,0.46419632655453835,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,1.6384814566225392,-0.8422883534693798,-0.2025564169089394,-0.510863500073006,0.06500619526014549,0.11199085569834082,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22516812454895593,-0.044094170772529855
89,0,1,-0.1819580099196912,-0.2260403839328058,-0.29790691507608547,-0.16236102892558033,-0.21088512818207733,0.19390052831101257,0.033616199794201454,-0.2264712852944347,-0.2324455346468843,-1.9689688842711295,1.3309775135974022,-0.7584420736823031,-0.05668629879230973,0.08504038517730061,-0.22557747163921305,-0.044094170772529855
90,1,1,-0.1819580099196912,-0.2260403839328058,1.9756068776213076,-0.16236102892558033,-0.2644998567884841,0.07311291191814048,-1.2381437654295244,-0.2264712852944347,-0.2324455346468843,-0.08165536577453103,0.12442198431294378,-0.21649561405505885,-0.05668629879230973,-0.23901141053136402,-0.22557747163921305,-0.044094170772529855
91,1,1,-0.1819580099196912,6.887776762303036,-0.2913848199402285,-0.16236102892558033,-0.8478930608199577,4.131024836299643,-3.031727772080175,-0.21073703356015752,-0.2761672237930068,0.3969028672378913,0.44902165188767534,-0.2244732361300428,-0.05668629879230973,-0.236451038837194,-0.22653261484981296,-0.044094170772529855
92,1,1,-0.1819580099196912,-0.2260403839328058,-0.2983095135412618,-0.16236102892558033,-0.20954031956109315,0.1854583830792527,0.015022747138082425,-0.2264712852944347,-0.2324455346468843,-1.8818911471375022,1.1216929206712902,-0.6832844762390331,-0.05668629879230973,0.19853329680897483,-0.22557747163921305,-0.044094170772529855
93,1,1,-0.1819580099196912,-0.21405480101489513,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.492997865450065,-0.09951614086909237,-0.2284119425292127,-0.15463296647944225,1.124876032530326,-0.04388895442950964,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.7746483687040755,-0.044094170772529855
94,0,1,-0.1819580099196912,-0.2260403839328058,-0.282386744243537,-0.16236102892558033,1.933323409860706,-1.4126234743982153,0.13221784266755995,-0.2264712852944347,-0.2324455346468843,0.20895940066295615,-0.06130889123813091,-0.23152713354371288,-0.05668629879230973,-0.30720348832658484,-0.22557747163921305,-0.044094170772529855
95,1,1,-0.1819580099196912,-0.23265598281821143,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.004601656383473799,0.008502965037884844,-0.5393350878058016,-0.2033889427362572,-0.7178727251146612,1.7085730452659673,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,0.4777081192285092,-0.044094170772529855
96,1,1,-0.1819580099196912,-0.22548677733151662,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.14129946955927794,-0.10362118885810567,-0.5081651469887517,-0.23105016158902933,-0.2183042181095822,0.24521656960089502,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22293036045555045,-0.044094170772529855
97,1,1,-0.1819580099196912,-0.2360329830860754,-0.7226684257603987,-0.16236102892558033,-0.23364537974854532,0.12287286410149437,2.3272111497340795,5.17637816885787,-0.23359466540041193,0.1730121350036454,-2.0277989408310817,-0.21075732449235107,-0.05668629879230973,-0.23165984824117292,-0.22050156772002497,-0.044094170772529855
98,1,1,-0.1819580099196912,-0.22493317073022745,-0.2831315514041132,-0.16236102892558033,-0.09104491842909151,-1.596889528976051,0.11563666843742783,-0.2264712852944347,4.03372974808046,1.2485576063855346,0.03364203192998786,-0.2300995590671368,-0.05668629879230973,-0.6726014843638759,-0.2252772837730245,-0.044094170772529855
99,0,1,-0.1819580099196912,-1.19117045229029,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.1145118933431168,3.2673476303551627,0.4488774324083158,-0.24089985376212325,-0.008119406800233235,-1.3198788797257963,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.18226854949001142,-0.044094170772529855
100,1,1,-0.1819580099196912,-0.2260403839328058,-0.5685939931374077,-0.16236102892558033,-0.2358528957867646,-0.0007558588597584306,0.9037253911909404,-0.2264712852944347,-0.2324455346468843,0.09832717667037419,-1.3812984691308414,-0.025312600819478157,-0.05668629879230973,-0.22233096919706835,-0.22557747163921305,-0.044094170772529855
101,1,1,-0.1819580099196912,-0.2260403839328058,-0.29786665522956784,-0.16236102892558033,-0.2155285239866076,0.12295403857487668,-0.06474396966803861,-0.2264712852944347,-0.2324455346468843,-1.3698477899492836,0.31685912661663324,-0.35351477214995897,-0.05668629879230973,1.1079722525352005,-0.22557747163921305,-0.044094170772529855
102,0,1,-0.1819580099196912,-0.2242965231387449,-0.28635233912552405,-0.16236102892558033,-0.17386483048366397,-1.8399259022826766,0.1432451284419682,-0.2266802791504877,4.5780073214120085,1.7989282993337947,0.08132195286626111,-0.2289519011545952,-0.05668629879230973,-0.7767908671662394,-0.22645074543176155,-0.044094170772529855
