,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
80,0,0,4.527174631339608,-0.2259573429426124,1.6997061494359518,3.487868559008234,-0.2328587935740074,-0.11383190028131139,-0.12326102629573789,-0.22632200396868254,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
81,1,0,3.198957732522882,-0.2259573429426124,2.9410379971142064,4.299030689660193,-0.23296028856427037,-0.11383190028131139,-0.12350249970685633,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
82,1,0,6.700620465766977,-0.2259573429426124,6.141736055112745,3.487868559008234,-0.2328587935740074,-0.11383190028131139,-0.12318053515869841,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
83,1,0,6.338379493362415,-0.2259573429426124,2.1817372917916016,4.299030689660193,-0.23296028856427037,-0.11383190028131139,-0.12318053515869841,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
84,1,0,5.251656576148731,-0.2259573429426124,6.3404183976772766,3.8934496243342136,-0.2327826723313102,-0.11383190028131139,-0.12293906174757999,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
85,1,0,6.459126484163935,-0.2259573429426124,3.133399543775469,5.92135495096411,-0.2329349148167046,-0.11383190028131139,-0.12293906174757999,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.22623671048346033,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
86,1,0,8.632572318591302,-0.22601270360274134,3.3672086024266368,4.704611754986172,-0.23283341982644165,-0.11383190028131139,-0.12293906174757999,-0.2264712852944347,-0.2323360936227388,-0.11349906229465107,-0.11037913576945843,-0.2270764601755639,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
157,1,0,-0.1819580099196912,0.039856866666385236,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,1.861711258423882,-0.7819200006897726,-0.20067547220446225,-0.8836196283125385,0.012480510278504208,-0.056974352971196976,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22983468137788693,-0.044094170772529855
158,1,0,-0.1819580099196912,-0.22739672010596426,-0.6263467429669557,-0.16236102892558033,-0.23407673345716287,0.038938458624189445,1.401965529465299,3.8034079596501478,-0.23271913720724802,0.09586503518685975,-1.4636546962025863,-0.19012747372300656,-0.05668629879230973,-0.2299106834204033,-0.22363989541199608,-0.044094170772529855
159,1,0,-0.1819580099196912,-0.2014602508355664,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.9319388403029432,-0.4210782333418003,-0.21891765021137563,-0.8577915466142033,-0.06991915803644556,-0.09631233233714455,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22631429640167583,-0.044094170772529855
160,1,0,-0.1819580099196912,-0.2260403839328058,-0.2967192496038152,-0.16236102892558033,-0.22187196087804237,0.20315441827659553,-0.08510822733902612,-0.2264712852944347,-0.2324455346468843,-1.641339924198142,0.11706144763324465,-0.2656489626995215,-0.05668629879230973,4.049180223551894,-0.22557747163921305,-0.044094170772529855
161,1,0,-0.1819580099196912,-0.2260403839328058,-0.29645756060145056,-0.16236102892558033,-0.22316602200389507,0.26078829437803314,-0.08679854121685512,-0.2264712852944347,-0.2324455346468843,-1.8772951497016086,0.09653372867097264,-0.25582389130190963,-0.05668629879230973,5.975289543581961,-0.22557747163921305,-0.044094170772529855
162,0,0,-0.1819580099196912,4.045311348313828,-0.2936192414219573,-0.16236102892558033,-0.5458439697973994,2.621260805862124,-1.9129009672314543,-0.21372266007520063,-0.26795914698209516,0.13993736774176815,0.1467489455746978,-0.22632068545267067,-0.05668629879230973,-0.2366031401259566,-0.22847019107702993,-0.044094170772529855
163,1,0,-0.1819580099196912,-0.32754415427917616,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.11310133002087062,-0.0185420570073792,-0.2264712852944347,-0.2323360936227388,-0.11333491952908344,-0.1374495540025741,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22549560222116163,-0.044094170772529855
164,1,0,-0.1819580099196912,-0.22518229370080756,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.24638981531461787,1.4723147832378014,-0.2210971575673571,-0.2292170244345924,0.15553093047069289,-0.022870533021924343,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.4094561845827043,-0.044094170772529855
165,1,0,-0.1819580099196912,-0.4597730909970957,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.09467472456308705,0.15089178646071846,-0.22578459119597477,-0.23192568978219322,0.5168091574850443,-0.1958431449948539,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22494980610081883,-0.044094170772529855
166,1,0,-0.1819580099196912,-0.21289222715218786,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.5569633504753225,0.28555345872776233,-0.21876836888562348,-0.019828984988237295,1.0666874221366016,0.042229324722970175,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.5541194462795649,-0.044094170772529855
167,0,0,-0.1819580099196912,-0.2294727448607987,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.04556416816679162,-0.022566613859353015,-0.3474488716839813,-0.21797195920364348,-0.7008839488784115,1.1562874430658763,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,0.5838654646351848,-0.044094170772529855
168,1,0,-0.1819580099196912,-0.22664935119422389,-0.2948471667407452,-0.16236102892558033,-0.2284437614975688,0.09795230077312628,0.044965450116767613,-0.23163641916545927,-0.22927174494666513,-1.5361244114692916,1.6567221535445313,-0.6885189159864786,-0.05668629879230973,-0.21964384642892953,3.5016642341818067,-0.044094170772529855
169,1,0,-0.1819580099196912,-0.2260403839328058,-0.7272580482634091,-0.16236102892558033,-0.24338889881378914,0.09007837685504254,1.531234295550698,-0.2264712852944347,-0.2324455346468843,0.4310445624759582,-3.1556785113836447,1.294745923510939,-0.05668629879230973,-0.1909727534971843,-0.22557747163921305,-0.044094170772529855
170,1,0,-0.1819580099196912,-0.22390899851784246,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.2328336782597727,-0.11939745171784302,-0.226560854089886,-0.22746596804826458,0.32164340922513346,-0.09590341363271682,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.5190247557415225,-0.044094170772529855
171,1,0,-0.1819580099196912,0.2583930725252873,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,2.960001883286489,-1.170128754631167,-0.18500093300048595,-1.1654302654871704,0.08839653935353263,-0.021643776908641155,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2327274008157038,-0.044094170772529855
172,1,0,-0.1819580099196912,2.3134638175009004,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,2.0522277474521555,-1.3552583698219622,-0.2099607706662463,-0.2977544658057043,0.07854797341947489,0.05662326311882625,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2293434648695784,-0.044094170772529855
173,1,0,-0.1819580099196912,-0.2260403839328058,-0.2747373734051862,-0.16236102892558033,1.0293582790836844,-1.7639465951968378,0.17954663124677203,-0.2264712852944347,-0.2324455346468843,0.5947769711296681,-0.017472806123478315,-0.23387843268160288,-0.05668629879230973,-0.44551426024135243,-0.22557747163921305,-0.044094170772529855
244,1,0,-0.1819580099196912,-0.22598502327267686,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.11204606186690064,-0.1164192796473824,-0.577521250933203,-0.23154264619768403,-0.21592414800885157,0.2785025521413122,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2246769080406474,-0.044094170772529855
245,1,0,-0.1819580099196912,-0.228586974298736,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.08257972802912339,-0.04751886634159067,-0.715696046049398,-0.21802667971571624,-0.5308320437503479,1.154897119470822,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.08468020317271777,-0.044094170772529855
246,1,0,-0.1819580099196912,-0.3136763089168823,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.13651017562972187,2.708095210204881,3.3850321160971575,-0.237425101245504,0.10768331430772904,-1.7607750268397744,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.20584694188882063,-0.044094170772529855
247,1,0,-0.1819580099196912,-0.2260403839328058,-0.571311532777348,-0.16236102892558033,-0.24125750401826704,0.026518764196696555,0.974799065196798,-0.2264712852944347,-0.2324455346468843,0.3051470612855868,-2.4069483635764723,1.2723246067317735,-0.05668629879230973,-0.20169589435494578,-0.22557747163921305,-0.044094170772529855
248,1,0,-0.1819580099196912,-0.2260403839328058,2.5351180946001466,-0.16236102892558033,-0.4235425065305368,0.6561891542232481,-2.747513567193784,-0.2264712852944347,-0.2324455346468843,0.0001698028609320313,0.40878405137198676,-0.1897075988769548,-0.05668629879230973,-0.24517151272624826,-0.22557747163921305,-0.044094170772529855
249,0,0,-0.1819580099196912,-0.2260403839328058,-0.29061988285639345,-0.16236102892558033,4.476153522161251,-1.1432865717157226,0.10098728149624313,-0.2264712852944347,-0.2324455346468843,-0.019937685921102524,-0.09255028025640943,-0.22850403465213998,-0.05668629879230973,-0.2454757153037734,-0.22557747163921305,-0.044094170772529855
250,1,0,-0.1819580099196912,-0.04872018953988286,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,1.4443932907654442,-0.6318845212481887,-0.20691543162090234,-0.7889257821706549,-0.017393473054804275,-0.07104115640351087,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2286612197191499,-0.044094170772529855
251,1,0,-0.1819580099196912,-0.2260403839328058,-0.2639276046152011,-0.16236102892558033,-0.23501556211709523,0.330679515960199,1.3161619773812172,-0.2264712852944347,-0.2324455346468843,-0.7770461921017914,-0.05509332693082942,-0.28535508880755206,-0.05668629879230973,0.6115643464437455,-0.22557747163921305,-0.044094170772529855
252,1,0,-0.1819580099196912,-0.2260403839328058,0.6822190483957502,-0.16236102892558033,-0.4007061337213716,0.399271945968248,-1.554795898542824,-0.2264712852944347,-0.2324455346468843,0.48627860308946536,0.3148963168353801,-0.2086299586056887,-0.05668629879230973,-0.22369988079593153,-0.22557747163921305,-0.044094170772529855
253,1,0,-0.1819580099196912,-0.2177086045834037,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.3764619189478199,-0.2774820448633745,-0.22357522757484288,-0.5468695970168715,-0.07073987186428371,0.3115431834590727,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2240492425022532,-0.044094170772529855
254,0,0,-0.1819580099196912,-0.22493317073022745,-0.2880432526792648,-0.16236102892558033,-0.16242127033151563,-1.0414937820943102,0.024359719034661678,-0.2264712852944347,2.4249466931417847,0.7810790100489271,-0.01698210367816504,-0.22881194287257794,-0.05668629879230973,-0.5165962625230621,-0.22522270416099022,-0.044094170772529855
255,1,0,-0.1819580099196912,-0.21358423540379934,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.48983206098815507,-0.09814779153942128,-0.22859108012011528,-0.1397216269396195,1.0903239803783402,-0.042743982057111995,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.7209420304623435,-0.044094170772529855
256,1,0,-0.1819580099196912,-0.22545909700145217,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.20888720861199228,-0.12245611492534313,-0.2263817164989834,-0.23211721157444784,0.2585305158643801,-0.10547211131632568,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.5516360739320052,-0.044094170772529855
257,1,0,-0.1819580099196912,-0.18576550368901826,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.6668230102363302,-0.3583756375880482,-0.21882808141592433,-0.6097161051324181,-0.07320201334779813,-0.0960669811144879,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2265053250437958,-0.044094170772529855
258,1,0,-0.1819580099196912,-0.2260403839328058,-0.8516005842331263,-0.16236102892558033,-0.24252619139655401,0.128068030397962,1.9422220412742641,-0.2264712852944347,-0.2324455346468843,0.43843098692650145,-3.288740657804428,0.7915679080024767,-0.05668629879230973,-0.1924430659552225,-0.22557747163921305,-0.044094170772529855
259,1,0,-0.1819580099196912,-0.21236630088096314,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-1.3877840855432295,0.04754116650203086,-0.2301436059079377,2.448777476149465,2.058109726165081,0.08140373660714666,-0.2272444101139846,-0.05668629879230973,-0.2482642389310873,-0.2789017525967052,-0.044094170772529855
260,1,0,-0.1819580099196912,-0.20184777545646881,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.7771896967615202,-0.06434151398284123,-0.2316662754306097,0.15314255367370663,1.7546918240133187,0.017039932530222044,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.6957262497025059,-0.044094170772529855
331,1,0,-0.1819580099196912,5.614924464618964,-0.22010476168075488,-0.16236102892558033,-0.8722011109879358,2.0308788609526087,-2.1547768340350806,-0.22470976565055925,-0.2328285782313935,0.10735502877659378,0.2150383692141286,-0.21187699074848917,-0.05668629879230973,-0.23878325859822014,-0.22571392066929874,-0.044094170772529855
332,1,0,-0.1819580099196912,-0.6667942795491829,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.07884570225353728,0.6514661677092217,-0.2000484906363032,-0.2331295410477936,-0.10176285455656559,-0.34019144765784237,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2197920327635793,-0.044094170772529855
333,1,0,-0.1819580099196912,-0.2260403839328058,-0.356605771298798,-0.16236102892558033,-0.23775592685419505,-0.05538627944605071,0.24780311545624795,-0.2264712852944347,-0.2324455346468843,0.22586610551642194,-1.7944699280846192,3.188577420799326,-0.05668629879230973,-0.2186044876223853,-0.22557747163921305,-0.044094170772529855
334,1,0,-0.1819580099196912,-0.23484272889330368,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.03658439889610256,0.11459028365591463,-0.6025408011292642,-0.19515350566930922,-1.4602904537770471,2.957083633624711,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,1.3914254042944,-0.044094170772529855
335,1,0,-0.1819580099196912,1.9332468037354944,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,3.894644769810366,-1.8627549888558605,-0.17299871441001266,-0.6861333002420053,0.20616897364830644,0.08941854321393014,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2369846105543777,-0.044094170772529855
336,0,0,-0.1819580099196912,-0.23401231899136993,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.0071180650583253,0.08263530225124253,-0.6458920981276901,-0.19750648768843723,-1.2499414997021305,2.619316783767406,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,0.944582120569745,-0.044094170772529855
337,1,0,-0.1819580099196912,-0.2260403839328058,1.4629782519122552,-0.16236102892558033,-0.32572670966461253,0.28124426167037436,-1.5881997204142067,-0.2264712852944347,-0.2324455346468843,-0.0537510956280341,0.18216130537813915,-0.20711840915990226,-0.05668629879230973,-0.24119152900362759,-0.22557747163921305,-0.044094170772529855
338,1,0,-0.1819580099196912,-0.2260403839328058,-0.20903330388840513,-0.16236102892558033,-0.44115188734115973,0.35884705822385937,-0.9246307866607641,-0.2264712852944347,-0.2324455346468843,1.0524070015322178,0.6857855817513308,-0.22520101919653257,-0.05668629879230973,-0.2049660720633411,-0.22557747163921305,-0.044094170772529855
339,1,0,-0.1819580099196912,-0.2214731294721701,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.35573183096058475,0.49112782272658484,-0.22324680865818813,-0.21507177206378805,0.637289947411684,-0.0377551738630937,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.6702921504945311,-0.044094170772529855
340,1,0,-0.1819580099196912,-0.2260403839328058,-0.2971017181457327,-0.16236102892558033,-0.23146323745789174,0.304460161057714,-0.10474806477665834,-0.2264712852944347,-0.2324455346468843,0.026268502586185044,-0.6104867112845715,2.645343344977523,-0.05668629879230973,-0.2349046757347745,-0.22557747163921305,-0.044094170772529855
341,0,0,-0.1819580099196912,-0.2260403839328058,-0.340481702768485,-0.16236102892558033,-0.23580214829163315,-0.07941392356721343,0.11072670907801976,-0.2264712852944347,-0.2324455346468843,0.046129777219868155,-0.9282165446249172,0.9801197055361328,-0.05668629879230973,-0.2258799992681951,-0.22557747163921305,-0.044094170772529855
342,1,0,-0.1819580099196912,3.42073238073938,-0.2858289611207948,-0.16236102892558033,-0.6261518808429636,1.6854003022375124,-1.4975667001077564,-0.2221421268476222,-0.23961392172841375,0.060820554738170954,0.0973515660798281,-0.22332557821750126,-0.05668629879230973,-0.23695804313306926,-0.2264234556257444,-0.044094170772529855
343,1,0,-0.1819580099196912,-0.22222049838391048,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.36669038486719613,-0.11593633282514554,-0.22671013541563814,-0.22535922833346395,0.8269569130250793,-0.08330871753634275,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.9042476574794749,-0.044094170772529855
344,1,0,-0.1819580099196912,0.5968127878933603,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,1.4135469908801679,-0.7859445575417464,-0.20593017487093812,-0.4047604271639553,0.008376941139313481,-0.034402040486786314,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22991655079593837,-0.044094170772529855
345,1,0,-0.1819580099196912,-0.6947514129142862,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.20891780588673928,3.934377683001303,2.151371240081346,-0.2441557242304515,0.09118696636818233,-1.914446675963715,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.17569170623988062,-0.044094170772529855
346,1,0,-0.1819580099196912,-0.2260403839328058,-0.2945854777383805,-0.16236102892558033,-0.2316916011859834,-0.007899212517401402,-0.1194779428548825,-0.2264712852944347,-0.2324455346468843,-0.5756430187503107,-0.09058747047515633,-0.22800018483687784,-0.05668629879230973,3.778338528695337,-0.22557747163921305,-0.044094170772529855
347,1,0,-0.1819580099196912,-0.2260403839328058,3.249589460825365,-0.16236102892558033,-0.2329095410691389,-0.10676972109705073,-0.4208367599306818,-0.2264712852944347,-0.2324455346468843,-0.11185763463897477,-0.03816409256752142,-0.22693650189354664,-0.05668629879230973,-0.23667919077033786,-0.22557747163921305,-0.044094170772529855
418,1,0,-0.1819580099196912,-0.2246286870995184,-0.28170232685273716,-0.16236102892558033,-0.10989761287043567,-2.1818327841689515,0.20321102553637807,-0.22653099782473554,5.649462308052374,1.976694914443537,0.10463031901864168,-0.23018353403634714,-0.05668629879230973,-0.8733498353156802,-0.22552289202717876,-0.044094170772529855
419,1,0,-0.1819580099196912,-0.2260403839328058,0.7114678268908124,-0.16236102892558033,-0.3681262418469626,0.36818212266282463,-1.4230319072092013,-0.2264712852944347,-0.2324455346468843,-0.04661088532584224,0.13897949019057096,-0.20619468449858833,-0.05668629879230973,-0.24126757964800885,-0.22557747163921305,-0.044094170772529855
420,1,0,-0.1819580099196912,-0.2260403839328058,-0.3354492219537805,-0.16236102892558033,-0.2367663506991312,-0.06740010150663207,0.15789451538315288,-0.2264712852944347,-0.2324455346468843,0.2052661884376845,-1.658545350732842,3.6503277848306785,-0.05668629879230973,-0.22253377091541846,-0.22557747163921305,-0.044094170772529855
421,1,0,-0.1819580099196912,-0.2260403839328058,-0.36234279942756104,-0.16236102892558033,-0.23816190681524688,-0.050028764202818474,0.28201184869802537,-0.2264712852944347,-0.2324455346468843,0.2571353023570553,-1.9492865495809577,3.5032036387741323,-0.05668629879230973,-0.2169820738755845,-0.22557747163921305,-0.044094170772529855
422,1,0,-0.1819580099196912,-1.1816484187481162,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.06653777957417366,2.718156602334816,0.1893966319859195,-0.2386836730231771,-0.03569539141559491,-1.0804978701538035,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.1914106345057534,-0.044094170772529855
423,0,0,-0.1819580099196912,-0.2261787855831281,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.10855555951146147,-0.10458708250257938,-0.7497321883208893,-0.22979158981135622,-0.2934816047395563,0.5505152743266378,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.2205288575260421,-0.044094170772529855
424,1,0,-0.1819580099196912,-0.2260403839328058,-0.3362141590376156,-0.16236102892558033,-0.23653798697103956,-0.07064708044192433,0.14453298663459982,-0.2264712852944347,-0.2324455346468843,0.15856757163369403,-1.4467254618392782,2.784014010800227,-0.05668629879230973,-0.2231675262852625,-0.22557747163921305,-0.044094170772529855
425,1,0,-0.1819580099196912,-0.2260403839328058,-0.2945854777383805,-0.16236102892558033,0.19446048918060493,-0.8748425882404349,0.4688317777666499,-0.2264712852944347,-0.2324455346468843,0.09972239017769903,1.2310377822352652,-0.17683143693136663,-0.05668629879230973,-0.35592660116019614,-0.22557747163921305,-0.044094170772529855
426,1,0,-0.1819580099196912,-0.2260403839328058,-0.29367963119173374,-0.16236102892558033,3.6918256111566894,-0.37805481114071904,-0.04735788406751172,-0.2264712852944347,-0.2324455346468843,-0.11924405908951809,0.5178017779724194,-0.22693650189354664,-0.05668629879230973,-0.23665384055554411,-0.22557747163921305,-0.044094170772529855
427,1,0,-0.1819580099196912,-0.2128645468221234,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.44578491921630964,-0.30162938597521743,-0.2227392521506308,-0.5679096339088416,-0.061958233906415555,0.311134264754645,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22363989541199608,-0.044094170772529855
428,0,0,-0.1819580099196912,-0.2260403839328058,-0.29549132428502733,-0.16236102892558033,-0.23341701602045367,-0.10920495529851991,-0.10032105223948713,-0.2264712852944347,-0.2324455346468843,-0.03077110844856604,-0.47562532256430634,2.216679118815051,-0.05668629879230973,-0.23493002594956827,-0.22557747163921305,-0.044094170772529855
429,1,0,-0.1819580099196912,-0.5783833053233015,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,0.017508397651260534,1.663400742569518,0.37880477810025415,-0.23756190252568588,-0.04390252969397636,-0.809384769118219,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.20167160156819816,-0.044094170772529855
430,1,0,-0.1819580099196912,-0.22573590030209675,-1.012539320687374,-0.16236102892558033,-0.2376036843688006,0.18464663834542963,2.707853736793763,9.13269157647179,-0.23247289490292067,0.3745794511206938,-3.1277902557416737,0.024344597640246612,-0.05668629879230973,-0.21061916996235014,-0.22440400998047602,-0.044094170772529855
431,1,0,-0.1819580099196912,-0.2260403839328058,-0.28043414168743164,-0.16236102892558033,0.29770626802559735,-1.2765750570094698,0.08150842633268987,-0.2264712852944347,-0.2324455346468843,0.5357676469081055,-0.031212474592250024,-0.23166709182573014,-0.05668629879230973,-0.4458691632484651,-0.22557747163921305,-0.044094170772529855
432,1,0,-0.1819580099196912,-0.22612342492299917,-0.29446469819882765,-0.16236102892558033,-0.23318865229236202,-0.10879908293160838,-0.10539199387297414,-0.8786216849753002,-0.22998311160361082,-0.3199906613787284,0.6607597570403536,-0.22735637673959844,-0.05668629879230973,-0.23665384055554411,-0.22211166627503623,-0.044094170772529855
433,1,0,-0.1819580099196912,-0.2286423349588649,-0.29438417850579235,-0.16236102892558033,-0.2328587935740074,0.0721388182375528,0.06476626982847879,-0.26379161673247353,-0.2220759976090993,-1.4629167380261292,2.003485214899246,-0.4155442827400097,-0.05668629879230973,-0.236451038837194,2.7892638481043597,-0.044094170772529855
434,1,0,-0.1819580099196912,-0.2260403839328058,-0.29446469819882765,-0.16236102892558033,-0.2329349148167046,-0.08883016247956098,-0.12350249970685633,-0.2264712852944347,-0.2324455346468843,-0.2160882907744192,-0.10947951461971743,-0.22693650189354664,-0.05668629879230973,4.341721702271912,-0.22557747163921305,-0.044094170772529855
