,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
36,1,0,-0.09052809206551066,-0.21992954890454905,-0.22574076896523831,-0.0724867004887999,-0.2254903056133642,0.09770934379110913,-0.0021663464373064454,-0.21312222382243556,-0.22121473081720544,-1.2807952658394628,1.01779417528668,-0.6283331121661225,-0.0632642175911267,-0.13265455898043363,2.7203220006944924,-0.04694569545305917
37,0,0,-0.09052809206551066,-0.21990443730416132,-0.2099241034411202,-0.0724867004887999,-0.023339910128497034,-1.0853034489568876,0.04164916043433909,-0.21328008462319348,-0.22257359327983045,0.602268870107589,-0.05818402197278235,-0.2138796743687689,-0.0632642175911267,-0.5091519608590022,-0.2409183672612849,-0.04694569545305917
51,1,0,-0.09052809206551066,-0.21990443730416132,-0.23227152118164837,-0.0724867004887999,-0.1942374056638652,0.534813821907134,0.2301594577351519,-0.21294181147871222,-0.2213429253891512,-3.8247115615438374,3.0271510496868808,-1.4347428579888306,-0.0632642175911267,0.31824085827007176,9.270218268297757,-0.04694569545305917
52,1,0,-0.09052809206551066,1.6919672582143153,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,2.8289322283286995,-1.4879709080053538,-0.1830835685924978,-0.4902438595025681,0.12110331316552753,0.015722547495864585,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24776694722244422,-0.04694569545305917
53,1,0,-0.09052809206551066,-0.21990443730416132,-0.2291336988276701,-0.0724867004887999,-0.21604664698988058,0.1570437952359589,-0.06404094735740047,-0.21328008462319348,-0.22257359327983045,-1.3900795998508133,0.29345343104725274,-0.34700275915049394,-0.0632642175911267,1.4681789418528823,-0.2409183672612849,-0.04694569545305917
54,1,0,-0.09052809206551066,3.760359558949402,-0.22408257016029046,-0.0724867004887999,-0.3693424718730627,2.8122421162122424,-1.964982633998184,-0.20001977735952728,-0.2856709615915313,0.3082947263609017,0.3331192066533998,-0.21093515910584362,-0.0632642175911267,-0.21734339472681002,-0.23847856065012188,-0.04694569545305917
55,1,0,-0.09052809206551066,-0.22058245051462955,-0.22436318841958933,-0.0724867004887999,-0.23203541555043203,0.07212274019407353,0.012710202348505636,-0.21833163024744728,-0.21895850635096015,-1.1963840176593417,1.2548729229148945,-0.5674539676510806,-0.0632642175911267,-0.20713403203343472,2.2723178621727795,-0.04694569545305917
56,0,0,-0.09052809206551066,-0.22339494975805332,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.01860676796323089,-0.01822709811154138,-0.3061924416407187,-0.20757482836217706,-0.7207934627139351,1.1304506143528061,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.5671926663431368,-0.04694569545305917
70,1,0,-0.09052809206551066,-0.16955567852679815,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-2.713802538240628,0.20225667717668844,-0.2244882014770066,4.296310706722443,4.93268740820157,0.2799966581506736,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5035614087717449,-0.04694569545305917
71,1,0,-0.09052809206551066,-0.21955287489873335,-0.9150922783083341,-0.0724867004887999,-0.23928178726647145,0.10895862640704719,1.7736939101138134,5.517563116834948,-0.22257359327983045,0.24039406101702793,-2.2309948917659868,0.08036521927372473,-0.0632642175911267,-0.19038090229457155,-0.24006229476614,-0.04694569545305917
72,1,0,-0.09052809206551066,-0.21724260766306383,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.24226897526835248,-0.12199287620959381,-0.21343794542395142,-0.21613822576815353,0.4115037376835899,-0.11997245040367212,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.557365565091603,-0.04694569545305917
73,1,0,-0.09052809206551066,-0.2198793257037736,-0.22112332306222965,-0.0724867004887999,-0.21455062186140791,0.4329820805798515,0.3322229441810965,-0.2130545691935393,-0.2210352584164814,-2.278077353779538,1.7605939483161792,-0.9445068957930328,-0.0632642175911267,0.033111821985141184,5.253483317453055,-0.04694569545305917
74,1,0,-0.09052809206551066,-0.09562712698537312,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.9964755574984747,-0.48842965749594014,-0.2018690038826916,-0.6253609383333945,-0.04435988711980705,-0.11095429893371328,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2427803249382251,-0.04694569545305917
75,0,0,-0.09052809206551066,2.1320229434085856,-0.21632730190330351,-0.0724867004887999,-0.4921801601562468,1.064265352086023,-1.0252436293541243,-0.2107543118110666,-0.2269578476403753,-0.001260833222590307,-0.009922820746830823,-0.2084297382242318,-0.0632642175911267,-0.21766922545106668,-0.24138920713361461,-0.04694569545305917
89,1,0,-0.09052809206551066,-0.21990443730416132,-0.2256387259618569,-0.0724867004887999,-0.22901998990085434,0.27615384646353847,-0.10215747782851103,-0.21328008462319348,-0.22257359327983045,-1.724794142803825,-0.015065985257041717,-0.22299734005133562,-0.0632642175911267,10.089035396795898,-0.2409183672612849,-0.04694569545305917
90,1,0,-0.09052809206551066,-0.21990443730416132,-0.2270673280091966,-0.0724867004887999,-0.22425140980384778,0.2036584696052709,-0.09061149966638822,-0.21328008462319348,-0.22257359327983045,-1.4888571993300066,0.06623828658930582,-0.24763828356739417,-0.0632642175911267,4.543260707145803,-0.2409183672612849,-0.04694569545305917
91,1,0,-0.09052809206551066,-0.21990443730416132,-0.32393164896899734,-0.0724867004887999,-0.23914153491067713,-0.04088475902616706,0.240373207647799,-0.21328008462319348,-0.22257359327983045,0.12846517477649488,-1.3402410711824757,1.6908342645250518,-0.0632642175911267,-0.1981193819956672,-0.2409183672612849,-0.04694569545305917
92,1,0,-0.09052809206551066,-0.2198793257037736,-0.22112332306222965,-0.0724867004887999,-0.21455062186140791,0.4329820805798515,0.3322229441810965,-0.2130545691935393,-0.2210352584164814,-2.278077353779538,1.7605939483161792,-0.9445068957930328,-0.0632642175911267,0.033111821985141184,5.253483317453055,-0.04694569545305917
93,1,0,-0.09052809206551066,-0.20980957394830096,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.3976267149250658,-0.1065242259795703,-0.21467828028704944,-0.14519534965337239,0.8253404243583575,-0.08509756776594071,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5869642716112383,-0.04694569545305917
94,0,0,-0.09052809206551066,-0.22261649014603424,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.060368810615863716,-0.05501140033317623,-0.45715247025123174,-0.20842091253701903,-0.47563632363026437,0.8701219449661042,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.05151232771047233,-0.04694569545305917
108,1,0,-0.09052809206551066,-0.21990443730416132,6.775557246787331,-0.0724867004887999,-0.329370550471684,0.4150420481727346,-2.902649283587504,-0.21328008462319348,-0.22257359327983045,-0.027992253052704832,0.4051939641047113,-0.18309140951432257,-0.0632642175911267,-0.22505472186755093,-0.2409183672612849,-0.04694569545305917
109,1,0,-0.09052809206551066,-0.21990443730416132,5.809720219782314,-0.0724867004887999,-0.23596248151267277,-0.06757423346790248,-0.750064483156864,-0.21328008462319348,-0.22257359327983045,-0.1036121519304085,0.0004339625819500145,-0.20925626882435117,-0.0632642175911267,-0.21772353057177612,-0.2409183672612849,-0.04694569545305917
110,1,0,-0.09052809206551066,-0.21990443730416132,-0.2184446942234677,-0.0724867004887999,2.765508058663483,-0.9220785639413157,0.05156685962488048,-0.21328008462319348,-0.22257359327983045,-0.014412119983930074,-0.12011335902039022,-0.2124074167373063,-0.0632642175911267,-0.2315713363526841,-0.2409183672612849,-0.04694569545305917
111,1,0,-0.09052809206551066,-0.2163888132498816,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.3201951555285509,0.10796452218601882,-0.7689726548340766,-0.1926017023589128,-0.9683807308730706,2.139497218671168,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.18859460536529787,-0.04694569545305917
112,1,0,-0.09052809206551066,2.7289759078252827,-0.21438848483905676,-0.0724867004887999,-0.5575611333490282,1.3583642440059727,-1.25327669805605,-0.21010031706506946,-0.2283167101030003,0.02618533045324921,0.022345252481615598,-0.20775818211163483,-0.0632642175911267,-0.21775068313213083,-0.2414962161955077,-0.04694569545305917
113,0,0,-0.09052809206551066,-0.22138602172703636,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.07522080465782116,-0.07899150882373898,-0.5009475666900749,-0.21329230627095774,-0.36556577138861635,0.647979510710009,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.17429452532663184,-0.04694569545305917
127,1,0,-0.09052809206551066,-0.2844914735013574,-0.8446315844734724,-0.0724867004887999,-0.23502746580737735,0.3534283303155052,4.793855351675245,6.65485998012398,-0.2279064874727739,0.3348831974218713,-3.229191532597054,-0.20904963617432135,-0.0632642175911267,-0.21549702062268897,-0.22358289923460037,-0.04694569545305917
128,1,0,-0.09052809206551066,-0.2188497500878774,-0.2032657974704834,-0.0724867004887999,-0.06779990691529367,-2.251626129588427,0.2226101643214562,-0.2133026361661589,6.169848736795272,1.8908805495651686,0.06919736754038605,-0.21462871772512707,-0.0632642175911267,-0.9878515999127424,-0.24066154551274144,-0.04694569545305917
129,1,0,-0.09052809206551066,-0.21990443730416132,-0.2014035126587727,-0.0724867004887999,0.9641301762339831,-1.4627058520131626,0.1301683263439473,-0.21328008462319348,-0.22257359327983045,0.4170072652956723,-0.06741353636781833,-0.2165400697379031,-0.0632642175911267,-0.4026596191477843,-0.2409183672612849,-0.04694569545305917
130,1,0,-0.09052809206551066,-0.18605399998152514,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-1.3476396605494825,0.31645824322896726,-0.20973949237762274,1.2060267164836695,2.66952249509797,0.17692200502137856,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5579006104010685,-0.04694569545305917
131,1,0,-0.09052809206551066,0.058683657397119005,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.223593426783656,-0.6032973376729568,-0.19767441689112372,-0.570468022626222,-0.02134513528746245,-0.09637025710338924,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2438290137447776,-0.04694569545305917
132,0,0,-0.09052809206551066,-0.21990443730416132,2.3450286152225517,-0.0724867004887999,-0.2363832385800557,-0.06985349988028208,-0.5088571573212344,-0.21328008462319348,-0.22257359327983045,-0.10425542139156098,-0.055154486713343054,-0.20915295249933624,-0.0632642175911267,-0.21777783569248557,-0.2409183672612849,-0.04694569545305917
146,1,0,-0.09052809206551066,-0.21990443730416132,-0.19255128211543565,-0.0724867004887999,5.796922476801725,-2.976212274556203,0.4616711224218195,-0.21328008462319348,-0.22257359327983045,0.462107601960919,-0.04698178694369287,-0.21925212326954477,-0.0632642175911267,-0.3534320272246742,-0.2409183672612849,-0.04694569545305917
147,1,0,-0.09052809206551066,-0.21990443730416132,4.248768397056929,-0.0724867004887999,-0.2681270217748348,0.11792864261060565,-1.5561365867701942,-0.21328008462319348,-0.22257359327983045,-0.07359291040995902,0.14838801013596198,-0.1991570980541427,-0.0632642175911267,-0.22062885452973133,-0.2409183672612849,-0.04694569545305917
148,1,0,-0.09052809206551066,-0.21990443730416132,-0.6500355770251292,-0.0724867004887999,-0.23853377470223514,0.03219881561594038,1.0212069872016172,-0.21328008462319348,-0.22257359327983045,0.12982318808337237,-1.540260852613828,0.07765316574208306,-0.0632642175911267,-0.1964902283743839,-0.2409183672612849,-0.04694569545305917
149,1,0,-0.09052809206551066,5.655481817009274,-0.16522926796006387,-0.0724867004887999,-0.9039377013757119,2.2952897889399515,-2.2740595878765486,-0.2110023787836862,-0.22524004037630216,0.3342399279607188,0.3608782041468668,-0.19962202151670985,-0.0632642175911267,-0.21546986806233423,-0.24023350926516895,-0.04694569545305917
150,1,0,-0.09052809206551066,-0.21990443730416132,-0.22275601111633214,-0.0724867004887999,3.006297978169683,-0.3084412259503411,-0.07595698892215542,-0.21328008462319348,-0.22257359327983045,-0.10404099823784349,-0.1359655784011772,-0.211090133593366,-0.0632642175911267,-0.21726193704574587,-0.2409183672612849,-0.04694569545305917
151,0,0,-0.09052809206551066,-0.21990443730416132,-0.2256387259618569,-0.0724867004887999,-0.22642532131865958,0.061755754253895304,-0.030069126995769902,-0.21296436302167762,-0.2215480367042644,-1.0512910169771692,0.7485178087383781,-0.5398943379533505,-0.0632642175911267,-0.1302108285485087,2.1566624680787014,-0.04694569545305917
165,1,0,-0.09052809206551066,-0.08774208446363145,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,2.461161563982803,-0.908377606802894,-0.19244245892314657,-1.5018528656409147,0.017536929919976862,-0.09228390721856415,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24376480830764174,-0.04694569545305917
166,1,0,-0.09052809206551066,-0.21990443730416132,-0.2293377848344329,-0.0724867004887999,-0.20971191558650418,0.2706394922400394,0.0707361438812254,-0.21328008462319348,-0.22257359327983045,-2.242840482185296,1.590235430703988,-0.8872179935722594,-0.0632642175911267,0.15888248154821122,-0.2409183672612849,-0.04694569545305917
167,1,0,-0.09052809206551066,-0.19476772531606132,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.7069351984032844,-0.3629041513231178,-0.20786771431149298,-0.6847150251442793,-0.07423617987111152,-0.1256087950723964,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24151761800788635,-0.04694569545305917
168,1,0,-0.09052809206551066,-0.3318519518325828,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.3172541666093514,2.8767789006797004,2.719412768771721,-0.2191379787516842,0.3561825640244759,-1.7617691980946917,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22302645211275615,-0.04694569545305917
169,1,0,-0.09052809206551066,-0.22038155771152787,-0.6345505512620007,-0.0724867004887999,-0.23600923229793752,0.035948576487919735,1.1753754007381674,2.7824443313600664,-0.22272742676616536,0.06978470504247343,-1.2689413111231136,-0.16552763426178607,-0.0632642175911267,-0.20919762662039357,-0.23950584764429578,-0.04694569545305917
170,0,0,-0.09052809206551066,-0.22623256060186483,-0.4821748364627144,-0.0724867004887999,-0.2351209673779069,0.01800854408080282,1.0664287350032648,1.8169676739245595,-0.22329148288272668,0.016178916613099385,-0.9777536546751463,-0.20633758264267968,-0.0632642175911267,-0.21544271550197952,-0.2380077207777922,-0.04694569545305917
184,1,0,-0.09052809206551066,-0.8099517116142374,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.08102925777324016,0.5755026250714662,-0.211746579701545,-0.22257359327983045,-0.10568490908301095,-0.3128058923824011,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23948444583191716,-0.04694569545305917
185,1,0,-0.09052809206551066,-0.1839446255489573,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-1.2946283352809116,0.0060490611011270925,-0.22069954225881624,1.180131412950627,2.630497481121386,0.07314280880849304,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5499605380085993,-0.04694569545305917
186,1,0,-0.09052809206551066,-0.2254038777890703,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.00029911194121403495,0.023738091746943447,-0.40877941059040857,-0.19839609701086094,-0.9179198153648865,1.6852782926803511,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.6336452937787609,-0.04694569545305917
187,1,0,-0.09052809206551066,-0.21990443730416132,-0.22260294661126004,-0.0724867004887999,-0.230516015029327,0.17035177009533664,0.26361318933309746,-0.21328008462319348,-0.22257359327983045,-1.1516410529169574,-0.06325673217463419,-0.22180920231366405,-0.0632642175911267,5.5725328125122315,-0.2409183672612849,-0.04694569545305917
188,1,0,-0.09052809206551066,-0.21990443730416132,-0.2279091827870932,-0.0724867004887999,-0.21791667840047138,0.11851684039444556,-0.027330657816292056,-0.21328008462319348,-0.22257359327983045,-1.317676048278872,0.695465714544011,-0.5407983557972311,-0.0632642175911267,0.14818437276845095,-0.2409183672612849,-0.04694569545305917
189,0,0,-0.09052809206551066,-0.2094328999424853,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.8292168388175917,-0.030291165037349188,-0.2155803420056662,1.2488949813423302,1.1786383073002187,-0.026972763369721726,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.28190283796634774,-0.04694569545305917
203,1,0,-0.09052809206551066,-0.21990443730416132,-0.22150598432490992,-0.0724867004887999,9.433666062548212,-1.1769887785129318,0.12543151479025588,-0.21328008462319348,-0.22257359327983045,-0.0640868172618167,-0.12758151570644988,-0.21147756981217197,-0.0632642175911267,-0.21965136235696134,-0.2409183672612849,-0.04694569545305917
204,1,0,-0.09052809206551066,-0.8699684365408699,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.04985477522972552,0.9531893337978297,-0.1905706808570168,-0.22336839962589414,-0.09524964893542615,-0.43194412781756025,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23479744892099874,-0.04694569545305917
205,1,0,-0.09052809206551066,-0.19476772531606132,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.7069351984032844,-0.3629041513231178,-0.20786771431149298,-0.6847150251442793,-0.07423617987111152,-0.1256087950723964,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24151761800788635,-0.04694569545305917
206,1,0,-0.09052809206551066,-0.2163888132498816,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.3201951555285509,0.10796452218601882,-0.7689726548340766,-0.1926017023589128,-0.9683807308730706,2.139497218671168,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.18859460536529787,-0.04694569545305917
207,1,0,-0.09052809206551066,1.9826089211016975,-0.2241080809111358,-0.0724867004887999,-0.3093144635930975,1.524897741555644,-1.1282692806469126,-0.20480070446819604,-0.2564425991878991,0.031974755603621605,-0.0061887424038009975,-0.21098681726835108,-0.0632642175911267,-0.21737054728716473,-0.24286593218773958,-0.04694569545305917
208,0,0,-0.09052809206551066,-0.22198870013634145,-0.2240060379077544,-0.0724867004887999,-0.23502746580737735,0.010582547059824095,-0.01097385541995141,-0.24255198739230702,-0.21388200130190824,-0.86166947470633,1.1135415803466335,-0.21896800337575373,-0.0632642175911267,-0.21745200496822892,1.166379207507442,-0.04694569545305917
222,1,0,-0.09052809206551066,-0.21990443730416132,-0.21311294729678917,-0.0724867004887999,7.999305219839792,-2.1074441478246717,0.3132016852858044,-0.21328008462319348,-0.22257359327983045,0.09265650810567302,-0.10003388113806003,-0.21382801620626143,-0.0632642175911267,-0.2448489383661429,-0.2409183672612849,-0.04694569545305917
223,1,0,-0.09052809206551066,-0.5478117151669086,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.1315307163619033,2.7516974705900368,1.172512230601788,-0.23103443502825033,0.02832956199042417,-1.3360842669892916,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.21067760637029076,-0.04694569545305917
224,1,0,-0.09052809206551066,-0.21990443730416132,-0.22574076896523831,-0.0724867004887999,-0.2287862359745305,0.09403310764210976,-0.10637620061851745,-0.21328008462319348,-0.22257359327983045,-0.9718115013325506,-0.023943228110282433,-0.22927380679599205,-0.0632642175911267,3.110420097227149,-0.2409183672612849,-0.04694569545305917
225,1,0,-0.09052809206551066,-0.21990443730416132,6.261872767765328,-0.0724867004887999,-0.23484046266631825,-0.09521952930837772,-0.38917865290999987,-0.21328008462319348,-0.22257359327983045,0.26133605569677004,-0.07121806901920721,-0.20951455963688848,-0.0632642175911267,-0.21737054728716473,-0.2409183672612849,-0.04694569545305917
226,1,0,-0.09052809206551066,-0.45818841338316346,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.08691123561163916,0.1757601375482271,-0.2120848528460263,-0.2225479543654413,-0.10718587115903343,-0.21409940637136737,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2400836965785186,-0.04694569545305917
227,0,0,-0.09052809206551066,-0.21990443730416132,-0.22591934422115578,-0.0724867004887999,-0.2281317249808237,0.05094761997583716,-0.10578409917430602,-0.21328008462319348,-0.22257359327983045,-0.7974854773602262,-0.011825087072525263,-0.23725499290339466,-0.0632642175911267,1.6967763474792827,-0.2409183672612849,-0.04694569545305917
241,1,0,-0.09052809206551066,-0.2208586781188944,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.0750002304888812,-0.06552120096792904,-1.170593083505219,-0.2127538890687856,-0.5589754560417979,1.4373495815648425,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2169911410219845,-0.04694569545305917
242,1,0,2.496873103379512,-0.2198793257037736,-0.2230876508773217,-0.0724867004887999,5.709405006786075,-0.093601985402818,-0.12739580188802307,-0.21328008462319348,-0.222496676536663,-0.1088297820042009,-0.13709284733492208,-0.21106430451211228,12.723059847639668,-0.21709902168361753,-0.2408327600117704,-0.04694569545305917
243,1,0,-0.09052809206551066,-0.2196282096998965,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.13970198671127007,-0.12680370044381165,-0.2131898784513318,-0.22241975979349554,0.06227989466236107,-0.1347678551590733,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.3760708124322884,-0.04694569545305917
244,1,0,-0.09052809206551066,-0.48937702106470216,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.26637505830720015,2.855315223327036,1.5351861445716521,-0.21859956154951204,0.3315953757315363,-1.4855883093272026,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.21412329816324904,-0.04694569545305917
245,1,0,-0.09052809206551066,-0.21990443730416132,-0.5679930023064779,-0.0724867004887999,-0.2382532699906465,0.009038527877244362,0.7963564637623282,-0.21328008462319348,-0.22257359327983045,0.09558695787314547,-1.3279115672196413,0.0821474258802321,-0.0632642175911267,-0.19855382296134275,-0.2409183672612849,-0.04694569545305917
246,0,0,-0.09052809206551066,-0.5262659620342515,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.03639975092438783,0.7973926412896982,-0.1021009778036791,-0.22459906751657338,-0.08524323509527632,-0.43271912520950984,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23141596256517633,-0.04694569545305917
260,1,0,-0.09052809206551066,-0.2251276501848055,-0.2241080809111358,-0.0724867004887999,-0.23332106214521323,0.3624718712420436,0.32326740983739866,-0.27128265313025046,-0.20180607262461805,-3.2459834696603154,4.547555024075251,-0.8393308769278439,-0.0632642175911267,-0.21536125782091536,6.277067798085453,-0.04694569545305917
261,1,0,-0.09052809206551066,-0.21676548725569728,-0.2146435923475103,-0.0724867004887999,-0.1980008438776792,-2.1395009270439465,0.18656598890508563,-0.21384387319732895,5.501108932783043,2.2676220306468093,0.09272910653230987,-0.2122524422497839,-0.0632642175911267,-0.9573864271947449,-0.24453527355327218,-0.04694569545305917
262,1,0,-0.09052809206551066,-0.21648925965143245,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.3513696380720655,-0.249220674034524,-0.21163382198671793,-0.5596740396683894,-0.09653618785773112,-0.13349967760861034,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24096117088604216,-0.04694569545305917
263,1,0,-0.09052809206551066,-0.21990443730416132,-0.19369926590347647,-0.0724867004887999,1.7902633026477404,-2.1606760472621827,0.35420471029744566,-0.21328008462319348,-0.22257359327983045,0.5964079705726442,0.26914669466337937,-0.2071382841615453,-0.0632642175911267,-0.4708668507588448,-0.2409183672612849,-0.04694569545305917
264,1,0,-0.09052809206551066,-0.34995741571212335,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.04183055432631873,1.5421822454271459,0.854332510902695,-0.2270604032979319,-0.016913723443967528,-0.8931380303359233,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22523083878775432,-0.04694569545305917
265,0,0,-0.09052809206551066,-0.21990443730416132,-0.2200263607758795,-0.0724867004887999,1.7923670879846552,-0.6534927508954218,-0.0065330945883657135,-0.21328008462319348,-0.22257359327983045,-0.04521757973467703,-0.1256087950723964,-0.21196832235599286,-0.0632642175911267,-0.22673818060954368,-0.2409183672612849,-0.04694569545305917
279,1,0,-0.09052809206551066,-0.21990443730416132,-0.20727098535320362,-0.0724867004887999,7.299048582751429,-2.428453088355297,0.37144966486010345,-0.21328008462319348,-0.22257359327983045,0.19264917212259877,-0.08453393329906829,-0.2154294192439927,-0.0632642175911267,-0.268824649159362,-0.2409183672612849,-0.04694569545305917
