,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
21,1,1,-0.09052809206551066,-0.3291901221914853,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.08748940729689088,2.0277054296805153,1.569915520738397,-0.22752190375693662,0.028615459528714166,-1.2051801620581704,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22413934635644456,-0.04694569545305917
22,0,1,-0.09052809206551066,-0.2243240789723987,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.05153581775967706,0.05393526540172618,-0.29507453095876723,-0.20442124189231148,-1.2055327388846215,1.873954930465896,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,1.5579467667867262,-0.04694569545305917
23,1,1,-0.09052809206551066,-0.21990443730416132,-0.2744918138307056,-0.0724867004887999,-0.2347937118810535,0.09712114600726923,0.0932359987612596,-0.21328008462319348,-0.22257359327983045,0.1393292812315147,-1.225541457173937,2.4118014095604208,-0.0632642175911267,-0.20504328488612117,-0.2409183672612849,-0.04694569545305917
24,1,1,-0.09052809206551066,-0.21990443730416132,-0.22392950565521832,-0.0724867004887999,-0.23505084120000974,-0.09323436178791807,-0.12288102837591094,-0.21328008462319348,-0.22257359327983045,-0.06680284387557164,-0.3118899863737334,2.8405125002098335,-0.0632642175911267,-0.21658312303687782,-0.2409183672612849,-0.04694569545305917
25,0,1,-0.09052809206551066,-0.22038155771152787,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.14873550153922035,0.10441191352075026,-0.26823819482991895,-0.20929263562625017,-1.227546849332951,1.7613689457081287,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,1.7483372897069553,-0.04694569545305917
26,0,1,-0.09052809206551066,-0.7398401233317446,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.04669321214158607,0.8668905483040144,-0.177062306620731,-0.2236504276841748,-0.09317689178282368,-0.41883962646277634,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23391997461347522,-0.04694569545305917
27,1,1,-0.09052809206551066,-0.22000488370571217,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.09051394703765854,-0.11466562083747742,-0.4455609771670065,-0.22067631361503326,-0.2093942410977066,0.22081503912906877,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23710884465789003,-0.04694569545305917
28,0,1,-0.09052809206551066,0.9086108841196296,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.338071420463496,-0.7476960773800183,-0.1966821490006453,-0.3224628037399632,0.002813206698042121,-0.013797807706578756,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24470648805230116,-0.04694569545305917
29,0,1,-0.09052809206551066,-0.20850377072813994,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.47519529766895247,-0.10430384556377746,-0.21472338337298028,-0.15632263849826397,1.1112379626483524,-0.07586805337090473,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.7652627705375457,-0.04694569545305917
30,1,1,-0.09052809206551066,-0.04829176025453542,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.180287364948443,-0.5580015771907827,-0.19941088569946097,-0.6563840247442673,-0.03113712597389478,-0.10440204825632132,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24325116481055478,-0.04694569545305917
31,1,1,-0.09052809206551066,-0.22018066490842617,-0.7373843879196137,-0.0724867004887999,-0.23659361711374716,0.06388797122031493,1.4350118840248778,3.5884139254011673,-0.22267614893738705,0.11802991462891008,-1.557381249545078,-0.13486851481360843,-0.0632642175911267,-0.20550487841215145,-0.23982687482997514,-0.04694569545305917
38,1,1,-0.09052809206551066,-0.20528948587851276,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.5339415513299623,-0.09712461555271391,-0.21537737811897742,-0.11035206499851602,1.246038651952085,-0.06170673739073501,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.7428978766018848,-0.04694569545305917
39,0,1,-0.09052809206551066,-0.1972286621540571,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.2324899182642344,-0.5033802189622787,-0.2063116578468791,-1.1011935504816501,-0.06079899557148175,-0.12222698827116182,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24156042163264357,-0.04694569545305917
40,1,1,-0.09052809206551066,-0.21357631400645782,-0.22196517784012623,-0.0724867004887999,-0.2312874029861957,-1.4787342416228,0.07488085399070538,-0.21458807411518777,3.328262216131264,1.7825253825532605,0.037563383087171116,-0.2111676208371272,-0.0632642175911267,-0.6117886389998495,-0.2537594546884586,-0.04694569545305917
41,0,1,-0.09052809206551066,2.8803235233620246,-0.22321520463154848,-0.0724867004887999,-0.46543871098479817,1.8874481505699618,-1.443933363092129,-0.2055674569290203,-0.2490842307582127,0.06735457596700847,0.040170192496456085,-0.21028943207450038,-0.0632642175911267,-0.21742485240787418,-0.24271611950108923,-0.04694569545305917
42,1,1,-0.09052809206551066,-0.21990443730416132,-0.22372541964845552,-0.0724867004887999,-0.2281551003734561,0.1305013702401835,0.05785793746962688,-0.21328008462319348,-0.22257359327983045,-1.060153840664159,-0.007597828570982064,-0.23627348781575291,-0.0632642175911267,3.0586673171910497,-0.2409183672612849,-0.04694569545305917
43,1,1,-0.09052809206551066,-0.22384695856503214,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.030664822531948816,-0.021409643374177795,-0.3692240042290641,-0.20488274235131618,-0.6691174826680185,1.159055063546582,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.32115743123848806,-0.04694569545305917
44,0,1,-0.09052809206551066,-0.3982219116573064,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.10925272529896714,1.8642854310781616,0.9517777280562695,-0.22372734442734227,0.09701644556459545,-1.0265080360596113,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2224057995537761,-0.04694569545305917
45,0,1,-0.09052809206551066,-0.21990443730416132,-0.652127458594448,-0.0724867004887999,-0.23960904276332484,0.03624267537983969,1.021651063284776,-0.21328008462319348,-0.22257359327983045,0.1629158281404393,-1.7019534902978555,0.24598128827264226,-0.0632642175911267,-0.19149415726911515,-0.2409183672612849,-0.04694569545305917
46,1,1,-0.09052809206551066,-0.202301205432375,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.4642300878463461,-0.2914819146151145,-0.20951397694796856,-0.544521441264401,-0.08459996563412384,-0.12913151049034904,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24132500169647875,-0.04694569545305917
47,0,1,-0.09052809206551066,-0.21872419208593885,-0.21737324268796293,-0.0724867004887999,-0.20929115851912125,-1.0417032882297552,0.09967510196705885,-0.2135056000528477,2.6496770689936016,1.0081004257102368,-0.03500455452265381,-0.21207163868100778,-0.0632642175911267,-0.5885188947758531,-0.24158182344502221,-0.04694569545305917
48,0,1,-0.09052809206551066,-0.22002999530609987,-0.22619996248045465,-0.0724867004887999,-0.22235800300062458,0.19277681060423277,0.06799767470174756,-0.21346049696691685,-0.2209327027589248,-1.8790358647112773,1.6897873684153306,-0.8493009022917836,-0.0632642175911267,-0.11905112624271816,4.19118295822773,-0.04694569545305917
49,1,1,-0.09052809206551066,-0.2996337685351479,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.06381444649733495,1.7301004412837473,1.4525347396033925,-0.22652198609575971,0.015392698382801898,-1.0864646524731656,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22756363633702423,-0.04694569545305917
50,1,1,-0.09052809206551066,-0.7099824304707547,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.011695444003112078,1.235473697325627,-0.07467830155772992,-0.22536823494824793,-0.07616598825456898,-0.563834593065708,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22747802908750972,-0.04694569545305917
57,1,1,-0.09052809206551066,-0.21990443730416132,-0.2241591024128265,-0.0724867004887999,-0.2335314406789047,-0.02022431186879061,-0.1256935102359152,-0.21328008462319348,-0.22257359327983045,-0.41023726174642805,-0.1297655992655805,-0.21093515910584362,-0.0632642175911267,5.240076863529022,-0.2409183672612849,-0.04694569545305917
58,0,1,-0.09052809206551066,7.693463969674842,-0.16709155277177457,-0.0724867004887999,-1.13441907273103,3.356913264047989,-3.0339477788413873,-0.20942377077610688,-0.22908587753467483,0.2199523870292933,0.28485800542744827,-0.1975298659351577,-0.0632642175911267,-0.21927122651199524,-0.2416674306945367,-0.04694569545305917
59,1,1,-0.09052809206551066,-0.1941650469067562,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.9970737813809027,-0.024740213997867067,-0.21862480030599774,0.9144097042214648,1.8971702954075484,0.01903389998874009,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.4426518507421842,-0.04694569545305917
60,0,1,-0.09052809206551066,3.7542072168544127,-0.19540848621011503,-0.0724867004887999,-0.6864764237166325,1.6386404880056844,-1.586999874549715,-0.21104748186961703,-0.2255989851777503,0.05613309758912618,0.07469280359239222,-0.20427125614238126,-0.0632642175911267,-0.21832088689957999,-0.2413035998841001,-0.04694569545305917
61,1,1,-0.09052809206551066,-0.7036543071730512,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.035738028417567944,0.7960604130402225,-0.17963318251878874,-0.22206081499204744,0.06378085673838355,-0.4077078457420459,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23458343079721253,-0.04694569545305917
62,1,1,-0.09052809206551066,-0.20320522304633265,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.5715126847727359,-0.07973163562900328,-0.21645985218131752,0.1722144104843184,1.0960853931189827,-0.05043404805328648,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.447488660339753,-0.04694569545305917
63,0,1,-0.09052809206551066,1.8000978094838045,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.908549746065218,-1.224781816053375,-0.19900495792608341,-0.31200212666918953,0.10916709094192023,0.08730412478866276,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24153901982026496,-0.04694569545305917
64,0,1,-0.09052809206551066,-0.2084033243265891,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.4574758394307755,-0.10385976948061888,-0.21481358954484198,-0.1453491831397073,1.031758447003734,-0.07650214214613621,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6963061310536227,-0.04694569545305917
65,1,1,-0.09052809206551066,-0.21990443730416132,-0.2073985391074304,-0.0724867004887999,0.1737847759404073,-1.1082431625266438,0.05275106251330333,-0.21328008462319348,-0.22257359327983045,0.46996978426389385,-0.06847035099320413,-0.21478369221264945,-0.0632642175911267,-0.45047527793244896,-0.2409183672612849,-0.04694569545305917
66,0,1,-0.09052809206551066,-0.21990443730416132,-0.2519147993325692,-0.0724867004887999,-0.23720137732218916,-0.07948523859066042,0.014560519361666344,-0.21328008462319348,-0.22257359327983045,0.15469627391460194,-0.8565722442975746,1.7638014190668394,-0.0632642175911267,-0.20705257435237057,-0.2409183672612849,-0.04694569545305917
67,0,1,-0.09052809206551066,-0.21990443730416132,-0.1947962281898266,-0.0724867004887999,1.3140364285481572,-1.862018622517474,0.2053652097587984,-0.21328008462319348,-0.22257359327983045,0.5703912945882545,-0.04712269556041098,-0.21814147277563437,-0.0632642175911267,-0.45693758729687267,-0.2409183672612849,-0.04694569545305917
68,1,1,-0.09052809206551066,-0.6658111253887689,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.04786960770926586,0.7899913732370554,-0.1710635961919296,-0.2237017055129531,-0.09296246862910618,-0.40171922953152633,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23385576917633935,-0.04694569545305917
69,1,1,-0.09052809206551066,-0.5671727590658349,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.08066163415834023,0.34421299842637787,-0.21005521397913862,-0.2226505100229979,-0.10532753716014846,-0.2590492551044434,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23927042770813095,-0.04694569545305917
76,1,1,-0.09052809206551066,-0.7593769484333849,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.019846662155302505,1.638990831555714,0.03535067657054811,-0.2268040141540404,-0.06037014926404676,-0.7138318155621326,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22214897780523263,-0.04694569545305917
77,0,1,-0.09052809206551066,-0.21804617887547062,-0.20137800190792735,-0.0724867004887999,-0.09575687650362637,-3.086278784857244,0.34769159441111996,-0.21343794542395142,8.502272056605126,2.936765219014543,0.16867885094336932,-0.21460288864387334,-0.0632642175911267,-1.320660532180564,-0.24160322525740083,-0.04694569545305917
78,1,1,-0.09052809206551066,-0.21990443730416132,-0.22140394132152852,-0.0724867004887999,3.545942292480928,-0.7031219389069133,0.010933898015871357,-0.21328008462319348,-0.22257359327983045,-0.07080540941163158,-0.12941332772378525,-0.2115033988934257,-0.0632642175911267,-0.22062885452973133,-0.2409183672612849,-0.04694569545305917
79,0,1,-0.09052809206551066,-0.3270054129577543,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.08425431948577143,1.9894408738483518,1.5384110152157071,-0.22741934809938003,0.02618533045324921,-1.1864393160346622,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22452457897925976,-0.04694569545305917
80,1,1,-0.09052809206551066,-0.21990443730416132,-0.22428665616705326,-0.0724867004887999,-0.21478437578773177,0.2124814363628694,0.08886925061020032,-0.21328008462319348,-0.22257359327983045,-1.489786366329449,0.38624175515612597,-0.3944249523323425,-0.0632642175911267,1.2241860345053548,-0.2409183672612849,-0.04694569545305917
81,1,1,-0.09052809206551066,-0.21990443730416132,-0.4330921518362576,-0.0724867004887999,-0.23860390088013228,-0.023679973848850018,0.45360374024443884,-0.21328008462319348,-0.22257359327983045,0.0717859878105034,-1.138530386350506,0.3252249095590863,-0.0632642175911267,-0.1987438908838258,-0.2409183672612849,-0.04694569545305917
82,0,1,-0.09052809206551066,-0.21874930368632656,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.1944779053313607,0.011007910696397786,-0.21309967227947013,-0.22080450818697903,0.24382483147650788,-0.12441107183029247,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.4855196809365659,-0.04694569545305917
83,0,1,-0.09052809206551066,-0.21990443730416132,-0.22357235514338342,-0.0724867004887999,4.0850957235468925,-0.2834428201371454,-0.08113787655900541,-0.21328008462319348,-0.22257359327983045,-0.10604228100587346,-0.13645875855969058,-0.21106430451211228,-0.0632642175911267,-0.21723478448539113,-0.2409183672612849,-0.04694569545305917
84,1,1,-0.09052809206551066,-0.21990443730416132,-0.2075005821108118,-0.0724867004887999,0.44014737498643663,-1.0745688394018096,0.053713227360146894,-0.21328008462319348,-0.22257359327983045,0.32459088604343145,-0.0817862152730652,-0.2149903248626793,-0.0632642175911267,-0.37936272236343327,-0.2409183672612849,-0.04694569545305917
85,0,1,-0.09052809206551066,-0.21990443730416132,2.1758923371178693,-0.0724867004887999,-0.24353610872556555,-0.023238825510970094,-0.7259363493052484,-0.21328008462319348,-0.22257359327983045,-0.1033262543921185,0.10054953476016479,-0.20607929183014237,-0.0632642175911267,-0.21872817530490082,-0.2409183672612849,-0.04694569545305917
86,0,1,-0.09052809206551066,-0.22010533010726302,-0.22579179046692902,-0.0724867004887999,-0.2241812836259506,0.18667425859689382,0.0722904101722804,-0.21406938862698313,-0.2205993968718658,-1.86023810156871,1.753900789022069,-0.8449357875599033,-0.0632642175911267,-0.14438446505367333,4.0941685427154315,-0.04694569545305917
87,1,1,-0.09052809206551066,-0.20074428620833684,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.6170980130203281,-0.08002768635110899,-0.2166628160680063,0.09199024736066458,1.3084357896838763,-0.04162725950840482,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5619455529406282,-0.04694569545305917
88,1,1,-0.09052809206551066,-0.21990443730416132,-0.22979697834964924,-0.0724867004887999,-0.21153519621183023,0.1768954704405555,-0.023852061831549927,-0.21328008462319348,-0.22257359327983045,-1.5893501840389397,0.6686226230592117,-0.5199542872254709,-0.0632642175911267,0.6037500303999684,-0.2409183672612849,-0.04694569545305917
95,1,1,-0.09052809206551066,-0.21990443730416132,-0.2720938032512425,-0.0724867004887999,-0.23806626684958743,-0.0552220800072646,0.11225725765655166,-0.21328008462319348,-0.22257359327983045,0.14747736107277956,-1.3699727893099962,3.098312560203314,-0.0632642175911267,-0.20311545310093596,-0.2409183672612849,-0.04694569545305917
96,0,1,-0.09052809206551066,1.7193891258376972,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,3.8837179041995986,-1.8333140753416681,-0.16772596783304763,-0.7457612803048481,0.1918629538923013,0.04228382174722769,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.25087021001734455,-0.04694569545305917
97,1,1,-0.09052809206551066,-0.21990443730416132,-0.20137800190792735,-0.0724867004887999,0.10494424463803291,-1.6862945345953042,0.14423073564396865,-0.21328008462319348,-0.22257359327983045,1.0337597297717638,-0.01027509228862609,-0.21566188097527628,-0.0632642175911267,-0.6868926209410091,-0.2409183672612849,-0.04694569545305917
98,0,1,-0.09052809206551066,-0.21347586760490697,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.34373309298073507,-0.11451759547642455,-0.21393407936919062,-0.19508867705466046,0.720916348497937,-0.10045660698821435,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6522397993660382,-0.04694569545305917
99,1,1,-0.09052809206551066,-0.2049379234730848,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.5442350125471606,0.06326086314805614,-0.21294181147871222,-0.06738124448229875,1.184284783681446,-0.036765912231630136,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6522826029907954,-0.04694569545305917
100,1,1,-0.09052809206551066,-0.21980399090261046,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.09382255957175796,-0.1256194975553888,-0.3160700174595721,-0.22236848196471726,-0.14099325506182533,-0.01513643956540077,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24081135819939178,-0.04694569545305917
101,0,1,-0.09052809206551066,-0.22098423612083296,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.12219307654344493,0.08250416008492749,-0.3547684651882307,-0.20131893325122419,-1.0439291553662018,1.772289363503782,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.9793915727554137,-0.04694569545305917
102,0,1,-0.09052809206551066,-0.2196030980995088,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.1448487173198692,-0.12672968776328522,-0.2131898784513318,-0.22231720413593895,0.08186387603522573,-0.13441558361727804,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.39137310828300376,-0.04694569545305917
103,1,1,-0.09052809206551066,-0.2783893546071433,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.09352846067983801,-0.06537317560687618,-0.21323498153726264,-0.22247103762227385,-0.10904420515791839,-0.15188825209032328,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24087556363652765,-0.04694569545305917
104,0,1,-0.09052809206551066,2.331358827286246,-0.215638511630479,-0.0724867004887999,-0.5138958999117327,1.1547742860743875,-1.033311011531505,-0.21048369329548156,-0.2272142367842668,0.0004545520071496627,0.06278602547971221,-0.2076548657866199,-0.0632642175911267,-0.21785929337354973,-0.24151761800788635,-0.04694569545305917
105,0,1,-0.09052809206551066,-0.5013301428492531,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.09954746186560881,2.345515879860998,0.977170765435331,-0.22982940605196023,0.008960003771277012,-1.1669939269275635,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.21487236159650083,-0.04694569545305917
106,1,1,-0.09052809206551066,-0.24252998925349012,-0.44492914022850083,-0.0724867004887999,-0.23495733962948018,0.06506436678799474,1.6264826885467476,2.23356232712474,-0.22447087294462764,0.04877123597815881,-1.2380118697534892,-0.2103927483995153,-0.0632642175911267,-0.21677319095936087,-0.23441221629818354,-0.04694569545305917
107,1,1,-0.09052809206551066,-0.21819684847779688,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.2795359837206179,-0.22783100936238623,-0.2121976105608534,-0.5246512826128089,-0.10032433024007355,-0.13469740085071424,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2409183672612849,-0.04694569545305917
114,1,1,-0.09052809206551066,-0.7760008278900504,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.05007534939866548,0.8636339903608515,-0.18558678986165927,-0.22347095528345073,-0.09482080262799115,-0.4122873757853844,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23460483260959114,-0.04694569545305917
115,0,1,-0.09052809206551066,-1.0085844706810418,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.05632495085196441,1.0170622770921374,-0.20119245759372906,-0.22303509373883518,-0.09803714993375359,-0.43828501556987504,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23608155766371614,-0.04694569545305917
116,1,1,-0.09052809206551066,-0.2198291025029982,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.11837981704707375,-0.12724777652697022,-0.2131898784513318,-0.22257359327983045,-0.016699300290250033,-0.13631784994297247,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.3185855443833074,-0.04694569545305917
117,0,1,-0.09052809206551066,-0.6518741871735885,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.06926530209644219,0.5430110583203642,-0.20299658103096255,-0.2229068991668894,-0.10153939477780603,-0.3168217879588671,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23760108634259836,-0.04694569545305917
118,1,1,-0.09052809206551066,1.2324500827195677,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.9255339570735952,-1.1119124782505718,-0.19444954624706884,-0.38594475576750137,0.1060936924053028,0.09533591594159484,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24104677813555664,-0.04694569545305917
119,1,1,-0.09052809206551066,-0.21990443730416132,-0.22788367203624785,-0.0724867004887999,-0.22060484855319568,0.08895990175649063,-0.07810335665742185,-0.21328008462319348,-0.22257359327983045,-1.0524346071303292,0.20482191113156367,-0.3231108589907936,-0.0632642175911267,0.8915400175996617,-0.2409183672612849,-0.04694569545305917
120,0,1,-0.09052809206551066,-0.19818290296879018,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-1.0224398108089985,0.08605676875019605,-0.21429490405663734,1.1019840018924945,1.81426000930345,0.05792467820293753,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.392892636961886,-0.04694569545305917
