,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
18,1,1,2.161494676432047,-0.21419346099304104,8.04341007340355,3.818537703294053,-0.2207275669544937,-0.09568170235270927,-0.11956999476530256,-0.20390042261247493,-0.20036954299121726,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
19,0,1,2.6154213812710494,-0.21428925648894592,1.3124307040389893,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.20378676001052362,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
20,0,1,1.934531324012546,-0.21419346099304104,3.9629328848773784,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.11997971961360945,-0.20378676001052362,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
21,0,1,2.6154213812710494,-0.21419346099304104,0.6996709812048032,3.818537703294053,-0.2207275669544937,-0.09584618597410607,-0.11965193973496394,-0.20378676001052362,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
22,0,1,3.2963114385295524,-0.21419346099304104,3.2507374118640917,2.1609279364609533,-0.2206386775508071,-0.09559946054201088,-0.12055333440123911,-0.20381517566101146,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
23,0,1,3.145002536916552,-0.21419346099304104,2.4036140141456994,2.1609279364609533,-0.2206386775508071,-0.09568170235270927,-0.12055333440123911,-0.20381517566101146,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
24,0,1,1.8588768732060457,-0.21409766549713619,0.7201863381775093,3.818537703294053,-0.2207275669544937,-0.09568170235270927,-0.12055333440123911,-0.20381517566101146,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
25,0,1,3.2963114385295524,-0.2142573246569776,1.881443552500164,2.1609279364609533,-0.2206386775508071,-0.09576394416340767,-0.12055333440123911,-0.20381517566101146,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
26,0,1,2.312803578045048,-0.21428925648894592,-0.055558184393242616,3.818537703294053,-0.2207275669544937,-0.09601066959550286,-0.12030749949225497,-0.20381517566101146,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
27,0,1,2.6154213812710494,-0.21419346099304104,0.6996709812048032,0.7795864641000367,-0.2209349755630958,-0.09576394416340767,-0.11997971961360945,-0.20381517566101146,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
28,1,1,3.4476203401425534,-0.21419346099304104,-0.04605920993694524,3.818537703294053,-0.2207275669544937,-0.09601066959550286,-0.11997971961360945,-0.20381517566101146,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
29,0,1,3.4476203401425534,-0.21419346099304104,2.208065637439143,2.1609279364609533,-0.2206386775508071,-0.09559946054201088,-0.1198158296742867,-0.20381517566101146,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
30,0,1,2.76673028288405,-0.21419346099304104,4.064144002486809,3.818537703294053,-0.2207275669544937,-0.09568170235270927,-0.11956999476530256,-0.20381517566101146,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
31,1,1,1.6319135207865445,-0.2140338018331996,5.32887327242846,3.818537703294053,-0.2207275669544937,-0.09568170235270927,-0.1194061048259798,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
32,0,1,0.9510234635280412,-0.2140338018331996,1.3181361583450082,3.818537703294053,-0.2207275669544937,-0.09568170235270927,-0.1194061048259798,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
33,1,1,1.8588768732060457,-0.2140338018331996,3.521609924674578,0.5033181696278534,-0.2209646053643247,-0.09568170235270927,-0.1194061048259798,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
34,0,1,2.3884580288515482,-0.21419346099304104,1.9833223296560434,2.71346452540532,-0.22075719675572258,-0.09559946054201088,-0.12055333440123911,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
35,0,1,1.4806046191735438,-0.21419346099304104,4.025950841613805,1.88465964198877,-0.22069793715326483,-0.09568170235270927,-0.12055333440123911,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
36,1,1,1.4049501683670433,-0.21419346099304104,5.092855622758733,2.71346452540532,-0.22075719675572258,-0.09568170235270927,-0.12038944446191635,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
37,0,1,1.4806046191735438,-0.21419346099304104,1.9770554343677833,2.1609279364609533,-0.2206386775508071,-0.09568170235270927,-0.12030749949225497,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
38,1,1,2.161494676432047,-0.21419346099304104,0.9409843850043195,3.818537703294053,-0.2207275669544937,-0.09568170235270927,-0.12030749949225497,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
39,1,1,1.2536412667540426,-0.21419346099304104,1.9440366349797593,3.818537703294053,-0.2207275669544937,-0.09568170235270927,-0.12014360955293221,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
40,1,1,1.329295717560543,-0.21419346099304104,0.8840815827501418,1.3321230530444033,-0.22087571596063807,-0.09568170235270927,-0.12014360955293221,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
41,0,1,1.5562590699800443,-0.21419346099304104,0.6151665263371993,2.71346452540532,-0.22075719675572258,-0.09601066959550286,-0.12014360955293221,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
42,1,1,1.4049501683670433,-0.21419346099304104,3.268627652892805,2.71346452540532,-0.22075719675572258,-0.09568170235270927,-0.12006166458327083,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
43,1,1,1.707567971593045,-0.21419346099304104,1.9440366349797593,2.71346452540532,-0.22075719675572258,-0.09568170235270927,-0.12006166458327083,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
44,1,1,1.7832224223995452,-0.21419346099304104,3.268627652892805,2.71346452540532,-0.22075719675572258,-0.09576394416340767,-0.12006166458327083,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
45,0,1,3.0693480861100513,-0.21419346099304104,0.8163141387855667,2.1609279364609533,-0.2206386775508071,-0.09551721873131248,-0.11997971961360945,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
46,0,1,2.4641124796580485,-0.21419346099304104,0.6996709812048032,2.71346452540532,-0.22075719675572258,-0.09568170235270927,-0.11997971961360945,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
47,1,1,2.2371491272385473,-0.21419346099304104,0.7445710857034996,-0.04921841931651323,-0.2208164563581803,-0.09568170235270927,-0.11997971961360945,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
48,0,1,1.4806046191735438,-0.21419346099304104,2.6346242172170595,2.1609279364609533,-0.2206386775508071,-0.09568170235270927,-0.1198158296742867,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
49,0,1,2.3884580288515482,-0.21409766549713619,2.7529516977445465,3.5422694088218694,-0.22057941794834934,-0.09601066959550286,-0.1198158296742867,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
50,1,1,2.161494676432047,-0.21419346099304104,0.6846638154903014,1.88465964198877,-0.22069793715326483,-0.09568170235270927,-0.11965193973496394,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
51,0,1,1.707567971593045,-0.21419346099304104,3.138434041335247,2.1609279364609533,-0.2206386775508071,-0.09568170235270927,-0.11956999476530256,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
52,0,1,2.6910758320775496,-0.21419346099304104,1.3124307040389893,3.5422694088218694,-0.22057941794834934,-0.09584618597410607,-0.12055333440123911,-0.2038720069619871,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
53,0,1,3.4476203401425534,-0.21419346099304104,2.992413863710727,2.71346452540532,-0.22075719675572258,-0.09601066959550286,-0.12055333440123911,-0.2038720069619871,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
54,1,1,3.0693480861100513,-0.21419346099304104,0.8649470671121371,3.818537703294053,-0.2207275669544937,-0.09584618597410607,-0.12038944446191635,-0.2038720069619871,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
55,0,1,2.161494676432047,-0.21419346099304104,2.1072642200059426,2.1609279364609533,-0.2206386775508071,-0.09568170235270927,-0.12030749949225497,-0.2038720069619871,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
56,1,1,2.6154213812710494,-0.21419346099304104,2.063517345632931,3.818537703294053,-0.2207275669544937,-0.09568170235270927,-0.12006166458327083,-0.2038720069619871,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
57,1,1,3.825892594175055,-0.21419346099304104,3.2906148956838193,1.3321230530444033,-0.22087571596063807,-0.09584618597410607,-0.12006166458327083,-0.2038720069619871,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
58,0,1,4.128510397401056,-0.21419346099304104,2.992413863710727,-0.32548671378869654,-0.22084608615940918,-0.09551721873131248,-0.11997971961360945,-0.2038720069619871,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
59,0,1,1.0266779143345417,-0.21419346099304104,-0.06180990560090159,1.05585475857222,-0.22090534576186693,-0.09568170235270927,-0.11997971961360945,-0.2038720069619871,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
60,1,1,3.825892594175055,-0.21419346099304104,0.800123394784178,2.71346452540532,-0.22075719675572258,-0.09584618597410607,-0.11997971961360945,-0.2038720069619871,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
61,0,1,2.010185774819046,-0.21419346099304104,2.1072642200059426,1.6083913475165867,-0.22066830735203596,-0.09568170235270927,-0.1198158296742867,-0.2038720069619871,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
62,0,1,1.4806046191735438,-0.21419346099304104,0.95011918152619,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.1198158296742867,-0.2038720069619871,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
63,1,1,3.145002536916552,-0.2140338018331996,1.887027614161374,2.71346452540532,-0.22075719675572258,-0.09576394416340767,-0.1194061048259798,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
64,0,1,3.0693480861100513,-0.21419346099304104,2.1543645661918007,2.989732819877503,-0.2206090477495782,-0.09568170235270927,-0.12055333440123911,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
65,1,1,3.145002536916552,-0.21419346099304104,1.018660503601422,3.818537703294053,-0.2207275669544937,-0.09576394416340767,-0.12038944446191635,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
66,0,1,2.2371491272385473,-0.21419346099304104,1.3124307040389893,2.1609279364609533,-0.2206386775508071,-0.09568170235270927,-0.12030749949225497,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
67,1,1,1.6319135207865445,-0.21419346099304104,1.6634678846651612,2.71346452540532,-0.22075719675572258,-0.09601066959550286,-0.12022555452259359,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
68,1,1,1.6319135207865445,-0.21419346099304104,2.0966271895045616,3.818537703294053,-0.2207275669544937,-0.09568170235270927,-0.12006166458327083,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
69,0,1,2.4641124796580485,-0.21419346099304104,2.876939110336249,2.71346452540532,-0.22075719675572258,-0.09601066959550286,-0.12006166458327083,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
70,1,1,1.707567971593045,-0.21419346099304104,4.168936203118102,2.1609279364609533,-0.2206386775508071,-0.09568170235270927,-0.11997971961360945,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
71,0,1,1.707567971593045,-0.21419346099304104,1.010011277658787,1.88465964198877,-0.22069793715326483,-0.09568170235270927,-0.11997971961360945,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
72,0,1,1.329295717560543,-0.21419346099304104,1.9515933271191142,3.818537703294053,-0.2207275669544937,-0.09568170235270927,-0.11997971961360945,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
73,1,1,3.3719658893360527,-0.21419346099304104,1.2188521489719193,2.1609279364609533,-0.2206386775508071,-0.09576394416340767,-0.11997971961360945,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
74,0,1,1.7832224223995452,-0.21419346099304104,0.6996709812048032,2.71346452540532,-0.22075719675572258,-0.09576394416340767,-0.11997971961360945,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
75,0,1,1.6319135207865445,-0.21419346099304104,0.7113398491870598,2.1609279364609533,-0.2206386775508071,-0.09568170235270927,-0.1198158296742867,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
76,0,1,2.312803578045048,-0.21419346099304104,1.812674619215915,2.1609279364609533,-0.2206386775508071,-0.09576394416340767,-0.1198158296742867,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
77,1,1,1.8588768732060457,-0.21419346099304104,4.496392862490143,2.71346452540532,-0.22075719675572258,-0.09568170235270927,-0.11973388470462532,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
78,1,1,2.4641124796580485,-0.21419346099304104,4.818402026926384,2.1609279364609533,-0.2206386775508071,-0.09559946054201088,-0.11956999476530256,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
79,0,1,2.085840225625547,-0.21419346099304104,0.7701242374357756,2.1609279364609533,-0.2206386775508071,-0.09568170235270927,-0.11956999476530256,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
80,0,1,1.707567971593045,-0.21419346099304104,0.7701242374357756,2.1609279364609533,-0.2206386775508071,-0.09568170235270927,-0.11956999476530256,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
81,1,1,2.010185774819046,-0.2140338018331996,0.9409843850043195,2.71346452540532,-0.22075719675572258,-0.09584618597410607,-0.1194061048259798,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
82,1,1,2.76673028288405,-0.21419346099304104,1.5586756840338676,3.5422694088218694,-0.22057941794834934,-0.09584618597410607,-0.12055333440123911,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
83,1,1,3.0693480861100513,-0.21419346099304104,4.764276081422209,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
84,1,1,4.658091553046559,-0.21419346099304104,3.3463492937317114,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
