,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
236,1,0,1.8588768732060457,-0.21419346099304104,1.0136834051642565,2.1609279364609533,-0.2206386775508071,-0.09568170235270927,-0.1198158296742867,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.18758419380916735,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
237,1,0,2.2371491272385473,-0.21419346099304104,4.806384155090301,2.71346452540532,-0.22075719675572258,-0.09584618597410607,-0.1198158296742867,-0.20392883826296276,-0.2003173258727256,-0.1172706069058785,-0.12126275139980601,-0.18770484502533408,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
238,1,0,4.506782651433558,-0.21419346099304104,3.5254793152278623,2.71346452540532,-0.22075719675572258,-0.09584618597410607,-0.11956999476530256,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.18770484502533408,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
239,1,0,3.2963114385295524,-0.21419346099304104,1.4467061432782473,1.88465964198877,-0.22069793715326483,-0.09584618597410607,-0.11997971961360945,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.18782549624150077,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
240,1,0,3.7502381433685548,-0.21412959732910447,3.7167030789631013,3.5422694088218694,-0.22057941794834934,-0.09584618597410607,-0.1198158296742867,-0.20392883826296276,-0.20039565155046307,7.564815676150226,-0.12126275139980601,-0.18800647306575083,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
241,0,0,2.2371491272385473,-0.21419346099304104,1.4943679304463464,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.11997971961360945,-0.20378676001052362,-0.20039565155046307,0.47333409258246967,-0.12126275139980601,-0.18800647306575083,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
242,1,0,3.4476203401425534,-0.21416152916107276,2.0104535857708354,3.5422694088218694,-0.22057941794834934,-0.09584618597410607,-0.1198158296742867,-0.20392883826296276,-0.20039565155046307,0.47333409258246967,-0.12126275139980601,-0.18800647306575083,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
243,1,0,2.010185774819046,-0.21419346099304104,2.178916228604403,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.1198158296742867,-0.20392883826296276,-0.20039565155046307,1.036897577942319,-0.12126275139980601,-0.1880667986738342,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
244,1,0,2.6154213812710494,-0.21419346099304104,3.753925098677634,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.1198158296742867,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1880667986738342,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
245,1,0,2.6154213812710494,-0.21419346099304104,2.690055133652929,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.11948804979564118,-0.20392883826296276,-0.2003173258727256,-0.1172706069058785,0.0392274532859361,-0.18815728708595922,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
246,1,0,3.2963114385295524,-0.21419346099304104,4.298962899789048,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.11956999476530256,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.18815728708595922,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
247,1,0,3.977201495788056,-0.21419346099304104,1.1262143869021182,3.5422694088218694,-0.22057941794834934,-0.09584618597410607,-0.12038944446191635,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,0.033139054018646946,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
248,1,0,2.6910758320775496,-0.21428925648894592,4.1653551200962395,2.989732819877503,-0.2206090477495782,-0.09584618597410607,-0.11956999476530256,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,0.033139054018646946,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
249,0,0,2.84238473369055,-0.21419346099304104,3.138434041335247,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.20378676001052362,-0.20039565155046307,-0.1172706069058785,0.031921374165189115,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
250,0,0,3.6745836925620545,-0.21428925648894592,2.260370693271183,3.818537703294053,-0.2207275669544937,-0.09584618597410607,-0.12030749949225497,-0.20378676001052362,-0.20039565155046307,-0.1172706069058785,0.031921374165189115,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
251,1,0,3.6745836925620545,-0.21412959732910447,1.7209928242239843,3.5422694088218694,-0.22057941794834934,-0.09568170235270927,-0.1198158296742867,-0.20390042261247493,-0.20039565155046307,2.020521741866462,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
252,1,0,2.4641124796580485,-0.21428925648894592,-0.029276676792113137,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.20392883826296276,-0.20039565155046307,0.4433736564741898,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
253,1,0,3.4476203401425534,-0.21419346099304104,2.0726824903160037,2.989732819877503,-0.2206090477495782,-0.09584618597410607,-0.12030749949225497,-0.20392883826296276,-0.20039565155046307,0.4433736564741898,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
254,1,0,4.279819299014057,-0.21419346099304104,0.8649470671121371,0.7795864641000367,-0.2209349755630958,-0.09584618597410607,-0.12014360955293221,-0.20392883826296276,-0.20039565155046307,0.4433736564741898,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
255,1,0,2.312803578045048,-0.2142573246569776,4.218676839328554,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.11965193973496394,-0.20392883826296276,-0.20039565155046307,0.4433736564741898,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
256,0,0,3.0693480861100513,-0.21419346099304104,3.598496991080423,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.1198158296742867,-0.20378676001052362,-0.20039565155046307,0.2805117986548222,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
257,1,0,3.220656987723052,-0.21419346099304104,4.807931911311615,3.818537703294053,-0.2207275669544937,-0.09584618597410607,-0.12006166458327083,-0.20392883826296276,-0.20039565155046307,0.1211069142325638,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
258,1,0,2.085840225625547,-0.21419346099304104,3.7359286390847126,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.2038720069619871,-0.2003173258727256,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
259,1,0,2.4641124796580485,-0.21428925648894592,2.4876177243534667,3.818537703294053,-0.2207275669544937,-0.09584618597410607,-0.12055333440123911,-0.20392883826296276,-0.2003173258727256,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
260,1,0,2.918039184497051,-0.21428925648894592,2.6241844497634927,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.1198158296742867,-0.20392883826296276,-0.2003173258727256,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
261,1,0,2.6154213812710494,-0.21419346099304104,-0.000370053246990933,3.818537703294053,-0.2207275669544937,-0.09584618597410607,-0.11965193973496394,-0.20392883826296276,-0.2003173258727256,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
262,0,0,1.934531324012546,-0.21419346099304104,2.1411327679076293,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.20378676001052362,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
263,0,0,2.76673028288405,-0.21428925648894592,-0.0639797991268609,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.20378676001052362,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
264,0,0,2.6154213812710494,-0.21419346099304104,2.1411327679076293,2.1609279364609533,-0.2206386775508071,-0.09559946054201088,-0.1198158296742867,-0.20381517566101146,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
265,0,0,2.84238473369055,-0.21428925648894592,2.045399493395201,1.6083913475165867,-0.22066830735203596,-0.09601066959550286,-0.1198158296742867,-0.20381517566101146,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
266,0,0,2.918039184497051,-0.21416152916107276,0.8855231204072477,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.11965193973496394,-0.20384359131149926,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
267,1,0,1.707567971593045,-0.21419346099304104,2.4953109832182316,2.1609279364609533,-0.2206386775508071,-0.09559946054201088,-0.1198158296742867,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
268,0,0,2.312803578045048,-0.21419346099304104,0.6398395813946106,2.1609279364609533,-0.2206386775508071,-0.09568170235270927,-0.1198158296742867,-0.20390042261247493,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
269,1,0,2.312803578045048,-0.2140338018331996,2.607143957248442,3.818537703294053,-0.2207275669544937,-0.09584618597410607,-0.1194061048259798,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
270,1,0,3.9015470449815552,-0.2142573246569776,2.9239484120385004,3.5422694088218694,-0.22057941794834934,-0.09584618597410607,-0.12055333440123911,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
271,1,0,2.84238473369055,-0.21419346099304104,4.292013170873738,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
272,1,0,2.993693635303551,-0.21428925648894592,3.268627652892805,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
273,1,0,2.312803578045048,-0.21419346099304104,2.063517345632931,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
274,1,0,2.6154213812710494,-0.21419346099304104,1.7432228523046163,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
275,1,0,3.4476203401425534,-0.21419346099304104,1.1262143869021182,3.818537703294053,-0.2207275669544937,-0.09584618597410607,-0.12055333440123911,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
276,1,0,2.312803578045048,-0.21419346099304104,2.7050319512062284,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12038944446191635,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
277,1,0,2.6154213812710494,-0.21419346099304104,2.537282490160913,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12038944446191635,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
278,1,0,2.5397669304645487,-0.21419346099304104,2.5770234072552305,3.818537703294053,-0.2207275669544937,-0.09584618597410607,-0.12038944446191635,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
279,1,0,1.707567971593045,-0.21419346099304104,1.1614030798161015,3.818537703294053,-0.2207275669544937,-0.09584618597410607,-0.12038944446191635,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
280,1,0,3.7502381433685548,-0.2142573246569776,2.961155257672432,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12030749949225497,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
281,1,0,3.4476203401425534,-0.21419346099304104,2.232025510708302,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12030749949225497,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
282,1,0,3.977201495788056,-0.21419346099304104,1.6874884542567246,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12030749949225497,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
283,1,0,3.145002536916552,-0.2142573246569776,-0.1403964690340711,3.5422694088218694,-0.22057941794834934,-0.09584618597410607,-0.1198158296742867,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
284,1,0,2.6154213812710494,-0.21419346099304104,0.7315062023059404,2.989732819877503,-0.2206090477495782,-0.09584618597410607,-0.1198158296742867,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
285,1,0,2.312803578045048,-0.21419346099304104,2.5770234072552305,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.1198158296742867,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
286,1,0,3.145002536916552,-0.2142573246569776,2.48276201856111,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.1198158296742867,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
287,1,0,2.5397669304645487,-0.2142573246569776,2.1998412857533394,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.11973388470462532,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
288,1,0,4.431128200627058,-0.21419346099304104,0.800123394784178,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.11973388470462532,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
289,1,0,3.145002536916552,-0.21419346099304104,1.7180642266679693,2.989732819877503,-0.2206090477495782,-0.09584618597410607,-0.11956999476530256,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1883081011061676,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
290,0,0,3.2963114385295524,-0.21419346099304104,1.3722014075267774,2.1609279364609533,-0.2206386775508071,-0.09576394416340767,-0.1198158296742867,-0.2038720069619871,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1884287523223343,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
291,1,0,2.5397669304645487,-0.21419346099304104,5.01668173814114,1.88465964198877,-0.22069793715326483,-0.09584618597410607,-0.1198158296742867,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.1884287523223343,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
292,1,0,3.145002536916552,-0.21419346099304104,2.5618796748153185,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.20392883826296276,-0.20039565155046307,-0.1172706069058785,0.07478370500690476,-0.188458915126376,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
293,1,0,2.76673028288405,-0.21419346099304104,2.1695234727123136,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.12055333440123911,-0.20392883826296276,-0.20039565155046307,0.1211069142325638,-0.12126275139980601,-0.188458915126376,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
294,0,0,2.3884580288515482,-0.21419346099304104,1.6158819679000676,2.1609279364609533,-0.2206386775508071,-0.09584618597410607,-0.1198158296742867,-0.20378676001052362,-0.20039565155046307,-0.1172706069058785,-0.12126275139980601,-0.188458915126376,-0.05830965621081931,-0.20376100053655993,-0.1928052597220045,-0.05207519016392016
505,1,0,-0.3351022001824649,-0.21633289373491643,-0.3661564402174455,-0.32548671378869654,-0.22102386496678242,-0.07429883157112606,-0.07081273781678196,-0.4418246641470606,-0.19138819861065626,-0.3624852532074923,0.6356470455095816,-0.1895146132678347,-0.05830965621081931,-0.20376100053655993,-0.07277617798790512,-0.05207519016392016
