,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
19,1,1,6.236597796251705,-0.22881225823918086,3.0775299473805813,7.533590055154238,-0.23653717521960857,-0.09416773627230803,-0.08986643484199158,-0.22312859493914208,-0.212543451198787,-0.11050770350448212,-0.0907973425327037,-0.21003932114871277,-0.0553643064691682,-0.21658533578280142,-0.22319426705740028,-0.04561081121895324
20,0,1,14.342568368104931,-0.22881225823918086,2.084221447353482,3.979448115321405,-0.23651255251671766,-0.09446800886327522,-0.08971419187770467,-0.22315369356376086,-0.212543451198787,-0.11050770350448212,-0.0907973425327037,-0.21003932114871277,-0.0553643064691682,-0.21658533578280142,-0.22319426705740028,-0.04561081121895324
21,0,1,4.970039894399639,-0.22881225823918086,5.3189375012290085,5.50265180382119,-0.23656179792249948,-0.09416773627230803,-0.09024704225270888,-0.22317879218837966,-0.21251736530622345,-0.11050770350448212,-0.0907973425327037,-0.210174355809537,-0.0553643064691682,-0.21658533578280142,-0.22319426705740028,-0.04561081121895324
23,0,1,-0.09619171300862923,-0.22889656367387154,-0.25122351787037045,-0.0824283873446899,0.4164815281504161,-0.6086097527468417,0.009928828248084182,-0.22320389081299846,-0.21256953709135057,0.05867462287455093,-0.06648648834134875,-0.21309110448334062,-0.0553643064691682,-0.26301460521519193,-0.22319426705740028,-0.04561081121895324
24,1,1,-0.09619171300862923,-0.20658372529240607,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-1.13326103731426,0.04121475740904615,-0.22804792536442592,1.57415758815693,2.0300742183507685,0.08907171050365556,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.35408283599447565,-0.04561081121895324
25,1,1,-0.09619171300862923,-0.23047026512143082,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.07322372305234671,-0.02790354837721533,-0.8825949567979832,-0.20174389167747436,-0.5062553788230416,1.2412967612450443,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.16734261395363356,-0.04561081121895324
26,0,1,-0.09619171300862923,-0.2109676078963212,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.6102612519971613,-0.0565252256631562,-0.2256133587764028,-0.1033739908203005,1.6227718663805721,0.0023812368759622005,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-1.0370287142766073,-0.04561081121895324
27,1,1,-0.09619171300862923,-0.22917758178950712,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.08741160297554632,-0.06626877537751906,-0.7017593664195645,-0.20899576981014323,-0.3131049056058161,0.6429058003613719,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.2141788427375009,-0.04561081121895324
28,0,1,-0.09619171300862923,-0.1922236995834277,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-1.0675764080401877,-0.018692849037856694,-0.22875068685375216,0.08058372353790424,3.029163388019659,0.09376190745375619,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-1.4908783678442235,-0.04561081121895324
29,1,1,-0.09619171300862923,-0.22889656367387154,-0.26379981659578855,-0.0824283873446899,-0.20878738906154448,0.21871630351550123,0.02378293799819386,-0.22320389081299846,-0.21256953709135057,-1.9215471243694704,0.8494308060641365,-0.54519534931448,-0.0553643064691682,0.7976472927070891,-0.22319426705740028,-0.04561081121895324
30,1,1,-0.09619171300862923,-0.22889656367387154,1.1155397065029857,-0.0824283873446899,-0.5560167452292639,0.8939542924529638,-2.294268436234443,-0.22320389081299846,-0.21256953709135057,0.022293005849802705,0.32444142744953897,-0.1728507755577167,-0.0553643064691682,-0.22525979692605053,-0.22319426705740028,-0.04561081121895324
31,0,1,-0.09619171300862923,-0.21529528687710922,-0.2572268381678697,-0.0824283873446899,-0.23565075791553555,-2.032127038374535,0.18774861053520622,-0.22629102164111026,4.460352913174016,2.9430498181091496,0.18920741538830407,-0.2111195984353067,-0.0553643064691682,-0.5902664902127673,-0.2645057998403537,-0.04561081121895324
32,1,1,-0.09619171300862923,-0.23639974736134167,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,0.053191037744839166,0.12426329442756076,-0.4219598991692368,-0.18374462580861994,-1.386518752114965,2.59426224145074,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,1.7581101435390172,-0.04561081121895324
33,1,1,-0.09619171300862923,-0.21521098144241854,-0.2581689650758714,-0.0824283873446899,-0.23675877954562682,-1.2614774336572487,0.07014092062356087,-0.22626592301649145,2.319222851557248,1.9349823523933793,0.09071327943619079,-0.21106558457097702,-0.0553643064691682,-0.22847352801225426,-0.27624234308607637,-0.04561081121895324
34,0,1,-0.09619171300862923,-0.5733404680084082,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.04124469211434126,0.7913919639328422,-0.12614750941211783,-0.21436946367823598,-0.08794485517797518,-0.3883121690674205,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.21233727740386293,-0.04561081121895324
35,0,1,-0.09619171300862923,-0.22889656367387154,-0.24850668678683066,-0.0824283873446899,2.49709992243295,-1.2326512649243988,0.1467191316598814,-0.22320389081299846,-0.21256953709135057,0.10871886431846425,-0.05483916591526552,-0.21417138176993455,-0.0553643064691682,-0.258964781488675,-0.22319426705740028,-0.04561081121895324
36,0,1,-0.09619171300862923,-0.22889656367387154,0.20349512977305678,-0.0824283873446899,-0.3694997708305634,0.30834767191920665,-0.9302475977057876,-0.22320389081299846,-0.21256953709135057,-0.05734057647904534,0.06585523560065742,-0.19642782733762923,-0.0553643064691682,-0.21982519476401494,-0.22319426705740028,-0.04561081121895324
37,1,1,-0.09619171300862923,-0.20152539921096554,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-1.515658181910973,0.09297736526659879,-0.22925265934612807,2.3628384639235156,2.727804929402646,0.15059146049914218,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.37241603118158806,-0.04561081121895324
38,1,1,-0.09619171300862923,-0.22878415642761732,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,0.017083258681034885,0.014343874212404848,-0.2230031018160481,-0.315321867899202,-0.10871204429510614,-0.08837407410848504,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.2231118089081329,-0.04561081121895324
39,1,1,-0.09619171300862923,-0.22889656367387154,0.561678634238449,-0.0824283873446899,-0.5301875298966914,0.7760973004983427,-1.7923233829804694,-0.22320389081299846,-0.21256953709135057,0.0023065381280526075,0.22352402307320704,-0.181520000782633,-0.0553643064691682,-0.22306505374522845,-0.22319426705740028,-0.04561081121895324
40,1,1,-0.09619171300862923,-0.2299363307017232,-0.30117815392255387,-0.0824283873446899,-0.2367341568427359,-0.07209770083621976,0.14915501908847212,0.2168000973790983,-0.21269996655416834,-0.08419739248014703,-0.2716044349590831,-0.21014734887737216,-0.0553643064691682,-0.21619341735765463,-0.22176499247009915,-0.04561081121895324
41,1,1,-0.09619171300862923,-0.22889656367387154,3.4447184322922224,-0.0824283873446899,-0.27044263710040206,0.11422144185892,-1.5069439464246386,-0.22320389081299846,-0.21256953709135057,-0.07311114866573877,0.21453447891884747,-0.19907450668978438,-0.0553643064691682,-0.2195116600238975,-0.22319426705740028,-0.04561081121895324
42,1,1,-0.09619171300862923,-0.22889656367387154,-0.5723792438584863,-0.0824283873446899,-0.24045218497926446,0.01768380386296926,0.9196566613445719,-0.22320389081299846,-0.21256953709135057,0.12722196138899072,-1.4947296295961596,0.11485407279441202,-0.0553643064691682,-0.19727682137056923,-0.22319426705740028,-0.04561081121895324
43,0,1,-0.09619171300862923,-0.22889656367387154,-0.25983411961094416,-0.0824283873446899,-0.22641724433144145,0.059646898450633694,-0.0018700014841520837,-0.22292780594219172,-0.21152610138880829,-1.0856287263351803,0.7532035986379051,-0.5181884171496317,-0.0553643064691682,-0.09266072975138427,2.713250372552744,-0.04561081121895324
44,0,1,-0.09619171300862923,-0.22889656367387154,0.26615752411921667,-0.0824283873446899,-0.7962604573359465,1.4817378892712332,-2.377697580663675,-0.22320389081299846,-0.21256953709135057,0.07694350352646313,0.3116215557859306,-0.17611861434966333,-0.0553643064691682,-0.2235614837504144,-0.22319426705740028,-0.04561081121895324
46,0,1,-0.09619171300862923,-0.22889656367387154,-0.25943974090526906,-0.0824283873446899,-0.22924885516389698,0.003270719496544268,-0.038788920323730075,-0.22320389081299846,-0.21256953709135057,-0.7183773819480221,0.38439777846165873,-0.38747486547176596,-0.0553643064691682,-0.10227579511498568,-0.22319426705740028,-0.04561081121895324
47,1,1,-0.09619171300862923,0.479016171423731,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,1.7456774967313908,-0.8260372886513911,-0.19898371805586118,-0.5443299187146698,0.03150551831529689,-0.013643602703548294,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.22893885145636056,-0.04561081121895324
48,1,1,-0.09619171300862923,-0.22889656367387154,-0.22867820186260873,-0.0824283873446899,1.047315176215724,-2.145930350351099,0.287543873625282,-0.22320389081299846,-0.21256953709135057,0.9268368145380708,0.04091902181595573,-0.21949174740640967,-0.0553643064691682,-0.566437849963842,-0.22319426705740028,-0.04561081121895324
49,0,1,-0.09619171300862923,-0.028446341791008658,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,1.822021802984798,-0.716422354364809,-0.20239713100401732,-0.9758949252861588,0.006444361523571182,-0.04420805282837075,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.2269873419236994,-0.04561081121895324
50,1,1,-0.09619171300862923,-0.22889656367387154,-0.26399700594862613,-0.0824283873446899,-0.206842195533162,0.24356386041803596,0.046923868569805634,-0.22320389081299846,-0.21256953709135057,-2.103689425911826,1.0808920255516026,-0.6403677782634053,-0.0553643064691682,0.6288872188388784,-0.22319426705740028,-0.04561081121895324
51,0,1,-0.09619171300862923,-1.1475447836865993,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,0.21729000870840706,4.246241552495908,1.0823763646074847,-0.2251168514144215,0.05976763282808414,-1.8059241972353366,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.1616255156044291,-0.04561081121895324
52,1,1,-0.09619171300862923,-0.20509432927953747,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.6885573300918555,-0.04000686403802543,-0.22719457212738686,0.06540173406591401,1.689445473546098,0.026301241321475426,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.7938321460373712,-0.04561081121895324
53,1,1,-0.09619171300862923,-0.23069507961393929,-0.25849761399726734,-0.0824283873446899,-0.2326467881628436,0.20047474361424458,0.1700123051957801,-0.23848895320584468,-0.20565677556200793,-2.1955022620086155,2.73113782244451,-0.8230426674264391,-0.0553643064691682,-0.2057945151437596,5.313842970196882,-0.04561081121895324
54,0,1,-0.09619171300862923,3.4631475413580097,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,3.001942949190361,-1.8328961329629334,-0.1998872685421378,-0.32810395525534497,0.16891248390232882,0.14449420446401137,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.22962600270025532,-0.04561081121895324
55,1,1,-0.09619171300862923,-0.22889656367387154,-0.25963693025810664,-0.0824283873446899,-0.2299629135477336,0.13966954394338912,-0.06664938278823636,-0.22320389081299846,-0.21256953709135057,-1.2443493860161097,0.04295144049433267,-0.22970036776472233,-0.0553643064691682,4.1095147525675815,-0.22319426705740028,-0.04561081121895324
56,1,1,-0.09619171300862923,-0.22889656367387154,-0.24149550979705053,-0.0824283873446899,1.4275143315543821,-1.4061337543556913,0.16605398812432018,-0.22320389081299846,-0.21256953709135057,0.3195917132108354,-0.029199422588048727,-0.21616989475013332,-0.0553643064691682,-0.33528436281226126,-0.22319426705740028,-0.04561081121895324
57,0,1,-0.09619171300862923,1.2359946695113067,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,1.2347636832007216,-0.814086215954868,-0.21206010148225343,-0.27094976464859133,0.008240020732947167,0.005273524995190924,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.22619024648078148,-0.04561081121895324
58,0,1,-0.09619171300862923,-0.22889656367387154,-0.2471263613169677,-0.0824283873446899,2.334368479026876,-1.2842981505707551,0.15478800876708815,-0.22320389081299846,-0.21256953709135057,0.14244602859891756,-0.05030530886350157,-0.2145764857524073,-0.0553643064691682,-0.26923304422752115,-0.22319426705740028,-0.04561081121895324
59,0,1,-0.09619171300862923,-0.22889656367387154,-0.25764312680163787,-0.0824283873446899,2.0948388253040298,-0.19303248684825444,-0.06588816796680176,-0.22320389081299846,-0.21256953709135057,-0.10894626071372039,-0.09040649278686198,-0.2111195984353067,-0.0553643064691682,-0.2162456731476742,-0.22319426705740028,-0.04561081121895324
60,1,1,-0.09619171300862923,0.5832457905129695,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,2.281438867164595,-1.0179395451350532,-0.19188080728874218,-0.6859241435496579,0.06983893882849727,0.0037882959609923904,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.2305605283919522,-0.04561081121895324
61,1,1,-0.09619171300862923,-0.22881225823918086,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.09214089628327951,-0.08849624816340931,-0.3220673731864323,-0.21236084995084212,-0.003236583779151521,0.0253632019314553,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.2230843228583771,-0.04561081121895324
62,1,1,-0.09619171300862923,-0.22889656367387154,3.477627144288003,-0.0824283873446899,-0.239688881189646,-0.05182930094593461,-0.7544830954365389,-0.22320389081299846,-0.21256953709135057,-0.1015294074576022,0.06319745732893374,-0.20841890521882186,-0.0553643064691682,-0.21705563789297758,-0.22319426705740028,-0.04561081121895324
63,1,1,-0.09619171300862923,-0.22521522635904537,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.21007295638564233,-0.07684966139545996,-0.2239066523023247,-0.05584549456949944,0.15891925004145377,-0.06930060651140914,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.2507902610122142,-0.04561081121895324
64,1,1,-0.09619171300862923,-0.20458849667139342,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.7212870425072789,-0.04183377960946846,-0.22696868450581772,0.008377972921978163,1.871275486530301,0.03013156883072428,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.9625140333886586,-0.04561081121895324
65,1,1,-0.09619171300862923,-0.23047026512143082,-0.6264310364640724,-0.0824283873446899,-0.2377190649583726,0.04966283480097471,1.3804961142410777,3.2302664622347312,-0.21283039601698614,0.09255793143408039,-1.4096025549518332,-0.17444418455544275,-0.0553643064691682,-0.2095046762351493,-0.22124275752473913,-0.04561081121895324
66,0,1,-0.09619171300862923,-0.22855934193510885,-0.5191600285204365,-0.0824283873446899,-0.23821151901619098,-0.0021341871408651044,0.8051699522008084,2.4075837444798656,-0.21256953709135057,0.04446549347861922,-1.054710985727552,-0.12990975341560793,-0.0553643064691682,-0.20759733989943488,-0.22209482506716863,-0.04561081121895324
67,0,1,-0.09619171300862923,-0.1886266677032922,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-1.2165866813076545,0.029339806194666425,-0.2312354506910129,0.897411277380568,2.773555203171964,0.12737498559614405,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.699170190678428,-0.04561081121895324
69,0,1,-0.09619171300862923,-0.2959755878760857,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.030059538100813528,0.7036238950214331,0.32585362134776297,-0.2146564084964351,-0.06428899689793502,-0.4777385909160059,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.21354666359311772,-0.04561081121895324
70,1,1,-0.09619171300862923,-0.22889656367387154,-0.6478589461390879,-0.0824283873446899,-0.24018133524746438,0.04208095187905323,1.178089093221618,-0.22320389081299846,-0.21256953709135057,0.15251733459933067,-1.6764747614125592,0.043177674828904694,-0.0553643064691682,-0.1973290771605888,-0.22319426705740028,-0.04561081121895324
71,1,1,-0.09619171300862923,-0.2292618872241978,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.08673598964587015,-0.06406125239535872,-0.7472380742288212,-0.208656653206817,-0.33231065193218534,0.7133369245620498,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.21340923334433878,-0.04561081121895324
72,0,1,-0.09619171300862923,-0.22889656367387154,-0.2257641814262314,-0.0824283873446899,0.8596655574840413,-2.3833709016584024,0.3231687272684211,-0.22320389081299846,-0.21256953709135057,1.203758693479663,0.070076412855748,-0.2200048791175418,-0.0553643064691682,-0.6764101600600332,-0.22319426705740028,-0.04561081121895324
73,1,1,-0.09619171300862923,3.744671489601739,-0.25786222608256854,-0.0824283873446899,-0.448760251436427,2.3887112502876224,-1.692604241372537,-0.21113145237135802,-0.25482868304431305,0.12355257083070066,0.13878779817472225,-0.21068748752066913,-0.0553643064691682,-0.21650695209777207,-0.22649259302809518,-0.04561081121895324
74,0,1,-0.09619171300862923,-0.22889656367387154,-0.20823623895178106,-0.0824283873446899,2.2532859184070846,-3.6009762580303475,0.5621901811988849,-0.22320389081299846,-0.21256953709135057,1.5472761074472428,0.12362282803606356,-0.22556830714350054,-0.0553643064691682,-0.7631547714925243,-0.22319426705740028,-0.04561081121895324
75,1,1,-0.09619171300862923,-0.22889656367387154,-0.2582127849320575,-0.0824283873446899,-0.23567538061842647,-0.021351632962765096,-0.08857236964555276,-0.22320389081299846,-0.21256953709135057,-0.4290420328198743,-0.08305851756503765,-0.21106558457097702,-0.0553643064691682,4.858314095653051,-0.22319426705740028,-0.04561081121895324
76,1,1,-0.09619171300862923,-0.22889656367387154,-0.22784562459507235,-0.0824283873446899,1.4852791925364748,-2.239390194289636,0.3126639627326237,-0.22320389081299846,-0.21256953709135057,0.8367415655111192,0.03411823623830981,-0.21997787218537693,-0.0553643064691682,-0.5204004989565983,-0.22319426705740028,-0.04561081121895324
77,0,1,-0.09619171300862923,2.200139722445436,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,2.997438860325853,-1.5823803352288073,-0.19002350906695134,-0.45986379859387194,0.15321998385517346,0.09368373750458785,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.2319898029792533,-0.04561081121895324
78,1,1,-0.09619171300862923,-0.22889656367387154,-0.2615869138583892,-0.0824283873446899,-0.22161581726771254,0.19844790362521605,-0.04244275146661614,-0.22320389081299846,-0.21256953709135057,-1.6112103697055773,0.21586336805470932,-0.2774756307643389,-0.0553643064691682,3.0905268471859095,-0.22319426705740028,-0.04561081121895324
79,1,1,-0.09619171300862923,-0.23111660678739265,-0.25814705514777836,-0.0824283873446899,-0.23609396656757206,0.08224241092091454,0.08551746001653975,-0.24722327457318535,-0.20424813736357583,-1.4097061775577766,1.880257925747087,-0.4601775268595376,-0.0553643064691682,-0.2158276268275176,2.9514444797364265,-0.04561081121895324
80,0,1,-0.09619171300862923,-0.2311728104105198,-0.25812514521968527,-0.0824283873446899,-0.23678340224851774,0.010252057236531375,0.02705616173036263,-0.255229735826581,-0.20398727843794026,-0.9147288128863093,1.2672491843689344,-0.21919467115259633,-0.0553643064691682,-0.21655920788779162,1.5452581742301739,-0.04561081121895324
81,0,1,-0.09619171300862923,-0.19877142167773681,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,0.776697845680277,-0.34807050227260716,-0.2168037415352057,-0.7130013000306301,-0.06967597452606297,-0.0772739413265802,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.22401884855007398,-0.04561081121895324
82,0,1,-0.09619171300862923,-0.22889656367387154,-0.25897963241531474,-0.0824283873446899,-0.23301612870620736,0.015131486839748168,-0.0779153621454684,-0.22320389081299846,-0.21256953709135057,-0.6471755906892874,-0.019271839043669053,-0.22176032970825693,-0.0553643064691682,1.6093103511861053,-0.22319426705740028,-0.04561081121895324
83,1,1,-0.09619171300862923,-0.22889656367387154,4.726646415089239,-0.0824283873446899,-0.23646330711093583,-0.09334198664714827,-0.21097571293223608,-0.22320389081299846,-0.21256953709135057,-0.11027348708586786,-0.06031106235704959,-0.2097692518270643,-0.0553643064691682,-0.21658533578280142,-0.22319426705740028,-0.04561081121895324
84,1,1,-0.09619171300862923,-0.2121197821704271,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.6548517317557887,0.04349840187334994,-0.22671769825962976,0.9732951388479556,1.1872073998975887,0.01465391889539219,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.2916345309493192,-0.04561081121895324
85,1,1,-0.09619171300862923,-0.22889656367387154,1.1599949506038103,-0.0824283873446899,-0.4065815613842852,0.4831813880098515,-1.682480084247457,-0.22320389081299846,-0.21256953709135057,-0.02806352415226297,0.21805212663142295,-0.18478783957457964,-0.0553643064691682,-0.22272539111010123,-0.22319426705740028,-0.04561081121895324
86,1,1,-0.09619171300862923,-0.22886846186230797,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.09356719109037366,-0.08704994000268357,-0.27626238325713126,-0.212073905132643,-0.13486621104036506,-0.0026216398708118075,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.221655048271076,-0.04561081121895324
87,1,1,-0.09619171300862923,-0.93006486399622,-0.2581689650758714,-0.0824283873446899,-0.23678340224851774,-0.05092848317303305,0.9807060900236266,-0.198883323557386,-0.21332602797569372,-0.09590821341085998,-0.4061349174778029,-0.2111195984353067,-0.0553643064691682,-0.21658533578280142,-0.21560811732480203,-0.04561081121895324
