,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2759,1,0,-0.096191713,-0.107866677,-0.331599475,-0.082428387,-0.340325041,0.295075121,-0.185610448,0.043402758,-0.161926054,-0.168461771,0.062048929,-0.255082723,0.010353745,0.078525204,0.165433864,0.20382727
2782,1,0,-0.096191713,-0.103807333,-0.336429611,-0.082428387,-0.346772317,0.309120178,-0.190465607,0.051420448,-0.165611618,-0.171820571,0.063909927,-0.261226655,0.005872968,0.080059325,0.173525124,0.186820128
2805,1,0,-0.096191713,-0.099747988,-0.341259746,-0.082428387,-0.353219592,0.323165235,-0.195320767,0.059438137,-0.169297182,-0.175179372,0.065770925,-0.267370586,0.001392192,0.081593446,0.181616384,0.169812986
2828,1,0,-0.096191713,-0.095688643,-0.346089881,-0.082428387,-0.359666868,0.337210293,-0.200175926,0.067455827,-0.172982746,-0.178538172,0.067631924,-0.273514517,-0.003088584,0.083127567,0.189707644,0.152805844
2851,1,0,-0.096191713,-0.091629299,-0.350920016,-0.082428387,-0.366114144,0.35125535,-0.205031086,0.075473516,-0.17666831,-0.181896972,0.069492922,-0.279658448,-0.00756936,0.084661688,0.197798903,0.135798702
2874,1,0,-0.096191713,-0.087569954,-0.355750152,-0.082428387,-0.37256142,0.365300407,-0.209886245,0.083491206,-0.180353874,-0.185255772,0.07135392,-0.285802379,-0.012050136,0.08619581,0.205890163,0.11879156
2897,1,0,-0.096191713,-0.083510609,-0.360580287,-0.082428387,-0.379008695,0.379345464,-0.214741404,0.091508895,-0.184039438,-0.188614572,0.073214918,-0.29194631,-0.016530913,0.087729931,0.213981423,0.101784419
2920,1,0,-0.096191713,-0.079451265,-0.365410422,-0.082428387,-0.385455971,0.393390522,-0.219596564,0.099526584,-0.187725002,-0.191973372,0.075075916,-0.298090241,-0.021011689,0.089264052,0.222072683,0.084777277
2943,1,0,-0.096191713,-0.07539192,-0.370240558,-0.082428387,-0.391903247,0.407435579,-0.224451723,0.107544274,-0.191410566,-0.195332172,0.076936914,-0.304234172,-0.025492465,0.090798173,0.230163943,0.067770135
2966,1,0,-0.096191713,-0.071332575,-0.375070693,-0.082428387,-0.398350522,0.421480636,-0.229306883,0.115561963,-0.19509613,-0.198690972,0.078797912,-0.310378103,-0.029973241,0.092332294,0.238255203,0.050762993
2989,1,0,-0.096191713,-0.067273231,-0.379900828,-0.082428387,-0.404797798,0.435525693,-0.234162042,0.123579653,-0.198781694,-0.202049772,0.08065891,-0.316522034,-0.034454017,0.093866415,0.246346462,0.033755851
3012,1,0,-0.096191713,-0.063213886,-0.384730964,-0.082428387,-0.411245074,0.44957075,-0.239017201,0.131597342,-0.202467258,-0.205408572,0.082519908,-0.322665965,-0.038934794,0.095400536,0.254437722,0.016748709
3035,1,0,-0.096191713,-0.059154542,-0.389561099,-0.082428387,-0.41769235,0.463615808,-0.243872361,0.139615031,-0.206152822,-0.208767372,0.084380907,-0.328809896,-0.04341557,0.096934657,0.262528982,-0.000258433
3058,1,0,-0.096191713,-0.055095197,-0.394391234,-0.082428387,-0.424139625,0.477660865,-0.24872752,0.147632721,-0.209838386,-0.212126173,0.086241905,-0.334953828,-0.047896346,0.098468778,0.270620242,-0.017265575
3081,1,0,-0.096191713,-0.051035852,-0.399221369,-0.082428387,-0.430586901,0.491705922,-0.25358268,0.15565041,-0.21352395,-0.215484973,0.088102903,-0.341097759,-0.052377122,0.100002899,0.278711502,-0.034272717
3104,1,0,-0.096191713,-0.046976508,-0.404051505,-0.082428387,-0.437034177,0.505750979,-0.258437839,0.1636681,-0.217209513,-0.218843773,0.089963901,-0.34724169,-0.056857899,0.10153702,0.286802762,-0.051279859
3127,1,0,-0.096191713,-0.042917163,-0.40888164,-0.082428387,-0.443481452,0.519796036,-0.263292999,0.171685789,-0.220895077,-0.222202573,0.091824899,-0.353385621,-0.061338675,0.103071141,0.294894022,-0.068287
3150,1,0,-0.096191713,-0.038857818,-0.413711775,-0.082428387,-0.449928728,0.533841094,-0.268148158,0.179703478,-0.224580641,-0.225561373,0.093685897,-0.359529552,-0.065819451,0.104605262,0.302985281,-0.085294142
3173,1,0,-0.096191713,-0.034798474,-0.418541911,-0.082428387,-0.456376004,0.547886151,-0.273003317,0.187721168,-0.228266205,-0.228920173,0.095546895,-0.365673483,-0.070300227,0.106139383,0.311076541,-0.102301284
3196,1,0,-0.096191713,-0.030739129,-0.423372046,-0.082428387,-0.46282328,0.561931208,-0.277858477,0.195738857,-0.231951769,-0.232278973,0.097407893,-0.371817414,-0.074781003,0.107673504,0.319167801,-0.119308426
3219,1,0,-0.096191713,-0.026679784,-0.428202181,-0.082428387,-0.469270555,0.575976265,-0.282713636,0.203756547,-0.235637333,-0.235637773,0.099268892,-0.377961345,-0.07926178,0.109207625,0.327259061,-0.136315568
3242,1,0,-0.096191713,-0.02262044,-0.433032316,-0.082428387,-0.475717831,0.590021323,-0.287568796,0.211774236,-0.239322897,-0.238996573,0.10112989,-0.384105276,-0.083742556,0.110741746,0.335350321,-0.15332271
3265,1,0,-0.096191713,-0.018561095,-0.437862452,-0.082428387,-0.482165107,0.60406638,-0.292423955,0.219791926,-0.243008461,-0.242355373,0.102990888,-0.390249207,-0.088223332,0.112275867,0.343441581,-0.170329852
3288,1,0,-0.096191713,-0.01450175,-0.442692587,-0.082428387,-0.488612382,0.618111437,-0.297279114,0.227809615,-0.246694025,-0.245714174,0.104851886,-0.396393138,-0.092704108,0.113809988,0.35153284,-0.187336994
3311,1,0,-0.096191713,-0.010442406,-0.447522722,-0.082428387,-0.495059658,0.632156494,-0.302134274,0.235827304,-0.250379589,-0.249072974,0.106712884,-0.402537069,-0.097184884,0.115344109,0.3596241,-0.204344136
3334,1,0,-0.096191713,-0.006383061,-0.452352858,-0.082428387,-0.501506934,0.646201551,-0.306989433,0.243844994,-0.254065153,-0.252431774,0.108573882,-0.408681001,-0.101665661,0.11687823,0.36771536,-0.221351277
3357,1,0,-0.096191713,-0.002323716,-0.457182993,-0.082428387,-0.507954209,0.660246609,-0.311844593,0.251862683,-0.257750717,-0.255790574,0.11043488,-0.414824932,-0.106146437,0.118412351,0.37580662,-0.238358419
3380,1,0,-0.096191713,0.001735628,-0.462013128,-0.082428387,-0.514401485,0.674291666,-0.316699752,0.259880373,-0.261436281,-0.259149374,0.112295878,-0.420968863,-0.110627213,0.119946472,0.38389788,-0.255365561
3403,1,0,-0.096191713,0.005794973,-0.466843263,-0.082428387,-0.520848761,0.688336723,-0.321554911,0.267898062,-0.265121845,-0.262508174,0.114156876,-0.427112794,-0.115107989,0.121480594,0.39198914,-0.272372703
3426,1,0,-0.096191713,0.009854318,-0.471673399,-0.082428387,-0.527296037,0.70238178,-0.326410071,0.275915751,-0.268807409,-0.265866974,0.116017875,-0.433256725,-0.119588766,0.123014715,0.400080399,-0.289379845
3449,1,0,-0.096191713,0.013913662,-0.476503534,-0.082428387,-0.533743312,0.716426838,-0.33126523,0.283933441,-0.272492973,-0.269225774,0.117878873,-0.439400656,-0.124069542,0.124548836,0.408171659,-0.306386987
3472,1,0,-0.096191713,0.017973007,-0.481333669,-0.082428387,-0.540190588,0.730471895,-0.33612039,0.29195113,-0.276178537,-0.272584574,0.119739871,-0.445544587,-0.128550318,0.126082957,0.416262919,-0.323394129
3495,1,0,-0.096191713,0.022032352,-0.486163805,-0.082428387,-0.546637864,0.744516952,-0.340975549,0.29996882,-0.279864101,-0.275943374,0.121600869,-0.451688518,-0.133031094,0.127617078,0.424354179,-0.340401271
3518,1,0,-0.096191713,0.026091696,-0.49099394,-0.082428387,-0.553085139,0.758562009,-0.345830708,0.307986509,-0.283549665,-0.279302174,0.123461867,-0.457832449,-0.13751187,0.129151199,0.432445439,-0.357408413
3541,1,0,-0.096191713,0.030151041,-0.495824075,-0.082428387,-0.559532415,0.772607066,-0.350685868,0.316004199,-0.287235229,-2.83E-01,0.125322865,-0.46397638,-0.141992647,0.13068532,0.440536699,-0.374415554
3564,1,0,-0.096191713,0.034210386,-0.500654211,-0.082428387,-0.565979691,0.786652124,-0.355541027,0.324021888,-0.290920793,-0.286019775,0.127183863,-0.470120311,-0.146473423,0.132219441,0.448627959,-0.391422696
3587,1,0,-0.096191713,0.03826973,-0.505484346,-0.082428387,-0.572426967,0.800697181,-0.360396187,0.332039577,-0.294606357,-0.289378575,0.129044861,-0.476264242,-0.150954199,0.133753562,0.456719218,-0.408429838
3610,1,0,-0.096191713,0.042329075,-0.510314481,-0.082428387,-0.578874242,0.814742238,-0.365251346,0.340057267,-0.298291921,-0.292737375,0.130905859,-0.482408174,-0.155434975,0.135287683,0.464810478,-0.42543698
3633,1,0,-0.096191713,0.04638842,-0.515144616,-0.082428387,-0.585321518,0.828787295,-0.370106506,0.348074956,-0.301977485,-0.296096175,0.132766858,-0.488552105,-0.159915751,0.136821804,0.472901738,-0.442444122
3656,1,0,-0.096191713,0.050447764,-0.519974752,-0.082428387,-0.591768794,0.842832352,-0.374961665,0.356092646,-0.305663049,-0.299454975,0.134627856,-0.494696036,-0.164396528,0.138355925,0.480992998,-0.459451264
3679,1,0,-0.096191713,0.054507109,-0.524804887,-0.082428387,-0.598216069,0.85687741,-0.379816824,0.364110335,-0.309348613,-0.302813775,0.136488854,-0.500839967,-0.168877304,0.139890046,0.489084258,-0.476458406
3702,1,0,-0.096191713,0.058566453,-0.529635022,-0.082428387,-0.604663345,0.870922467,-0.384671984,0.372128024,-0.313034177,-0.306172575,0.138349852,-0.506983898,-0.17335808,0.141424167,0.497175518,-0.493465548
3725,1,0,-0.096191713,0.062625798,-0.534465158,-0.082428387,-0.611110621,0.884967524,-0.389527143,0.380145714,-0.31671974,-0.309531375,0.14021085,-0.513127829,-0.177838856,0.142958288,0.505266777,-0.51047269
3748,1,0,-0.096191713,0.066685143,-0.539295293,-0.082428387,-0.617557896,0.899012581,-0.394382303,0.388163403,-0.320405304,-0.312890175,0.142071848,-0.51927176,-0.182319633,0.144492409,0.513358037,-0.527479832
3771,1,0,-0.096191713,0.070744487,-0.544125428,-0.082428387,-0.624005172,0.913057639,-0.399237462,0.396181093,-0.324090868,-0.316248975,0.143932846,-0.525415691,-0.186800409,0.14602653,0.521449297,-0.544486973
3794,1,0,-0.096191713,0.074803832,-0.548955563,-0.082428387,-0.630452448,0.927102696,-0.404092621,0.404198782,-0.327776432,-0.319607776,0.145793844,-0.531559622,-0.191281185,0.147560651,0.529540557,-0.561494115
3817,1,0,-0.096191713,0.078863177,-0.553785699,-0.082428387,-0.636899724,0.941147753,-0.408947781,0.412216472,-0.331461996,-0.322966576,0.147654843,-0.537703553,-0.195761961,0.149094772,0.537631817,-0.578501257
3840,1,0,-0.096191713,0.082922521,-0.558615834,-0.082428387,-0.643346999,0.95519281,-0.41380294,0.420234161,-0.33514756,-0.326325376,0.149515841,-0.543847484,-0.200242737,0.150628893,0.545723077,-0.595508399
3863,1,0,-0.096191713,0.086981866,-0.563445969,-0.082428387,-0.649794275,0.969237867,-0.4186581,0.42825185,-0.338833124,-0.329684176,0.151376839,-0.549991416,-0.204723514,0.152163014,0.553814337,-0.612515541
3886,1,0,-0.096191713,0.091041211,-0.568276105,-0.082428387,-0.656241551,0.983282925,-0.423513259,0.43626954,-0.342518688,-0.333042976,0.153237837,-0.556135347,-0.20920429,0.153697135,0.561905596,-0.629522683
3909,1,0,-0.096191713,0.095100555,-0.57310624,-0.082428387,-0.662688826,0.997327982,-0.428368418,0.444287229,-0.346204252,-0.336401776,0.155098835,-0.562279278,-0.213685066,0.155231257,0.569996856,-0.646529825
3932,1,0,-0.096191713,0.0991599,-0.577936375,-0.082428387,-0.669136102,1.011373039,-0.433223578,0.452304919,-0.349889816,-0.339760576,0.156959833,-0.568423209,-0.218165842,0.156765378,0.578088116,-0.663536967
3955,1,0,-0.096191713,0.103219245,-0.58276651,-0.082428387,-0.675583378,1.025418096,-0.438078737,0.460322608,-0.35357538,-0.343119376,0.158820831,-0.57456714,-0.222646618,0.158299499,0.586179376,-0.680544109
3978,1,0,-0.096191713,0.107278589,-0.587596646,-0.082428387,-0.682030654,1.039463154,-0.442933897,0.468340297,-0.357260944,-0.346478176,0.160681829,-0.580711071,-0.227127395,0.15983362,0.594270636,-0.69755125
4001,1,0,-0.096191713,0.111337934,-0.592426781,-0.082428387,-0.688477929,1.053508211,-0.447789056,0.476357987,-0.360946508,-0.349836976,0.162542827,-0.586855002,-0.231608171,0.161367741,0.602361896,-0.714558392
4024,1,0,-0.096191713,0.115397279,-0.597256916,-0.082428387,-0.694925205,1.067553268,-0.452644215,0.484375676,-0.364632072,-0.353195777,0.164403826,-0.592998933,-0.236088947,0.162901862,0.610453155,-0.731565534
4047,1,0,-0.096191713,0.119456623,-0.602087052,-0.082428387,-0.701372481,1.081598325,-0.457499375,0.492393366,-0.368317636,-0.356554577,0.166264824,-0.599142864,-0.240569723,0.164435983,0.618544415,-0.748572676
4070,1,0,-0.096191713,0.123515968,-0.606917187,-0.082428387,-0.707819756,1.095643382,-0.462354534,0.500411055,-0.3720032,-0.359913377,0.168125822,-0.605286795,-0.2450505,0.165970104,0.626635675,-0.765579818
4093,1,0,-0.096191713,0.127575313,-0.611747322,-0.082428387,-0.714267032,1.10968844,-0.467209694,0.508428745,-0.375688764,-0.363272177,0.16998682,-0.611430726,-0.249531276,0.167504225,0.634726935,-0.78258696
4116,1,0,-0.096191713,0.131634657,-0.616577458,-0.082428387,-0.720714308,1.123733497,-0.472064853,0.516446434,-0.379374328,-0.366630977,0.171847818,-0.617574657,-0.254012052,0.169038346,0.642818195,-0.799594102
4139,1,0,-0.096191713,0.135694002,-0.621407593,-0.082428387,-0.727161583,1.137778554,-0.476920013,0.524464123,-0.383059892,-0.369989777,0.173708816,-0.623718589,-0.258492828,0.170572467,0.650909455,-0.816601244
4162,1,0,-0.096191713,0.139753347,-0.626237728,-0.082428387,-0.733608859,1.151823611,-0.481775172,0.532481813,-0.386745456,-0.373348577,0.175569814,-0.62986252,-0.262973604,0.172106588,0.659000714,-0.833608386
4185,1,0,-0.096191713,0.143812691,-0.631067863,-0.082428387,-0.740056135,1.165868668,-0.486630331,0.540499502,-0.39043102,-0.376707377,0.177430812,-0.636006451,-0.267454381,0.173640709,0.667091974,-0.850615528
4208,1,0,-0.096191713,0.147872036,-0.635897999,-0.082428387,-0.746503411,1.179913726,-0.491485491,0.548517192,-0.394116584,-0.380066177,0.179291811,-0.642150382,-0.271935157,0.17517483,0.675183234,-0.867622669
4231,1,0,-0.096191713,0.151931381,-0.640728134,-0.082428387,-0.752950686,1.193958783,-0.49634065,0.556534881,-0.397802148,-0.383424977,0.181152809,-0.648294313,-0.276415933,0.176708951,0.683274494,-0.884629811
4254,1,0,-0.096191713,0.155990725,-0.645558269,-0.082428387,-0.759397962,1.20800384,-0.50119581,0.56455257,-0.401487712,-0.386783777,0.183013807,-0.654438244,-0.280896709,0.178243072,0.691365754,-0.901636953
4277,1,0,-0.096191713,0.16005007,-0.650388405,-0.082428387,-0.765845238,1.222048897,-0.506050969,0.57257026,-0.405173276,-0.390142578,0.184874805,-0.660582175,-0.285377485,0.179777193,0.699457014,-0.918644095
4300,1,0,-0.096191713,0.164109415,-0.65521854,-0.082428387,-0.772292513,1.236093955,-0.510906128,0.580587949,-0.40885884,-0.393501378,0.186735803,-0.666726106,-0.289858262,0.181311314,0.707548274,-0.935651237
4323,1,0,-0.096191713,0.168168759,-0.660048675,-0.082428387,-0.778739789,1.250139012,-0.515761288,0.588605639,-0.412544404,-0.396860178,0.188596801,-0.672870037,-0.294339038,0.182845435,0.715639533,-0.952658379
4346,1,0,-0.096191713,0.172228104,-0.66487881,-0.082428387,-0.785187065,1.264184069,-0.520616447,0.596623328,-0.416229968,-0.400218978,0.190457799,-0.679013968,-0.298819814,0.184379556,0.723730793,-0.969665521
4369,1,0,-0.096191713,0.176287449,-0.669708946,-0.082428387,-0.791634341,1.278229126,-0.525471607,0.604641018,-0.419915531,-4.04E-01,0.192318797,-0.685157899,-0.30330059,0.185913677,0.731822053,-0.986672663
4392,1,0,-0.096191713,0.180346793,-0.674539081,-0.082428387,-0.798081616,1.292274183,-0.530326766,0.612658707,-0.423601095,-0.406936578,0.194179795,-0.69130183,-0.307781367,0.187447798,0.739913313,-1.003679805
4415,1,0,-0.096191713,0.184406138,-0.679369216,-0.082428387,-0.804528892,1.306319241,-0.535181925,0.620676396,-0.427286659,-0.410295378,0.196040794,-0.697445762,-0.312262143,0.188981919,0.748004573,-1.020686946
4438,1,0,-0.096191713,0.188465482,-0.684199352,-0.082428387,-0.810976168,1.320364298,-0.540037085,0.628694086,-0.430972223,-0.413654178,0.197901792,-0.703589693,-0.316742919,0.190516041,0.756095833,-1.037694088
4461,1,0,-0.096191713,0.192524827,-0.689029487,-0.082428387,-0.817423443,1.334409355,-0.544892244,0.636711775,-0.434657787,-0.417012978,0.19976279,-0.709733624,-0.321223695,0.192050162,0.764187092,-1.05470123
4484,1,0,-0.096191713,0.196584172,-0.693859622,-0.082428387,-0.823870719,1.348454412,-0.549747404,0.644729465,-0.438343351,-0.420371778,0.201623788,-0.715877555,-0.325704471,0.193584283,0.772278352,-1.071708372
4507,1,0,-0.096191713,0.200643516,-0.698689757,-0.082428387,-0.830317995,1.362499469,-0.554602563,0.652747154,-0.442028915,-0.423730579,0.203484786,-0.722021486,-0.330185248,0.195118404,0.780369612,-1.088715514
4530,1,0,-0.096191713,0.204702861,-0.703519893,-0.082428387,-0.83676527,1.376544527,-0.559457722,0.660764843,-0.445714479,-0.427089379,0.205345784,-0.728165417,-0.334666024,0.196652525,0.788460872,-1.105722656
4553,1,0,-0.096191713,0.208762206,-0.708350028,-0.082428387,-0.843212546,1.390589584,-0.564312882,0.668782533,-0.449400043,-0.430448179,0.207206782,-0.734309348,-0.3391468,0.198186646,0.796552132,-1.122729798
4576,1,0,-0.096191713,0.21282155,-0.713180163,-0.082428387,-0.849659822,1.404634641,-0.569168041,0.676800222,-0.453085607,-0.433806979,0.20906778,-0.740453279,-0.343627576,0.199720767,0.804643392,-1.13973694
4599,1,0,-0.096191713,0.216880895,-0.718010299,-0.082428387,-0.856107098,1.418679698,-0.574023201,0.684817912,-0.456771171,-0.437165779,0.210928779,-0.74659721,-0.348108352,0.201254888,0.812734651,-1.156744082
4622,1,0,-0.096191713,0.22094024,-0.722840434,-0.082428387,-0.862554373,1.432724756,-0.57887836,0.692835601,-0.460456735,-0.440524579,0.212789777,-0.752741141,-0.352589129,0.202789009,0.820825911,-1.173751223
4645,1,0,-0.096191713,0.224999584,-0.727670569,-0.082428387,-0.869001649,1.446769813,-0.58373352,0.700853291,-0.464142299,-0.443883379,0.214650775,-0.758885072,-0.357069905,0.20432313,0.828917171,-1.190758365
4668,1,0,-0.096191713,0.229058929,-0.732500705,-0.082428387,-0.875448925,1.46081487,-0.588588679,0.70887098,-0.467827863,-0.447242179,0.216511773,-0.765029003,-0.361550681,0.205857251,0.837008431,-1.207765507
4691,1,0,-0.096191713,0.233118274,-0.73733084,-0.082428387,-0.8818962,1.474859927,-0.593443838,0.716888669,-0.471513427,-0.450600979,0.218372771,-0.771172935,-0.366031457,0.207391372,0.845099691,-1.224772649
4714,1,0,-0.096191713,0.237177618,-0.742160975,-0.082428387,-0.888343476,1.488904984,-0.598298998,0.724906359,-0.475198991,-0.453959779,0.220233769,-0.777316866,-0.370512234,0.208925493,0.853190951,-1.241779791
4737,1,0,-0.096191713,0.241236963,-0.74699111,-0.082428387,-0.894790752,1.502950042,-0.603154157,0.732924048,-0.478884555,-0.457318579,0.222094767,-0.783460797,-0.37499301,0.210459614,0.861282211,-1.258786933
4760,1,0,-0.096191713,0.245296308,-0.751821246,-0.082428387,-0.901238028,1.516995099,-0.608009317,0.740941738,-0.482570119,-0.46067738,0.223955765,-0.789604728,-0.379473786,0.211993735,0.86937347,-1.275794075
4783,1,0,-0.096191713,0.249355652,-0.756651381,-0.082428387,-0.907685303,1.531040156,-0.612864476,0.748959427,-0.486255683,-0.46403618,0.225816763,-0.795748659,-0.383954562,0.213527856,0.87746473,-1.292801217
4806,1,0,-0.096191713,0.253414997,-0.761481516,-0.082428387,-0.914132579,1.545085213,-0.617719635,0.756977116,-0.489941247,-0.46739498,0.227677762,-0.80189259,-0.388435338,0.215061977,0.88555599,-1.309808359
4829,1,0,-0.096191713,0.257474342,-0.766311652,-0.082428387,-0.920579855,1.559130271,-0.622574795,0.764994806,-0.493626811,-0.47075378,0.22953876,-0.808036521,-0.392916115,0.216596098,0.89364725,-1.326815501
4852,1,0,-0.096191713,0.261533686,-0.771141787,-0.082428387,-0.92702713,1.573175328,-0.627429954,0.773012495,-0.497312375,-0.47411258,0.231399758,-0.814180452,-0.397396891,0.218130219,0.90173851,-1.343822642
4875,1,0,-0.096191713,0.265593031,-0.775971922,-0.082428387,-0.933474406,1.587220385,-0.632285114,0.781030185,-0.500997939,-0.47747138,0.233260756,-0.820324383,-0.401877667,0.21966434,0.90982977,-1.360829784
4898,1,0,-0.096191713,0.269652376,-0.780802057,-0.082428387,-0.939921682,1.601265442,-0.637140273,0.789047874,-0.504683503,-0.48083018,0.235121754,-0.826468314,-0.406358443,0.221198461,0.917921029,-1.377836926
4921,1,0,-0.096191713,0.27371172,-0.785632193,-0.082428387,-0.946368957,1.615310499,-0.641995432,0.797065563,-0.508369067,-0.48418898,0.236982752,-0.832612245,-0.410839219,0.222732582,0.926012289,-1.394844068
4944,1,0,-0.096191713,0.277771065,-0.790462328,-0.082428387,-0.952816233,1.629355557,-0.646850592,0.805083253,-0.512054631,-0.48754778,0.23884375,-0.838756176,-0.415319996,0.224266704,0.934103549,-1.41185121
4967,1,0,-0.096191713,0.28183041,-0.795292463,-0.082428387,-0.959263509,1.643400614,-0.651705751,0.813100942,-0.515740195,-0.49090658,0.240704748,-0.844900108,-0.419800772,0.225800825,0.942194809,-1.428858352
4990,1,0,-0.096191713,0.285889754,-0.800122599,-0.082428387,-0.965710785,1.657445671,-0.656560911,0.821118632,-0.519425758,-0.49426538,0.242565746,-0.851044039,-0.424281548,0.227334946,0.950286069,-1.445865494
5013,1,0,-0.096191713,0.289949099,-0.804952734,-0.082428387,-0.97215806,1.671490728,-0.66141607,0.829136321,-0.523111322,-0.497624181,0.244426745,-0.85718797,-0.428762324,0.228869067,0.958377329,-1.462872636
5036,1,0,-0.096191713,0.294008444,-0.809782869,-0.082428387,-0.978605336,1.685535785,-0.666271229,0.837154011,-0.526796886,-0.500982981,0.246287743,-0.863331901,-0.433243101,0.230403188,0.966468589,-1.479879778
5059,1,0,-0.096191713,0.298067788,-0.814613004,-0.082428387,-0.985052612,1.699580843,-0.671126389,0.8451717,-0.53048245,-0.504341781,0.248148741,-0.869475832,-0.437723877,0.231937309,0.974559848,-1.496886919
5082,1,0,-0.096191713,0.302127133,-0.81944314,-0.082428387,-0.991499887,1.7136259,-0.675981548,0.853189389,-0.534168014,-0.507700581,0.250009739,-0.875619763,-0.442204653,0.23347143,0.982651108,-1.513894061
5105,1,0,-0.096191713,0.306186477,-0.824273275,-0.082428387,-0.997947163,1.727670957,-0.680836708,0.861207079,-0.537853578,-0.511059381,0.251870737,-0.881763694,-0.446685429,0.235005551,0.990742368,-1.530901203
5128,1,0,-0.096191713,0.310245822,-0.82910341,-0.082428387,-1.004394439,1.741716014,-0.685691867,0.869224768,-0.541539142,-0.514418181,0.253731735,-0.887907625,-0.451166205,0.236539672,0.998833628,-1.547908345
5151,1,0,-0.096191713,0.314305167,-0.833933546,-0.082428387,-1.010841715,1.755761072,-0.690547027,0.877242458,-0.545224706,-0.517776981,0.255592733,-0.894051556,-0.455646982,0.238073793,1.006924888,-1.564915487
5174,1,0,-0.096191713,0.318364511,-0.838763681,-0.082428387,-1.01728899,1.769806129,-0.695402186,0.885260147,-0.54891027,-0.521135781,0.257453731,-0.900195487,-0.460127758,0.239607914,1.015016148,-1.581922629
5197,1,0,-0.096191713,0.322423856,-0.843593816,-0.082428387,-1.023736266,1.783851186,-0.700257345,0.893277836,-0.552595834,-5.24E-01,0.25931473,-0.906339418,-0.464608534,0.241142035,1.023107407,-1.598929771
5220,1,0,-0.096191713,0.326483201,-0.848423952,-0.082428387,-1.030183542,1.797896243,-0.705112505,0.901295526,-0.556281398,-0.527853381,0.261175728,-0.912483349,-0.46908931,0.242676156,1.031198667,-1.615936913
5243,1,0,-0.096191713,0.330542545,-0.853254087,-0.082428387,-1.036630817,1.8119413,-0.709967664,0.909313215,-0.559966962,-0.531212182,0.263036726,-0.918627281,-0.473570086,0.244210277,1.039289927,-1.632944055
5266,1,0,-0.096191713,0.33460189,-0.858084222,-0.082428387,-1.043078093,1.825986358,-0.714822824,0.917330905,-0.563652526,-0.534570982,0.264897724,-0.924771212,-0.478050863,0.245744398,1.047381187,-1.649951197
5289,1,0,-0.096191713,0.338661235,-0.862914357,-0.082428387,-1.049525369,1.840031415,-0.719677983,0.925348594,-0.56733809,-0.537929782,0.266758722,-0.930915143,-0.482531639,0.247278519,1.055472447,-1.666958338
5312,1,0,-0.096191713,0.342720579,-0.867744493,-0.082428387,-1.055972645,1.854076472,-0.724533142,0.933366284,-0.571023654,-0.541288582,0.26861972,-0.937059074,-0.487012415,0.24881264,1.063563707,-1.68396548
5335,1,0,-0.096191713,0.346779924,-0.872574628,-0.082428387,-1.06241992,1.868121529,-0.729388302,0.941383973,-0.574709218,-0.544647382,0.270480718,-0.943203005,-0.491493191,0.250346761,1.071654966,-1.700972622
5358,1,0,-0.096191713,0.350839269,-0.877404763,-0.082428387,-1.068867196,1.882166587,-0.734243461,0.949401662,-0.578394782,-0.548006182,0.272341716,-0.949346936,-0.495973968,0.251880882,1.079746226,-1.717979764
5381,1,0,-0.096191713,0.354898613,-0.882234899,-0.082428387,-1.075314472,1.896211644,-0.739098621,0.957419352,-0.582080346,-0.551364982,0.274202714,-0.955490867,-0.500454744,0.253415003,1.087837486,-1.734986906
5404,1,0,-0.096191713,0.358957958,-0.887065034,-0.082428387,-1.081761747,1.910256701,-0.74395378,0.965437041,-0.58576591,-0.554723782,0.276063713,-0.961634798,-0.50493552,0.254949124,1.095928746,-1.751994048
5427,1,0,-0.096191713,0.363017303,-0.891895169,-0.082428387,-1.088209023,1.924301758,-0.748808939,0.973454731,-0.589451474,-0.558082582,0.277924711,-0.967778729,-0.509416296,0.256483245,1.104020006,-1.76900119
5450,1,0,-0.096191713,0.367076647,-0.896725304,-0.082428387,-1.094656299,1.938346815,-0.753664099,0.98147242,-0.593137038,-0.561441382,0.279785709,-0.97392266,-0.513897072,0.258017367,1.112111266,-1.786008332
