,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0,1.0,1.0,3.565062068712048,-0.23212704458674255,-0.2582024912153639,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,2.088725597877437,-0.23392839830814438,-0.49661096663679244,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.36428302817192365
1,1.0,1.0,2.985562476784524,-0.2567991315763935,-0.23247957148720663,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,1.6152061311628498,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.36428302817192365
2,1.0,1.0,5.013811048530857,-0.2567991315763935,-0.18103373203089204,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,0.4537432882780127,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.36428302817192365
3,1.0,1.0,7.428392681562206,-0.19511891410226612,-0.24534103135128527,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,1.3382419147826194,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.36428302817192365
4,1.0,1.0,3.565062068712048,-0.23212704458674255,-0.2582024912153639,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,4.465257261011026,-0.23392839830814438,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.36428302817192365
5,0.0,1.0,2.695812680820762,-0.18278287060744064,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,1.016606050599126,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
6,1.0,1.0,3.9513951299970635,-0.14577474012296424,-0.20675665175904934,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,2.3388868255757096,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
7,1.0,1.0,4.530894721924587,-0.2567991315763935,-0.23247957148720663,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,4.143621396827533,-0.24859118796450574,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
8,1.0,1.0,6.655726558992175,-0.19511891410226612,-0.2710639510794426,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,1.5616001537989341,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
9,0.0,1.0,6.172810232385904,-0.2074549575970916,-0.19389519189497068,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,5.78753803598761,-0.24859118796450574,-0.5400529968986896,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
