,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
73,0.0,0.0,2.502646150178254,-0.2074549575970916,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,3.008961542624654,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.36428302817192365
74,1.0,0.0,4.724061252567095,-0.24446308808156803,-0.20675665175904934,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,0.4894806065206231,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.36428302817192365
75,1.0,0.0,4.820644517888349,-0.14577474012296424,-0.20675665175904934,-0.056513199373290475,-0.23155506491681574,-0.47337556465123676,-0.4802455744324122,0.40907164047474975,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.36428302817192365
76,1.0,0.0,3.565062068712048,-0.23212704458674255,-0.2582024912153639,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,0.668167197733675,-0.20460281899542165,-0.49661096663679244,-0.4957666690840638,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.36428302817192365
77,1.0,0.0,4.144561660639571,-0.2567991315763935,-0.19389519189497068,-0.056513199373290475,-0.24504386965223826,-0.4765443289011244,-0.4802455744324122,0.21251639014039278,-0.17527723968269893,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.36428302817192365
78,1.0,0.0,6.365976763028413,-0.19511891410226612,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4770425821746098,1.5169285059956712,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
79,0.0,0.0,7.138642885598444,-0.19511891410226612,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,1.6956150972087232,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
80,1.0,0.0,5.883060436422142,-0.19511891410226612,-0.18103373203089204,-0.056513199373290475,-0.23155506491681574,-0.47337556465123676,-0.4802455744324122,1.2131613009334832,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
81,1.0,0.0,6.655726558992175,-0.19511891410226612,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,0.40013731091409716,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
82,0.0,0.0,1.536813496965715,-0.1581107836177897,-0.18103373203089204,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4770425821746098,3.3037944181261896,-0.23392839830814438,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
83,0.0,0.0,2.695812680820762,-0.18278287060744064,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,1.4275852103891453,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
84,1.0,0.0,3.178729007427032,-0.17044682711261516,-0.23247957148720663,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,3.4824810093392413,-0.23392839830814438,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3482106196631622
85,1.0,0.0,4.530894721924587,-0.24446308808156803,-0.2710639510794426,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,0.9093940958712948,-0.23392839830814438,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
86,1.0,0.0,4.724061252567095,-0.17044682711261516,-0.23247957148720663,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,1.5794688129202394,-0.24859118796450574,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
87,1.0,0.0,4.9172277832096025,-0.14577474012296424,-0.20675665175904934,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,0.6413642090517171,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
88,1.0,0.0,6.172810232385904,-0.2567991315763935,-0.19389519189497068,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,0.06956711716995131,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
89,1.0,0.0,6.4625600283496665,-0.12110265313331327,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.47337556465123676,-0.4802455744324122,0.6949701864156327,-0.23392839830814438,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
90,0.0,0.0,4.337728191282079,-0.2567991315763935,-0.23247957148720663,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,1.4007822217071875,-0.24859118796450574,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
91,1.0,0.0,6.559143293670921,-0.2567991315763935,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,0.7128388455369379,-0.24859118796450574,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3388782534322686
92,0.0,0.0,4.337728191282079,-0.2567991315763935,-0.23247957148720663,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,1.1416866644482622,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.33110128157319046
93,1.0,0.0,3.9513951299970635,-0.17044682711261516,-0.2582024912153639,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,0.7485761637795483,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3285089576201644
94,1.0,0.0,3.9513951299970635,-0.17044682711261516,-0.2582024912153639,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,0.42694029959605495,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3285089576201644
95,0.0,0.0,2.695812680820762,-0.13343869662813876,-0.23247957148720663,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,0.39120298135344456,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3285089576201644
96,0.0,0.0,6.559143293670921,-0.21979100109191707,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,1.6241404607235024,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3285089576201644
97,0.0,0.0,6.559143293670921,-0.21979100109191707,-0.2710639510794426,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,1.1595553235695675,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-1.3484068348510918,0.9505055140468075,-0.6764224324969039,0.3285089576201644
98,1.0,0.0,6.172810232385904,-0.19511891410226612,-0.18103373203089204,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,5.6803260812597784,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
99,1.0,0.0,4.434311456603333,-0.17044682711261516,-0.23247957148720663,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4770425821746098,-0.18059411052832125,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
100,1.0,0.0,3.2753122727482857,-0.2567991315763935,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,0.8557881185073793,-0.24859118796450574,2.350290083192868,-0.4957666690840638,-0.2526605539184275,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
101,0.0,0.0,3.178729007427032,-0.18278287060744064,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.47337556465123676,-0.4802455744324122,1.3203732556613141,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
102,0.0,0.0,2.3094796195357463,-0.2567991315763935,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,2.8928152583361704,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
103,1.0,0.0,3.565062068712048,-0.23212704458674255,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4802455744324122,0.7932478115828112,-0.21926560865178302,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
104,1.0,0.0,6.172810232385904,-0.19511891410226612,-0.18103373203089204,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,2.6873256784411605,-0.1899400293390603,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.3964278451894463
105,0.0,0.0,4.627477987245841,-0.21979100109191707,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4770425821746098,0.23038504926169795,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
106,0.0,0.0,2.695812680820762,-0.14577474012296424,-0.20675665175904934,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,2.178068893483963,-0.24859118796450574,2.350290083192868,-0.4862204554212917,-0.2526605539184275,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
107,0.0,0.0,1.8265632929294768,-0.1581107836177897,-0.18103373203089204,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4770425821746098,-0.19846276964962642,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
108,0.0,0.0,2.2128963542144926,-0.2074549575970916,-0.19389519189497068,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4770425821746098,-0.23420008789223679,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
109,0.0,0.0,2.695812680820762,-0.14577474012296424,-0.20675665175904934,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,6.028764934125229,-0.24859118796450574,-0.5255723201447239,-0.49894874030498787,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
110,1.0,0.0,2.88897921146327,-0.13343869662813876,-0.23247957148720663,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4770425821746098,-0.22526575833158421,-0.24859118796450574,2.350290083192868,-0.49894874030498787,-0.2526605539184275,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
111,1.0,0.0,5.689893905779635,-0.2074549575970916,-0.20675665175904934,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,3.1161734973524853,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
112,0.0,0.0,2.88897921146327,-0.1581107836177897,-0.23247957148720663,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,3.3574003954901053,-0.23392839830814438,-0.5342607261971033,-0.49894874030498787,-0.22804717333376145,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39435398602702554
113,1.0,0.0,5.110394313852111,-0.13343869662813876,-0.2710639510794426,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4770425821746098,-0.22526575833158421,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39539091560823597
114,1.0,0.0,4.627477987245841,-0.2074549575970916,-0.19389519189497068,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4770425821746098,0.4716119473993179,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39539091560823597
115,0.0,0.0,2.88897921146327,-0.2567991315763935,-0.19389519189497068,-0.056513199373290475,-0.23155506491681574,-0.4797130931510121,-0.4770425821746098,-0.22526575833158421,-0.24859118796450574,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39590938039884116
116,0.0,0.0,2.695812680820762,-0.1581107836177897,-0.20675665175904934,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4802455744324122,0.6502985386123697,-0.24859118796450574,2.350290083192868,-0.4957666690840638,-0.2526605539184275,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39590938039884116
117,0.0,0.0,2.695812680820762,-0.1581107836177897,-0.20675665175904934,-0.056513199373290475,-0.2585326743876608,-0.4797130931510121,-0.4770425821746098,1.8385643701791645,-0.23392839830814438,2.350290083192868,-0.5021308115259119,-0.24035386362609448,-0.43631364901381703,0.9755921013984112,-0.779745664803474,0.39590938039884116
179,1.0,0.0,-0.20168527881685605,0.3656586034287605,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.539282206641847,-0.694515211970648,-0.6238296352601582,-0.16021582427962122,-0.11335731440572391,2.442544175699029,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,0.6067533757879545,-0.06033963533373976
180,0.0,0.0,-0.20168527881685605,1.2454596336862025,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,1.8522152171715647,0.6410688684089236,-0.27758884420652735,-0.7308917501135784,-0.751219780613094,-0.6513799547902318,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.07753045455033256,-0.06033963533373976
181,1.0,0.0,-0.20168527881685605,0.931084069003484,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.47882980794363894,-0.501318513553649,-0.5595901503870597,-0.24955849461301716,-0.5222853939043863,2.6775433826154433,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.20449646207255082,-0.06033963533373976
182,0.0,0.0,-0.20168527881685605,1.4538603706598385,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.5096294424982463,-0.6044622840382576,-0.6046142000882884,-0.23590958868581408,-0.37738587933259815,2.6364668056835785,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.08428715333606718,-0.06033963533373976
183,1.0,0.0,-0.20168527881685605,-0.27899292302032525,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,0.3359380065438035,-0.572316615738141,-0.1539798986874221,1.3780008108334043,1.854225935990879,-0.7483697790690892,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.7595982604680253,-0.06033963533373976
184,1.0,0.0,-0.20168527881685605,-0.25550207711190365,0.02353143819381548,-0.056513199373290475,-0.09275700999095514,-0.46319599128119227,-0.631426041431477,-0.21606187414124836,1.0913672465071513,-0.49142195164696933,-0.23672451203969122,3.3852281054793507,-9.516883077249127e-05,-0.7734160587413802,-0.29514063818442215,-0.06033963533373976
185,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.16725811389474335,-0.056513199373290475,-0.19307601218355885,-0.7041630429407341,-0.48027575852177257,-0.2788717356954998,-0.2632539776208671,2.114927909607741,-0.06303237508632673,-0.5602192628268304,-9.516883077249127e-05,1.223337246603628,-0.27654810486887954,-0.06033963533373976
186,1.0,0.0,-0.20168527881685605,0.1662761673891212,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,2.5782546936003574,-0.17818677088849766,-0.16518285537058258,-0.8150755796165743,-0.6967895799386423,-0.5420185935802122,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,0.7480852544109668,-0.06033963533373976
187,0.0,0.0,-0.20168527881685605,-0.12550575235985575,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.480059428542643,-0.5095334525983805,0.6485219049218096,-0.22936239949607207,-0.5108287870114511,-0.48573190806705513,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.7220707154475192,-0.06033963533373976
188,0.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.7764373565718024,-0.056513199373290475,0.16740542320471935,-0.5094671108268282,0.40323195495895003,-0.2788717356954998,-0.2632539776208671,-0.7974085081838607,2.023056367445422,1.1950964689754815,-9.516883077249127e-05,-0.3146372002861723,-0.27654810486887954,-0.06033963533373976
189,0.0,0.0,-0.20168527881685605,-0.6946568014596595,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.5713251738192128,2.7017934584501333,-0.21355105260992344,6.4203735893874,-0.5906328436719815,-0.36886322146610084,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-0.24179668126306347,-0.06033963533373976
190,0.0,0.0,-0.20168527881685605,1.158504319610536,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,2.105781906387343,0.3820724480630237,-0.3222133811073761,-0.8167773176456886,-0.7600166318498748,-0.6176164134622061,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,0.05820370865847137,-0.06033963533373976
191,0.0,0.0,-0.20168527881685605,-0.2656622049746614,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,0.6005238230750989,-0.737925142123633,0.20486961617203125,1.5193229566418924,1.6367529083609567,-0.6638334270807287,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,-1.0363048644547637,-0.06033963533373976
192,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.14639893443820487,-0.056513199373290475,1.3880253232541497,2.189111876445666,-0.7508874135085911,-0.2788717356954998,-0.2632539776208671,0.10258442873332364,-0.5269458956969119,-0.031083754988203635,-9.516883077249127e-05,-0.7958163736694719,-0.27654810486887954,-0.06033963533373976
193,1.0,0.0,-0.20168527881685605,-0.2567991315763935,0.9377476342147164,-0.056513199373290475,-0.3493179196065328,-0.35880975737663273,2.681256178627944,-0.2788717356954998,-0.2632539776208671,-0.5381640050338219,-0.5930434939844219,-0.15830492167250523,-9.516883077249127e-05,-0.25182465690746036,-0.27654810486887954,-0.06033963533373976
194,1.0,0.0,-0.20168527881685605,-0.20629213477359357,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,-0.42700530589896396,-0.47988084440313244,-0.25370269983803045,-0.7238922806519051,-0.5368350000922634,-0.5046475094555426,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,1.135729975281668,-0.06033963533373976
195,1.0,0.0,-0.20168527881685605,-0.2567991315763935,0.9493778926809626,-0.056513199373290475,-0.3565789891193093,-0.32845670805743044,2.667903664362751,-0.2788717356954998,-0.2632539776208671,-0.540641129460873,-0.612946454671838,-0.17520569831122546,-9.516883077249127e-05,-0.23016354045870313,-0.27654810486887954,-0.06033963533373976
196,1.0,0.0,-0.20168527881685605,-0.19486071796101004,2.128128336923478,-0.056513199373290475,-0.10340647544215674,-0.7392775019145608,-0.6076489898372837,-0.5602528871919566,-0.02876900864515106,0.8678747045416934,1.3891891694588125,-0.6896876649894959,-9.516883077249127e-05,-0.20687169085697407,1.109411786682789,-0.06033963533373976
197,0.0,0.0,-0.20168527881685605,-0.13551703356238076,2.515406493811845,-0.056513199373290475,-0.14668101846707496,-0.7330482688645765,-0.6255740569347866,-0.6190276152825555,0.05015582318124755,0.7470276444082319,1.527821138290642,-0.6576456712291366,-9.516883077249127e-05,-0.2867904166971119,1.2015376182569133,-0.06033963533373976
198,1.0,0.0,-0.20168527881685605,-0.2567991315763935,1.1111908387485805,-0.056513199373290475,-0.6747930374439183,-0.1081133215145822,2.517166448196561,-0.2788717356954998,-0.2632539776208671,-0.5203655534855618,-0.7099705292649683,-0.04158266382307151,-9.516883077249127e-05,-0.16781077577288692,-0.27654810486887954,-0.06033963533373976
199,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.011953321760045443,-0.056513199373290475,1.3136614337129497,2.3643919515010654,-0.7214228515530119,-0.2788717356954998,-0.2632539776208671,-0.07660862538554047,-0.5118332350950773,-0.14994486260303436,-9.516883077249127e-05,-0.6901221312658952,-0.27654810486887954,-0.06033963533373976
200,0.0,0.0,-0.20168527881685605,-0.2567991315763935,1.8361991250048935,-0.056513199373290475,-0.3522494312936231,-0.8295485130899013,-0.3943935839811219,-0.2788717356954998,-0.2632539776208671,1.5295199227464131,0.6522207155966455,-0.8440457085695653,-9.516883077249127e-05,0.9752277577831397,-0.27654810486887954,-0.06033963533373976
201,0.0,0.0,-0.20168527881685605,-0.2567991315763935,1.0954254951380453,-0.056513199373290475,-0.25560086430365647,-0.7753945362436166,-0.5284267178754695,-0.2788717356954998,-0.2632539776208671,1.362640874385797,0.826504359382278,-0.7499074729316321,-9.516883077249127e-05,0.6436028935177376,-0.27654810486887954,-0.06033963533373976
202,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.064833383993155,-0.056513199373290475,-0.6861110914030166,-0.4542849714742108,-0.4991336390849648,-0.2788717356954998,-0.2632539776208671,-0.3440700365320284,-0.5930206248759854,0.038691123857357505,-9.516883077249127e-05,1.4168403474161437,-0.27654810486887954,-0.06033963533373976
203,1.0,0.0,-0.20168527881685605,0.7645071565429402,-0.2710639510794426,-0.056513199373290475,-0.2585326743876608,2.361817424674997,0.10834801370693238,-0.22355749965084176,-0.8519400514385523,-0.7453101354642819,-0.5970099527843646,-0.2526605539184275,-9.516883077249127e-05,-0.3228317677959474,0.6150178371458351,-0.06033963533373976
204,1.0,0.0,-0.20168527881685605,-0.2567991315763935,-0.1301877304060835,-0.056513199373290475,0.8705508169930996,-0.4836592576225591,-0.48661511866932555,-0.2788717356954998,-0.2632539776208671,-0.5422566326277506,-0.4675808377404554,-0.20738014341228211,-9.516883077249127e-05,-0.5722656553805757,-0.27654810486887954,-0.06033963533373976
205,1.0,0.0,-0.20168527881685605,-0.1033004740385728,-0.1537126806290319,-0.056513199373290475,-0.244646754992104,0.8371695557029614,-0.6756538614022037,-0.1841551088869859,1.4183192153656625,1.3868378384465758,-0.6982239515034646,1.0140300860138747,-9.516883077249127e-05,-0.7367443902000376,-0.6608075963330307,-0.06033963533373976
